    7.1723e-17    2.1989e-17    2.1021e-16    1.3163e-19    1.2275e-21    3.4970e-22    1.7649e-21    3.1543e-22    2.1948e-21    1.8469e-20    1.8532e-22    6.5987e-18    2.2642e-19    1.0576e-19    9.4398e-19    2.3213e-21    9.5876e-22    2.6830e-18    1.1996e-17    2.2678e-17    9.4451e-19    3.4463e-17    2.4539e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2355e-17    4.8304e-19    7.0177e-18    1.3808e-20    4.5324e-20    2.7742e-19    1.3863e-21    1.0788e-19    0.0000e+00    9.1287e-20    4.5094e-19    3.7743e-17    6.7721e-17    4.0724e-17    4.6189e-18    2.2830e-17    7.8743e-18    4.9602e-17    9.6220e-19    7.1927e-19    3.2275e-18    9.7477e-18    5.3550e-19    2.4895e-19    2.3475e-16    2.0327e-16    1.8313e-17    1.1576e-17    2.6123e-19    1.4139e-19
    7.1945e-17    2.1989e-17    2.0992e-16    1.3439e-19    1.2612e-21    3.5813e-22    1.7959e-21    3.2037e-22    2.2483e-21    1.8655e-20    1.9094e-22    6.5997e-18    2.3130e-19    1.0635e-19    9.4874e-19    2.3340e-21    9.8091e-22    2.6752e-18    1.2061e-17    2.2669e-17    9.4929e-19    3.4648e-17    2.4462e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2474e-17    4.8345e-19    7.0433e-18    1.3868e-20    4.5579e-20    2.7724e-19    1.4052e-21    1.0782e-19    0.0000e+00    9.1827e-20    4.5235e-19    3.7781e-17    6.7054e-17    4.0246e-17    4.6032e-18    2.2658e-17    7.8960e-18    4.9660e-17    9.5891e-19    7.1914e-19    3.2057e-18    9.5400e-18    5.3606e-19    2.4927e-19    2.3449e-16    2.0329e-16    1.8359e-17    1.1576e-17    2.6202e-19    1.4177e-19
    7.2167e-17    2.1989e-17    2.0964e-16    1.3722e-19    1.2958e-21    3.6674e-22    1.8275e-21    3.2541e-22    2.3032e-21    1.8842e-20    1.9672e-22    6.6007e-18    2.3628e-19    1.0695e-19    9.5347e-19    2.3468e-21    1.0036e-21    2.6674e-18    1.2125e-17    2.2661e-17    9.5404e-19    3.4832e-17    2.4384e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2594e-17    4.8385e-19    7.0688e-18    1.3928e-20    4.5835e-20    2.7706e-19    1.4244e-21    1.0777e-19    0.0000e+00    9.2368e-20    4.5374e-19    3.7819e-17    6.6390e-17    3.9771e-17    4.5871e-18    2.2487e-17    7.9175e-18    4.9718e-17    9.5556e-19    7.1889e-19    3.1836e-18    9.3356e-18    5.3663e-19    2.4959e-19    2.3422e-16    2.0331e-16    1.8406e-17    1.1576e-17    2.6282e-19    1.4215e-19
    7.2389e-17    2.1989e-17    2.0936e-16    1.4011e-19    1.3312e-21    3.7552e-22    1.8597e-21    3.3055e-22    2.3597e-21    1.9031e-20    2.0265e-22    6.6015e-18    2.4134e-19    1.0754e-19    9.5818e-19    2.3595e-21    1.0269e-21    2.6597e-18    1.2189e-17    2.2652e-17    9.5875e-19    3.5017e-17    2.4307e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2713e-17    4.8424e-19    7.0942e-18    1.3988e-20    4.6090e-20    2.7688e-19    1.4440e-21    1.0772e-19    0.0000e+00    9.2910e-20    4.5512e-19    3.7856e-17    6.5730e-17    3.9300e-17    4.5709e-18    2.2315e-17    7.9388e-18    4.9775e-17    9.5215e-19    7.1852e-19    3.1614e-18    9.1345e-18    5.3720e-19    2.4992e-19    2.3396e-16    2.0334e-16    1.8453e-17    1.1576e-17    2.6362e-19    1.4253e-19
    7.2610e-17    2.1989e-17    2.0909e-16    1.4308e-19    1.3674e-21    3.8449e-22    1.8927e-21    3.3578e-22    2.4177e-21    1.9220e-20    2.0875e-22    6.6022e-18    2.4650e-19    1.0814e-19    9.6285e-19    2.3722e-21    1.0508e-21    2.6520e-18    1.2253e-17    2.2642e-17    9.6344e-19    3.5201e-17    2.4230e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2833e-17    4.8462e-19    7.1195e-18    1.4047e-20    4.6346e-20    2.7670e-19    1.4639e-21    1.0766e-19    0.0000e+00    9.3452e-20    4.5649e-19    3.7894e-17    6.5075e-17    3.8834e-17    4.5544e-18    2.2144e-17    7.9600e-18    4.9831e-17    9.4868e-19    7.1803e-19    3.1390e-18    8.9367e-18    5.3777e-19    2.5024e-19    2.3370e-16    2.0336e-16    1.8500e-17    1.1576e-17    2.6442e-19    1.4291e-19
    7.2831e-17    2.1989e-17    2.0881e-16    1.4613e-19    1.4045e-21    3.9364e-22    1.9264e-21    3.4112e-22    2.4773e-21    1.9411e-20    2.1500e-22    6.6027e-18    2.5174e-19    1.0874e-19    9.6750e-19    2.3849e-21    1.0753e-21    2.6443e-18    1.2317e-17    2.2633e-17    9.6811e-19    3.5386e-17    2.4153e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.2952e-17    4.8500e-19    7.1447e-18    1.4106e-20    4.6603e-20    2.7652e-19    1.4842e-21    1.0761e-19    0.0000e+00    9.3996e-20    4.5784e-19    3.7930e-17    6.4424e-17    3.8372e-17    4.5377e-18    2.1974e-17    7.9810e-18    4.9886e-17    9.4514e-19    7.1743e-19    3.1164e-18    8.7421e-18    5.3835e-19    2.5057e-19    2.3343e-16    2.0339e-16    1.8547e-17    1.1576e-17    2.6523e-19    1.4330e-19
    7.3051e-17    2.1989e-17    2.0853e-16    1.4925e-19    1.4425e-21    4.0298e-22    1.9608e-21    3.4655e-22    2.5386e-21    1.9602e-20    2.2142e-22    6.6032e-18    2.5708e-19    1.0934e-19    9.7212e-19    2.3977e-21    1.1004e-21    2.6366e-18    1.2381e-17    2.2623e-17    9.7274e-19    3.5570e-17    2.4076e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3072e-17    4.8537e-19    7.1697e-18    1.4164e-20    4.6859e-20    2.7634e-19    1.5049e-21    1.0755e-19    0.0000e+00    9.4540e-20    4.5918e-19    3.7967e-17    6.3777e-17    3.7914e-17    4.5208e-18    2.1803e-17    8.0018e-18    4.9941e-17    9.4155e-19    7.1669e-19    3.0936e-18    8.5508e-18    5.3893e-19    2.5090e-19    2.3317e-16    2.0341e-16    1.8594e-17    1.1576e-17    2.6605e-19    1.4369e-19
    7.3272e-17    2.1989e-17    2.0825e-16    1.5245e-19    1.4814e-21    4.1252e-22    1.9959e-21    3.5210e-22    2.6016e-21    1.9795e-20    2.2801e-22    6.6036e-18    2.6252e-19    1.0994e-19    9.7670e-19    2.4104e-21    1.1261e-21    2.6289e-18    1.2446e-17    2.2612e-17    9.7734e-19    3.5755e-17    2.3998e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3191e-17    4.8574e-19    7.1947e-18    1.4222e-20    4.7115e-20    2.7616e-19    1.5260e-21    1.0750e-19    0.0000e+00    9.5085e-20    4.6050e-19    3.8002e-17    6.3134e-17    3.7460e-17    4.5036e-18    2.1633e-17    8.0224e-18    4.9996e-17    9.3789e-19    7.1582e-19    3.0707e-18    8.3627e-18    5.3951e-19    2.5123e-19    2.3291e-16    2.0344e-16    1.8641e-17    1.1576e-17    2.6687e-19    1.4408e-19
    7.3491e-17    2.1989e-17    2.0797e-16    1.5573e-19    1.5215e-21    4.2234e-22    2.0318e-21    3.5775e-22    2.6663e-21    1.9990e-20    2.3482e-22    6.6038e-18    2.6811e-19    1.1054e-19    9.8124e-19    2.4231e-21    1.1526e-21    2.6213e-18    1.2510e-17    2.2601e-17    9.8189e-19    3.5939e-17    2.3921e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3311e-17    4.8609e-19    7.2195e-18    1.4280e-20    4.7372e-20    2.7598e-19    1.5475e-21    1.0745e-19    0.0000e+00    9.5632e-20    4.6181e-19    3.8038e-17    6.2495e-17    3.7009e-17    4.4862e-18    2.1462e-17    8.0429e-18    5.0049e-17    9.3416e-19    7.1476e-19    3.0475e-18    8.1778e-18    5.4010e-19    2.5156e-19    2.3265e-16    2.0346e-16    1.8689e-17    1.1576e-17    2.6769e-19    1.4447e-19
    7.3710e-17    2.1989e-17    2.0770e-16    1.5910e-19    1.5625e-21    4.3235e-22    2.0685e-21    3.6351e-22    2.7328e-21    2.0185e-20    2.4181e-22    6.6039e-18    2.7379e-19    1.1113e-19    9.8575e-19    2.4358e-21    1.1797e-21    2.6136e-18    1.2574e-17    2.2590e-17    9.8642e-19    3.6124e-17    2.3844e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3430e-17    4.8644e-19    7.2442e-18    1.4337e-20    4.7629e-20    2.7579e-19    1.5694e-21    1.0739e-19    0.0000e+00    9.6179e-20    4.6310e-19    3.8073e-17    6.1860e-17    3.6564e-17    4.4686e-18    2.1292e-17    8.0631e-18    5.0102e-17    9.3038e-19    7.1358e-19    3.0242e-18    7.9960e-18    5.4068e-19    2.5189e-19    2.3238e-16    2.0349e-16    1.8736e-17    1.1577e-17    2.6853e-19    1.4486e-19
    7.3929e-17    2.1989e-17    2.0742e-16    1.6255e-19    1.6045e-21    4.4256e-22    2.1060e-21    3.6938e-22    2.8012e-21    2.0382e-20    2.4898e-22    6.6039e-18    2.7956e-19    1.1173e-19    9.9022e-19    2.4485e-21    1.2075e-21    2.6060e-18    1.2638e-17    2.2578e-17    9.9091e-19    3.6308e-17    2.3767e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3550e-17    4.8679e-19    7.2687e-18    1.4394e-20    4.7886e-20    2.7560e-19    1.5917e-21    1.0733e-19    0.0000e+00    9.6727e-20    4.6438e-19    3.8108e-17    6.1230e-17    3.6122e-17    4.4508e-18    2.1122e-17    8.0832e-18    5.0153e-17    9.2653e-19    7.1226e-19    3.0008e-18    7.8173e-18    5.4127e-19    2.5222e-19    2.3212e-16    2.0351e-16    1.8784e-17    1.1577e-17    2.6936e-19    1.4526e-19
    7.4147e-17    2.1989e-17    2.0715e-16    1.6609e-19    1.6474e-21    4.5296e-22    2.1443e-21    3.7537e-22    2.8716e-21    2.0580e-20    2.5633e-22    6.6038e-18    2.8543e-19    1.1233e-19    9.9466e-19    2.4612e-21    1.2360e-21    2.5984e-18    1.2702e-17    2.2566e-17    9.9537e-19    3.6493e-17    2.3690e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3669e-17    4.8713e-19    7.2931e-18    1.4450e-20    4.8142e-20    2.7541e-19    1.6144e-21    1.0728e-19    0.0000e+00    9.7276e-20    4.6564e-19    3.8142e-17    6.0603e-17    3.5684e-17    4.4328e-18    2.0953e-17    8.1030e-18    5.0204e-17    9.2262e-19    7.1081e-19    2.9772e-18    7.6417e-18    5.4186e-19    2.5256e-19    2.3186e-16    2.0353e-16    1.8831e-17    1.1577e-17    2.7020e-19    1.4565e-19
    7.4365e-17    2.1989e-17    2.0687e-16    1.6972e-19    1.6913e-21    4.6357e-22    2.1835e-21    3.8148e-22    2.9439e-21    2.0779e-20    2.6387e-22    6.6036e-18    2.9140e-19    1.1293e-19    9.9906e-19    2.4739e-21    1.2653e-21    2.5908e-18    1.2766e-17    2.2553e-17    9.9979e-19    3.6677e-17    2.3613e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3789e-17    4.8746e-19    7.3174e-18    1.4506e-20    4.8399e-20    2.7522e-19    1.6376e-21    1.0722e-19    0.0000e+00    9.7826e-20    4.6688e-19    3.8176e-17    5.9981e-17    3.5250e-17    4.4146e-18    2.0784e-17    8.1226e-18    5.0255e-17    9.1865e-19    7.0923e-19    2.9535e-18    7.4691e-18    5.4246e-19    2.5289e-19    2.3160e-16    2.0356e-16    1.8879e-17    1.1577e-17    2.7105e-19    1.4605e-19
    7.4583e-17    2.1989e-17    2.0660e-16    1.7344e-19    1.7366e-21    4.7450e-22    2.2235e-21    3.8771e-22    3.0183e-21    2.0979e-20    2.7167e-22    6.6032e-18    2.9753e-19    1.1353e-19    1.0034e-18    2.4866e-21    1.2953e-21    2.5832e-18    1.2830e-17    2.2540e-17    1.0042e-18    3.6861e-17    2.3536e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.3908e-17    4.8778e-19    7.3415e-18    1.4562e-20    4.8656e-20    2.7503e-19    1.6612e-21    1.0717e-19    0.0000e+00    9.8377e-20    4.6811e-19    3.8209e-17    5.9362e-17    3.4820e-17    4.3962e-18    2.0614e-17    8.1420e-18    5.0304e-17    9.1462e-19    7.0742e-19    2.9296e-18    7.2995e-18    5.4305e-19    2.5323e-19    2.3134e-16    2.0358e-16    1.8926e-17    1.1578e-17    2.7190e-19    1.4645e-19
    7.4800e-17    2.1989e-17    2.0632e-16    1.7726e-19    1.7831e-21    4.8570e-22    2.2644e-21    3.9406e-22    3.0948e-21    2.1181e-20    2.7970e-22    6.6027e-18    3.0381e-19    1.1413e-19    1.0077e-18    2.4993e-21    1.3261e-21    2.5756e-18    1.2894e-17    2.2526e-17    1.0085e-18    3.7046e-17    2.3459e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4028e-17    4.8809e-19    7.3654e-18    1.4617e-20    4.8912e-20    2.7484e-19    1.6852e-21    1.0711e-19    0.0000e+00    9.8929e-20    4.6932e-19    3.8242e-17    5.8748e-17    3.4395e-17    4.3776e-18    2.0446e-17    8.1612e-18    5.0352e-17    9.1053e-19    7.0544e-19    2.9056e-18    7.1329e-18    5.4365e-19    2.5356e-19    2.3108e-16    2.0361e-16    1.8974e-17    1.1578e-17    2.7276e-19    1.4685e-19
    7.5016e-17    2.1989e-17    2.0605e-16    1.8118e-19    1.8307e-21    4.9712e-22    2.3063e-21    4.0053e-22    3.1734e-21    2.1384e-20    2.8793e-22    6.6021e-18    3.1019e-19    1.1473e-19    1.0120e-18    2.5119e-21    1.3577e-21    2.5680e-18    1.2958e-17    2.2512e-17    1.0128e-18    3.7230e-17    2.3382e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4147e-17    4.8840e-19    7.3892e-18    1.4672e-20    4.9168e-20    2.7464e-19    1.7097e-21    1.0705e-19    0.0000e+00    9.9482e-20    4.7052e-19    3.8275e-17    5.8139e-17    3.3973e-17    4.3588e-18    2.0278e-17    8.1802e-18    5.0399e-17    9.0637e-19    7.0333e-19    2.8815e-18    6.9692e-18    5.4425e-19    2.5390e-19    2.3082e-16    2.0363e-16    1.9022e-17    1.1578e-17    2.7362e-19    1.4725e-19
    7.5233e-17    2.1989e-17    2.0578e-16    1.8520e-19    1.8793e-21    5.0875e-22    2.3490e-21    4.0714e-22    3.2544e-21    2.1589e-20    2.9636e-22    6.6014e-18    3.1666e-19    1.1532e-19    1.0163e-18    2.5245e-21    1.3902e-21    2.5604e-18    1.3022e-17    2.2497e-17    1.0171e-18    3.7414e-17    2.3305e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4266e-17    4.8870e-19    7.4128e-18    1.4726e-20    4.9424e-20    2.7445e-19    1.7347e-21    1.0699e-19    0.0000e+00    1.0004e-19    4.7171e-19    3.8307e-17    5.7534e-17    3.3556e-17    4.3399e-18    2.0110e-17    8.1989e-18    5.0445e-17    9.0216e-19    7.0107e-19    2.8573e-18    6.8085e-18    5.4485e-19    2.5424e-19    2.3056e-16    2.0365e-16    1.9070e-17    1.1578e-17    2.7449e-19    1.4765e-19
    7.5448e-17    2.1989e-17    2.0550e-16    1.8932e-19    1.9289e-21    5.2060e-22    2.3928e-21    4.1388e-22    3.3376e-21    2.1794e-20    3.0500e-22    6.6006e-18    3.2324e-19    1.1592e-19    1.0205e-18    2.5371e-21    1.4235e-21    2.5529e-18    1.3086e-17    2.2481e-17    1.0213e-18    3.7598e-17    2.3228e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4386e-17    4.8900e-19    7.4362e-18    1.4780e-20    4.9680e-20    2.7425e-19    1.7601e-21    1.0693e-19    0.0000e+00    1.0059e-19    4.7288e-19    3.8339e-17    5.6933e-17    3.3143e-17    4.3208e-18    1.9943e-17    8.2174e-18    5.0490e-17    8.9788e-19    6.9868e-19    2.8329e-18    6.6506e-18    5.4546e-19    2.5458e-19    2.3031e-16    2.0368e-16    1.9117e-17    1.1579e-17    2.7536e-19    1.4806e-19
    7.5664e-17    2.1989e-17    2.0523e-16    1.9356e-19    1.9797e-21    5.3265e-22    2.4375e-21    4.2075e-22    3.4233e-21    2.2001e-20    3.1385e-22    6.5997e-18    3.2991e-19    1.1652e-19    1.0246e-18    2.5497e-21    1.4577e-21    2.5453e-18    1.3150e-17    2.2465e-17    1.0255e-18    3.7782e-17    2.3151e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4505e-17    4.8929e-19    7.4595e-18    1.4834e-20    4.9935e-20    2.7405e-19    1.7861e-21    1.0687e-19    0.0000e+00    1.0115e-19    4.7403e-19    3.8371e-17    5.6336e-17    3.2734e-17    4.3016e-18    1.9776e-17    8.2356e-18    5.0535e-17    8.9354e-19    6.9614e-19    2.8085e-18    6.4956e-18    5.4606e-19    2.5491e-19    2.3005e-16    2.0370e-16    1.9165e-17    1.1579e-17    2.7624e-19    1.4846e-19
    7.5878e-17    2.1989e-17    2.0496e-16    1.9790e-19    2.0314e-21    5.4492e-22    2.4832e-21    4.2776e-22    3.5115e-21    2.2209e-20    3.2292e-22    6.5986e-18    3.3668e-19    1.1711e-19    1.0287e-18    2.5623e-21    1.4929e-21    2.5378e-18    1.3214e-17    2.2449e-17    1.0296e-18    3.7966e-17    2.3074e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4624e-17    4.8957e-19    7.4825e-18    1.4887e-20    5.0190e-20    2.7384e-19    1.8125e-21    1.0681e-19    0.0000e+00    1.0170e-19    4.7517e-19    3.8402e-17    5.5744e-17    3.2328e-17    4.2822e-18    1.9609e-17    8.2536e-18    5.0577e-17    8.8915e-19    6.9346e-19    2.7840e-18    6.3434e-18    5.4667e-19    2.5525e-19    2.2979e-16    2.0372e-16    1.9213e-17    1.1579e-17    2.7712e-19    1.4887e-19
    7.6093e-17    2.1989e-17    2.0469e-16    2.0236e-19    2.0843e-21    5.5741e-22    2.5300e-21    4.3491e-22    3.6022e-21    2.2419e-20    3.3219e-22    6.5975e-18    3.4355e-19    1.1770e-19    1.0328e-18    2.5748e-21    1.5290e-21    2.5302e-18    1.3278e-17    2.2432e-17    1.0337e-18    3.8150e-17    2.2997e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4743e-17    4.8985e-19    7.5054e-18    1.4940e-20    5.0444e-20    2.7364e-19    1.8394e-21    1.0675e-19    0.0000e+00    1.0226e-19    4.7630e-19    3.8433e-17    5.5157e-17    3.1927e-17    4.2627e-18    1.9443e-17    8.2714e-18    5.0619e-17    8.8469e-19    6.9064e-19    2.7594e-18    6.1940e-18    5.4728e-19    2.5559e-19    2.2953e-16    2.0375e-16    1.9260e-17    1.1580e-17    2.7800e-19    1.4928e-19
    7.6307e-17    2.1990e-17    2.0442e-16    2.0694e-19    2.1382e-21    5.7011e-22    2.5778e-21    4.4221e-22    3.6956e-21    2.2630e-20    3.4169e-22    6.5963e-18    3.5052e-19    1.1830e-19    1.0368e-18    2.5873e-21    1.5660e-21    2.5227e-18    1.3342e-17    2.2414e-17    1.0378e-18    3.8334e-17    2.2920e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4862e-17    4.9012e-19    7.5281e-18    1.4993e-20    5.0698e-20    2.7343e-19    1.8669e-21    1.0669e-19    0.0000e+00    1.0282e-19    4.7742e-19    3.8463e-17    5.4573e-17    3.1530e-17    4.2430e-18    1.9278e-17    8.2888e-18    5.0660e-17    8.8017e-19    6.8769e-19    2.7347e-18    6.0473e-18    5.4789e-19    2.5594e-19    2.2928e-16    2.0377e-16    1.9308e-17    1.1580e-17    2.7890e-19    1.4969e-19
    7.6520e-17    2.1990e-17    2.0415e-16    2.1164e-19    2.1932e-21    5.8303e-22    2.6267e-21    4.4965e-22    3.7917e-21    2.2843e-20    3.5140e-22    6.5949e-18    3.5758e-19    1.1889e-19    1.0408e-18    2.5997e-21    1.6041e-21    2.5152e-18    1.3406e-17    2.2395e-17    1.0418e-18    3.8517e-17    2.2843e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.4981e-17    4.9038e-19    7.5505e-18    1.5045e-20    5.0951e-20    2.7322e-19    1.8949e-21    1.0663e-19    0.0000e+00    1.0338e-19    4.7852e-19    3.8493e-17    5.3995e-17    3.1138e-17    4.2232e-18    1.9113e-17    8.3060e-18    5.0699e-17    8.7559e-19    6.8459e-19    2.7099e-18    5.9034e-18    5.4849e-19    2.5628e-19    2.2902e-16    2.0379e-16    1.9355e-17    1.1580e-17    2.7979e-19    1.5010e-19
    7.6733e-17    2.1990e-17    2.0388e-16    2.1647e-19    2.2493e-21    5.9616e-22    2.6767e-21    4.5725e-22    3.8906e-21    2.3056e-20    3.6134e-22    6.5935e-18    3.6474e-19    1.1947e-19    1.0448e-18    2.6121e-21    1.6431e-21    2.5077e-18    1.3470e-17    2.2376e-17    1.0457e-18    3.8701e-17    2.2766e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5100e-17    4.9064e-19    7.5727e-18    1.5097e-20    5.1204e-20    2.7301e-19    1.9234e-21    1.0656e-19    0.0000e+00    1.0394e-19    4.7961e-19    3.8523e-17    5.3421e-17    3.0749e-17    4.2033e-18    1.8949e-17    8.3230e-18    5.0737e-17    8.7095e-19    6.8135e-19    2.6851e-18    5.7621e-18    5.4911e-19    2.5662e-19    2.2876e-16    2.0381e-16    1.9403e-17    1.1581e-17    2.8069e-19    1.5051e-19
    7.6945e-17    2.1990e-17    2.0361e-16    2.2142e-19    2.3065e-21    6.0951e-22    2.7279e-21    4.6500e-22    3.9924e-21    2.3271e-20    3.7151e-22    6.5920e-18    3.7199e-19    1.2006e-19    1.0487e-18    2.6245e-21    1.6833e-21    2.5002e-18    1.3533e-17    2.2356e-17    1.0497e-18    3.8884e-17    2.2689e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5219e-17    4.9089e-19    7.5948e-18    1.5148e-20    5.1455e-20    2.7279e-19    1.9525e-21    1.0650e-19    0.0000e+00    1.0450e-19    4.8069e-19    3.8552e-17    5.2852e-17    3.0364e-17    4.1833e-18    1.8785e-17    8.3396e-18    5.0773e-17    8.6626e-19    6.7797e-19    2.6603e-18    5.6235e-18    5.4972e-19    2.5696e-19    2.2851e-16    2.0383e-16    1.9450e-17    1.1581e-17    2.8160e-19    1.5093e-19
    7.7157e-17    2.1990e-17    2.0334e-16    2.2651e-19    2.3648e-21    6.2308e-22    2.7802e-21    4.7290e-22    4.0973e-21    2.3488e-20    3.8190e-22    6.5903e-18    3.7934e-19    1.2065e-19    1.0525e-18    2.6368e-21    1.7246e-21    2.4927e-18    1.3597e-17    2.2335e-17    1.0535e-18    3.9068e-17    2.2612e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5337e-17    4.9114e-19    7.6165e-18    1.5200e-20    5.1706e-20    2.7257e-19    1.9821e-21    1.0643e-19    0.0000e+00    1.0507e-19    4.8175e-19    3.8581e-17    5.2287e-17    2.9983e-17    4.1632e-18    1.8623e-17    8.3559e-18    5.0808e-17    8.6150e-19    6.7445e-19    2.6353e-18    5.4875e-18    5.5033e-19    2.5730e-19    2.2825e-16    2.0385e-16    1.9497e-17    1.1582e-17    2.8251e-19    1.5134e-19
    7.7369e-17    2.1990e-17    2.0308e-16    2.3174e-19    2.4242e-21    6.3686e-22    2.8338e-21    4.8098e-22    4.2053e-21    2.3706e-20    3.9253e-22    6.5886e-18    3.8679e-19    1.2123e-19    1.0564e-18    2.6490e-21    1.7670e-21    2.4852e-18    1.3661e-17    2.2314e-17    1.0574e-18    3.9251e-17    2.2535e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5456e-17    4.9138e-19    7.6381e-18    1.5251e-20    5.1956e-20    2.7235e-19    2.0123e-21    1.0637e-19    0.0000e+00    1.0563e-19    4.8281e-19    3.8609e-17    5.1727e-17    2.9607e-17    4.1430e-18    1.8460e-17    8.3720e-18    5.0842e-17    8.5669e-19    6.7080e-19    2.6104e-18    5.3542e-18    5.5094e-19    2.5765e-19    2.2800e-16    2.0387e-16    1.9544e-17    1.1582e-17    2.8343e-19    1.5176e-19
    7.7580e-17    2.1990e-17    2.0281e-16    2.3711e-19    2.4847e-21    6.5086e-22    2.8886e-21    4.8921e-22    4.3165e-21    2.3926e-20    4.0339e-22    6.5868e-18    3.9432e-19    1.2181e-19    1.0601e-18    2.6612e-21    1.8105e-21    2.4777e-18    1.3724e-17    2.2292e-17    1.0612e-18    3.9434e-17    2.2458e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5575e-17    4.9161e-19    7.6594e-18    1.5302e-20    5.2204e-20    2.7213e-19    2.0431e-21    1.0630e-19    0.0000e+00    1.0619e-19    4.8385e-19    3.8638e-17    5.1171e-17    2.9234e-17    4.1227e-18    1.8299e-17    8.3877e-18    5.0874e-17    8.5181e-19    6.6701e-19    2.5854e-18    5.2233e-18    5.5155e-19    2.5799e-19    2.2774e-16    2.0389e-16    1.9591e-17    1.1583e-17    2.8435e-19    1.5218e-19
    7.7790e-17    2.1990e-17    2.0254e-16    2.4262e-19    2.5465e-21    6.6510e-22    2.9446e-21    4.9762e-22    4.4310e-21    2.4147e-20    4.1450e-22    6.5849e-18    4.0197e-19    1.2239e-19    1.0639e-18    2.6734e-21    1.8553e-21    2.4702e-18    1.3788e-17    2.2269e-17    1.0649e-18    3.9617e-17    2.2380e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5693e-17    4.9184e-19    7.6804e-18    1.5352e-20    5.2452e-20    2.7190e-19    2.0745e-21    1.0623e-19    0.0000e+00    1.0676e-19    4.8489e-19    3.8665e-17    5.0621e-17    2.8866e-17    4.1023e-18    1.8138e-17    8.4032e-18    5.0904e-17    8.4688e-19    6.6306e-19    2.5604e-18    5.0950e-18    5.5216e-19    2.5833e-19    2.2749e-16    2.0391e-16    1.9638e-17    1.1583e-17    2.8528e-19    1.5259e-19
    7.8000e-17    2.1990e-17    2.0228e-16    2.4828e-19    2.6108e-21    6.7992e-22    3.0020e-21    5.0620e-22    4.5489e-21    2.4369e-20    4.2609e-22    6.5828e-18    4.0992e-19    1.2296e-19    1.0675e-18    2.6855e-21    1.9013e-21    2.4627e-18    1.3851e-17    2.2245e-17    1.0686e-18    3.9800e-17    2.2303e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5811e-17    4.9206e-19    7.7012e-18    1.5402e-20    5.2698e-20    2.7167e-19    2.1064e-21    1.0616e-19    0.0000e+00    1.0733e-19    4.8591e-19    3.8693e-17    5.0075e-17    2.8502e-17    4.0819e-18    1.7978e-17    8.4182e-18    5.0932e-17    8.4189e-19    6.5874e-19    2.5354e-18    4.9692e-18    5.5277e-19    2.5867e-19    2.2724e-16    2.0393e-16    1.9684e-17    1.1583e-17    2.8621e-19    1.5301e-19
    7.8210e-17    2.1990e-17    2.0201e-16    2.5410e-19    2.6763e-21    6.9498e-22    3.0607e-21    5.1495e-22    4.6704e-21    2.4593e-20    4.3793e-22    6.5807e-18    4.1797e-19    1.2353e-19    1.0712e-18    2.6975e-21    1.9487e-21    2.4552e-18    1.3915e-17    2.2220e-17    1.0723e-18    3.9982e-17    2.2226e-17    0.0000e+00    0.0000e+00    0.0000e+00    2.5930e-17    4.9227e-19    7.7217e-18    1.5452e-20    5.2943e-20    2.7144e-19    2.1390e-21    1.0609e-19    0.0000e+00    1.0790e-19    4.8692e-19    3.8720e-17    4.9534e-17    2.8142e-17    4.0614e-18    1.7818e-17    8.4330e-18    5.0959e-17    8.3684e-19    6.5429e-19    2.5104e-18    4.8459e-18    5.5338e-19    2.5901e-19    2.2699e-16    2.0395e-16    1.9730e-17    1.1584e-17    2.8714e-19    1.5343e-19
