    8.9797e-17    2.1991e-17    1.8732e-16    2.0593e-18    1.1238e-20    2.5132e-21    1.7469e-20    2.3675e-21    4.9139e-20    4.6744e-20    2.3276e-21    6.1742e-18    1.2623e-18    1.0380e-19    1.3769e-18    2.3693e-21    2.5622e-20    1.7850e-18    1.7568e-17    1.2767e-17    1.3817e-18    5.0553e-17    1.5585e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2736e-17    4.7734e-19    6.2011e-18    2.7762e-20    4.4487e-20    2.1707e-19    6.7731e-21    8.7634e-20    0.0000e+00    1.5136e-19    8.1148e-19    3.9722e-17    2.8124e-17    1.4590e-17    3.3848e-18    1.0961e-17    6.3073e-18    3.4221e-17    2.5674e-19    1.2330e-19    1.1888e-18    3.6492e-19    5.4029e-19    2.6299e-19    2.0271e-16    2.0427e-16    1.7103e-17    1.1509e-17    3.4741e-19    1.7772e-19
    8.9955e-17    2.1991e-17    1.8712e-16    2.1166e-18    1.1442e-20    2.5541e-21    1.7898e-20    2.4196e-21    5.0839e-20    4.7408e-20    2.3862e-21    6.1717e-18    1.2793e-18    1.0234e-19    1.3894e-18    2.3429e-21    2.6917e-20    1.7695e-18    1.7620e-17    1.2505e-17    1.3943e-18    5.0705e-17    1.5454e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2833e-17    4.7692e-19    6.1297e-18    2.8440e-20    4.3861e-20    2.1561e-19    6.8264e-21    8.7112e-20    0.0000e+00    1.5235e-19    8.2848e-19    3.9727e-17    2.8194e-17    1.4615e-17    3.4193e-18    1.0988e-17    6.2285e-18    3.3616e-17    2.4963e-19    1.1961e-19    1.1923e-18    3.5100e-19    5.3895e-19    2.6272e-19    2.0253e-16    2.0415e-16    1.6911e-17    1.1494e-17    3.4801e-19    1.7802e-19
    9.0112e-17    2.1991e-17    1.8692e-16    2.1753e-18    1.1652e-20    2.5961e-21    1.8337e-20    2.4729e-21    5.2596e-20    4.8092e-20    2.4469e-21    6.1692e-18    1.2966e-18    1.0083e-19    1.4023e-18    2.3155e-21    2.8294e-20    1.7537e-18    1.7671e-17    1.2239e-17    1.4073e-18    5.0857e-17    1.5321e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2930e-17    4.7647e-19    6.0559e-18    2.9157e-20    4.3214e-20    2.1412e-19    6.8767e-21    8.6579e-20    0.0000e+00    1.5335e-19    8.4639e-19    3.9731e-17    2.8277e-17    1.4648e-17    3.4559e-18    1.1020e-17    6.1474e-18    3.2998e-17    2.4257e-19    1.1601e-19    1.1966e-18    3.3753e-19    5.3756e-19    2.6243e-19    2.0234e-16    2.0404e-16    1.6712e-17    1.1479e-17    3.4860e-19    1.7832e-19
    9.0268e-17    2.1991e-17    1.8672e-16    2.2352e-18    1.1868e-20    2.6392e-21    1.8788e-20    2.5275e-21    5.4410e-20    4.8794e-20    2.5099e-21    6.1665e-18    1.3143e-18    9.9277e-20    1.4156e-18    2.2871e-21    2.9759e-20    1.7377e-18    1.7723e-17    1.1971e-17    1.4206e-18    5.1009e-17    1.5187e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3026e-17    4.7599e-19    5.9800e-18    2.9915e-20    4.2547e-20    2.1260e-19    6.9241e-21    8.6035e-20    0.0000e+00    1.5436e-19    8.6525e-19    3.9735e-17    2.8373e-17    1.4688e-17    3.4947e-18    1.1056e-17    6.0641e-18    3.2367e-17    2.3555e-19    1.1253e-19    1.2017e-18    3.2451e-19    5.3610e-19    2.6212e-19    2.0216e-16    2.0392e-16    1.6507e-17    1.1462e-17    3.4916e-19    1.7861e-19
    9.0423e-17    2.1991e-17    1.8652e-16    2.2963e-18    1.2089e-20    2.6833e-21    1.9250e-20    2.5834e-21    5.6284e-20    4.9517e-20    2.5753e-21    6.1636e-18    1.3323e-18    9.7678e-20    1.4292e-18    2.2577e-21    3.1317e-20    1.7214e-18    1.7775e-17    1.1699e-17    1.4344e-18    5.1160e-17    1.5052e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3122e-17    4.7547e-19    5.9018e-18    3.0717e-20    4.1862e-20    2.1105e-19    6.9682e-21    8.5479e-20    0.0000e+00    1.5539e-19    8.8512e-19    3.9739e-17    2.8482e-17    1.4735e-17    3.5359e-18    1.1096e-17    5.9786e-18    3.1722e-17    2.2858e-19    1.0914e-19    1.2077e-18    3.1193e-19    5.3460e-19    2.6180e-19    2.0198e-16    2.0379e-16    1.6294e-17    1.1444e-17    3.4971e-19    1.7890e-19
    9.0578e-17    2.1991e-17    1.8633e-16    2.3587e-18    1.2316e-20    2.7285e-21    1.9723e-20    2.6407e-21    5.8217e-20    5.0259e-20    2.6430e-21    6.1605e-18    1.3507e-18    9.6035e-20    1.4433e-18    2.2274e-21    3.2974e-20    1.7049e-18    1.7826e-17    1.1425e-17    1.4485e-18    5.1310e-17    1.4915e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3217e-17    4.7492e-19    5.8214e-18    3.1565e-20    4.1158e-20    2.0947e-19    7.0088e-21    8.4913e-20    0.0000e+00    1.5644e-19    9.0605e-19    3.9743e-17    2.8604e-17    1.4789e-17    3.5794e-18    1.1142e-17    5.8910e-18    3.1065e-17    2.2165e-19    1.0586e-19    1.2145e-18    2.9978e-19    5.3303e-19    2.6146e-19    2.0179e-16    2.0366e-16    1.6075e-17    1.1426e-17    3.5023e-19    1.7919e-19
    9.0731e-17    2.1991e-17    1.8613e-16    2.4222e-18    1.2548e-20    2.7749e-21    2.0209e-20    2.6994e-21    6.0211e-20    5.1023e-20    2.7133e-21    6.1572e-18    1.3694e-18    9.4351e-20    1.4576e-18    2.1961e-21    3.4739e-20    1.6881e-18    1.7877e-17    1.1149e-17    1.4629e-18    5.1460e-17    1.4777e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3312e-17    4.7433e-19    5.7388e-18    3.2462e-20    4.0436e-20    2.0787e-19    7.0459e-21    8.4337e-20    0.0000e+00    1.5750e-19    9.2807e-19    3.9746e-17    2.8739e-17    1.4850e-17    3.6254e-18    1.1191e-17    5.8012e-18    3.0396e-17    2.1479e-19    1.0266e-19    1.2221e-18    2.8803e-19    5.3141e-19    2.6111e-19    2.0161e-16    2.0353e-16    1.5849e-17    1.1406e-17    3.5074e-19    1.7947e-19
    9.0884e-17    2.1991e-17    1.8594e-16    2.4868e-18    1.2787e-20    2.8225e-21    2.0707e-20    2.7595e-21    6.2267e-20    5.1809e-20    2.7861e-21    6.1537e-18    1.3885e-18    9.2627e-20    1.4723e-18    2.1640e-21    3.6616e-20    1.6711e-18    1.7927e-17    1.0871e-17    1.4777e-18    5.1609e-17    1.4639e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3407e-17    4.7370e-19    5.6541e-18    3.3410e-20    3.9697e-20    2.0624e-19    7.0793e-21    8.3750e-20    0.0000e+00    1.5858e-19    9.5125e-19    3.9749e-17    2.8887e-17    1.4919e-17    3.6739e-18    1.1245e-17    5.7094e-18    2.9715e-17    2.0799e-19    9.9561e-20    1.2305e-18    2.7669e-19    5.2973e-19    2.6074e-19    2.0143e-16    2.0339e-16    1.5616e-17    1.1386e-17    3.5122e-19    1.7975e-19
    9.1036e-17    2.1991e-17    1.8574e-16    2.5526e-18    1.3031e-20    2.8711e-21    2.1217e-20    2.8211e-21    6.4384e-20    5.2616e-20    2.8616e-21    6.1499e-18    1.4079e-18    9.0866e-20    1.4873e-18    2.1309e-21    3.8614e-20    1.6539e-18    1.7978e-17    1.0591e-17    1.4928e-18    5.1758e-17    1.4499e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3501e-17    4.7304e-19    5.5674e-18    3.4412e-20    3.8943e-20    2.0458e-19    7.1087e-21    8.3153e-20    0.0000e+00    1.5967e-19    9.7562e-19    3.9751e-17    2.9048e-17    1.4995e-17    3.7249e-18    1.1304e-17    5.6155e-18    2.9023e-17    2.0126e-19    9.6545e-20    1.2399e-18    2.6574e-19    5.2800e-19    2.6035e-19    2.0125e-16    2.0325e-16    1.5378e-17    1.1365e-17    3.5169e-19    1.8002e-19
    9.1187e-17    2.1991e-17    1.8555e-16    2.6195e-18    1.3281e-20    2.9209e-21    2.1741e-20    2.8842e-21    6.6564e-20    5.3446e-20    2.9398e-21    6.1458e-18    1.4276e-18    8.9070e-20    1.5026e-18    2.0970e-21    4.0740e-20    1.6365e-18    1.8028e-17    1.0310e-17    1.5082e-18    5.1906e-17    1.4358e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3594e-17    4.7234e-19    5.4787e-18    3.5471e-20    3.8173e-20    2.0290e-19    7.1342e-21    8.2547e-20    0.0000e+00    1.6078e-19    1.0012e-18    3.9753e-17    2.9221e-17    1.5078e-17    3.7784e-18    1.1367e-17    5.5198e-18    2.8321e-17    1.9460e-19    9.3613e-20    1.2500e-18    2.5516e-19    5.2622e-19    2.5996e-19    2.0108e-16    2.0311e-16    1.5133e-17    1.1342e-17    3.5213e-19    1.8029e-19
    9.1337e-17    2.1991e-17    1.8536e-16    2.6873e-18    1.3537e-20    2.9719e-21    2.2279e-20    2.9490e-21    6.8807e-20    5.4298e-20    3.0208e-21    6.1414e-18    1.4476e-18    8.7242e-20    1.5181e-18    2.0622e-21    4.3001e-20    1.6189e-18    1.8078e-17    1.0029e-17    1.5238e-18    5.2053e-17    1.4216e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3688e-17    4.7159e-19    5.3881e-18    3.6590e-20    3.7389e-20    2.0119e-19    7.1554e-21    8.1932e-20    0.0000e+00    1.6190e-19    1.0282e-18    3.9755e-17    2.9408e-17    1.5168e-17    3.8345e-18    1.1434e-17    5.4221e-18    2.7609e-17    1.8801e-19    9.0760e-20    1.2611e-18    2.4495e-19    5.2438e-19    2.5954e-19    2.0090e-16    2.0296e-16    1.4882e-17    1.1319e-17    3.5256e-19    1.8055e-19
    9.1486e-17    2.1991e-17    1.8517e-16    2.7561e-18    1.3799e-20    3.0241e-21    2.2830e-20    3.0153e-21    7.1113e-20    5.5174e-20    3.1048e-21    6.1366e-18    1.4680e-18    8.5383e-20    1.5338e-18    2.0267e-21    4.5407e-20    1.6011e-18    1.8128e-17    9.7466e-18    1.5397e-18    5.2200e-17    1.4073e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3780e-17    4.7081e-19    5.2957e-18    3.7771e-20    3.6593e-20    1.9947e-19    7.1725e-21    8.1309e-20    0.0000e+00    1.6304e-19    1.0564e-18    3.9757e-17    2.9606e-17    1.5264e-17    3.8932e-18    1.1505e-17    5.3227e-18    2.6888e-17    1.8152e-19    8.7887e-20    1.2730e-18    2.3510e-19    5.2249e-19    2.5912e-19    2.0072e-16    2.0281e-16    1.4626e-17    1.1294e-17    3.5296e-19    1.8082e-19
    9.1634e-17    2.1991e-17    1.8498e-16    2.8258e-18    1.4067e-20    3.0774e-21    2.3395e-20    3.0834e-21    7.3481e-20    5.6073e-20    3.1918e-21    6.1315e-18    1.4886e-18    8.3498e-20    1.5496e-18    1.9905e-21    4.7965e-20    1.5831e-18    1.8177e-17    9.4647e-18    1.5557e-18    5.2346e-17    1.3930e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3873e-17    4.6998e-19    5.2016e-18    3.9018e-20    3.5785e-20    1.9772e-19    7.1851e-21    8.0679e-20    0.0000e+00    1.6420e-19    1.0861e-18    3.9758e-17    2.9816e-17    1.5368e-17    3.9545e-18    1.1580e-17    5.2217e-18    2.6160e-17    1.7511e-19    8.5050e-20    1.2857e-18    2.2560e-19    5.2055e-19    2.5868e-19    2.0055e-16    2.0265e-16    1.4364e-17    1.1269e-17    3.5334e-19    1.8108e-19
    9.1782e-17    2.1991e-17    1.8479e-16    2.8963e-18    1.4341e-20    3.1318e-21    2.3975e-20    3.1531e-21    7.5911e-20    5.6996e-20    3.2817e-21    6.1260e-18    1.5094e-18    8.1589e-20    1.5656e-18    1.9536e-21    5.0683e-20    1.5649e-18    1.8227e-17    9.1832e-18    1.5718e-18    5.2492e-17    1.3786e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3964e-17    4.6910e-19    5.1059e-18    4.0333e-20    3.4967e-20    1.9596e-19    7.1934e-21    8.0041e-20    0.0000e+00    1.6537e-19    1.1172e-18    3.9759e-17    3.0038e-17    1.5478e-17    4.0184e-18    1.1659e-17    5.1191e-18    2.5425e-17    1.6879e-19    8.2290e-20    1.2993e-18    2.1643e-19    5.1856e-19    2.5822e-19    2.0037e-16    2.0249e-16    1.4097e-17    1.1242e-17    3.5371e-19    1.8133e-19
    9.1928e-17    2.1991e-17    1.8461e-16    2.9700e-18    1.4623e-20    3.1878e-21    2.4572e-20    3.2244e-21    7.8483e-20    5.7967e-20    3.3759e-21    6.1200e-18    1.5306e-18    7.9584e-20    1.5819e-18    1.9145e-21    5.3665e-20    1.5461e-18    1.8276e-17    8.8927e-18    1.5882e-18    5.2637e-17    1.3636e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4056e-17    4.6815e-19    5.0049e-18    4.1761e-20    3.4107e-20    1.9412e-19    7.1919e-21    7.9374e-20    0.0000e+00    1.6658e-19    1.1508e-18    3.9759e-17    3.0286e-17    1.5602e-17    4.0877e-18    1.1747e-17    5.0112e-18    2.4704e-17    1.6245e-19    7.9617e-20    1.3151e-18    2.0759e-19    5.1655e-19    2.5773e-19    2.0020e-16    2.0230e-16    1.3814e-17    1.1214e-17    3.5402e-19    1.8158e-19
    9.2074e-17    2.1991e-17    1.8442e-16    3.0399e-18    1.4908e-20    3.2444e-21    2.5181e-20    3.2981e-21    8.0971e-20    5.8920e-20    3.4714e-21    6.1136e-18    1.5520e-18    7.7697e-20    1.5980e-18    1.8776e-21    5.6666e-20    1.5280e-18    1.8324e-17    8.6212e-18    1.6045e-18    5.2781e-17    1.3495e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4146e-17    4.6720e-19    4.9095e-18    4.3196e-20    3.3299e-20    1.9236e-19    7.1951e-21    7.8741e-20    0.0000e+00    1.6775e-19    1.1843e-18    3.9760e-17    3.0522e-17    1.5720e-17    4.1552e-18    1.1831e-17    4.9091e-18    2.3941e-17    1.5644e-19    7.7009e-20    1.3295e-18    1.9907e-19    5.1441e-19    2.5728e-19    2.0003e-16    2.0215e-16    1.3548e-17    1.1186e-17    3.5437e-19    1.8184e-19
    9.2219e-17    2.1991e-17    1.8424e-16    3.1144e-18    1.5196e-20    3.3015e-21    2.5811e-20    3.3732e-21    8.3648e-20    5.9932e-20    3.5705e-21    6.1067e-18    1.5731e-18    7.5682e-20    1.6139e-18    1.8378e-21    5.9993e-20    1.5091e-18    1.8373e-17    8.3366e-18    1.6205e-18    5.2925e-17    1.3347e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4237e-17    4.6617e-19    4.8068e-18    4.4763e-20    3.2435e-20    1.9051e-19    7.1859e-21    7.8071e-20    0.0000e+00    1.6899e-19    1.2206e-18    3.9760e-17    3.0783e-17    1.5852e-17    4.2285e-18    1.1923e-17    4.7996e-18    2.3206e-17    1.5035e-19    7.4458e-20    1.3463e-18    1.9085e-19    5.1234e-19    2.5678e-19    1.9986e-16    2.0197e-16    1.3259e-17    1.1155e-17    3.5465e-19    1.8208e-19
    9.2362e-17    2.1991e-17    1.8405e-16    3.1873e-18    1.5491e-20    3.3598e-21    2.6454e-20    3.4506e-21    8.6319e-20    6.0953e-20    3.6725e-21    6.0993e-18    1.5945e-18    7.3713e-20    1.6299e-18    1.7987e-21    6.3454e-20    1.4904e-18    1.8421e-17    8.0614e-18    1.6367e-18    5.3068e-17    1.3201e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4326e-17    4.6511e-19    4.7060e-18    4.6389e-20    3.1591e-20    1.8869e-19    7.1757e-21    7.7412e-20    0.0000e+00    1.7021e-19    1.2581e-18    3.9759e-17    3.1049e-17    1.5988e-17    4.3032e-18    1.2017e-17    4.6922e-18    2.2453e-17    1.4447e-19    7.1982e-20    1.3633e-18    1.8293e-19    5.1015e-19    2.5629e-19    1.9969e-16    2.0179e-16    1.2977e-17    1.1124e-17    3.5494e-19    1.8232e-19
    9.2505e-17    2.1992e-17    1.8387e-16    3.2608e-18    1.5788e-20    3.4183e-21    2.7115e-20    3.5301e-21    8.9046e-20    6.1994e-20    3.7767e-21    6.0915e-18    1.6157e-18    7.1741e-20    1.6455e-18    1.7593e-21    6.7112e-20    1.4718e-18    1.8469e-17    7.7892e-18    1.6524e-18    5.3210e-17    1.3057e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4416e-17    4.6401e-19    4.6044e-18    4.8090e-20    3.0746e-20    1.8686e-19    7.1614e-21    7.6751e-20    0.0000e+00    1.7144e-19    1.2970e-18    3.9759e-17    3.1320e-17    1.6126e-17    4.3796e-18    1.2112e-17    4.5841e-18    2.1699e-17    1.3871e-19    6.9559e-20    1.3808e-18    1.7530e-19    5.0794e-19    2.5579e-19    1.9952e-16    2.0161e-16    1.2691e-17    1.1092e-17    3.5521e-19    1.8257e-19
    9.2647e-17    2.1992e-17    1.8369e-16    3.3345e-18    1.6086e-20    3.4771e-21    2.7795e-20    3.6118e-21    9.1828e-20    6.3060e-20    3.8833e-21    6.0832e-18    1.6367e-18    6.9766e-20    1.6607e-18    1.7196e-21    7.0982e-20    1.4531e-18    1.8516e-17    7.5200e-18    1.6678e-18    5.3352e-17    1.2912e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4504e-17    4.6287e-19    4.5020e-18    4.9876e-20    2.9900e-20    1.8502e-19    7.1426e-21    7.6089e-20    0.0000e+00    1.7269e-19    1.3376e-18    3.9758e-17    3.1599e-17    1.6269e-17    4.4583e-18    1.2209e-17    4.4752e-18    2.0946e-17    1.3308e-19    6.7188e-20    1.3989e-18    1.6795e-19    5.0570e-19    2.5529e-19    1.9935e-16    2.0143e-16    1.2404e-17    1.1060e-17    3.5547e-19    1.8281e-19
    9.2788e-17    2.1992e-17    1.8351e-16    3.4085e-18    1.6387e-20    3.5362e-21    2.8493e-20    3.6958e-21    9.4662e-20    6.4147e-20    3.9923e-21    6.0744e-18    1.6575e-18    6.7794e-20    1.6756e-18    1.6796e-21    7.5072e-20    1.4344e-18    1.8564e-17    7.2545e-18    1.6828e-18    5.3493e-17    1.2768e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4592e-17    4.6168e-19    4.3991e-18    5.1747e-20    2.9055e-20    1.8318e-19    7.1194e-21    7.5427e-20    0.0000e+00    1.7394e-19    1.3798e-18    3.9757e-17    3.1883e-17    1.6415e-17    4.5391e-18    1.2309e-17    4.3658e-18    2.0194e-17    1.2757e-19    6.4872e-20    1.4177e-18    1.6087e-19    5.0342e-19    2.5479e-19    1.9918e-16    2.0125e-16    1.2114e-17    1.1026e-17    3.5571e-19    1.8305e-19
    9.2929e-17    2.1992e-17    1.8333e-16    3.4825e-18    1.6689e-20    3.5955e-21    2.9211e-20    3.7821e-21    9.7544e-20    6.5257e-20    4.1035e-21    6.0651e-18    1.6780e-18    6.5829e-20    1.6899e-18    1.6395e-21    7.9388e-20    1.4157e-18    1.8611e-17    6.9930e-18    1.6974e-18    5.3633e-17    1.2624e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4680e-17    4.6045e-19    4.2958e-18    5.3707e-20    2.8212e-20    1.8134e-19    7.0921e-21    7.4764e-20    0.0000e+00    1.7521e-19    1.4237e-18    3.9756e-17    3.2173e-17    1.6565e-17    4.6220e-18    1.2410e-17    4.2562e-18    1.9445e-17    1.2221e-19    6.2608e-20    1.4369e-18    1.5405e-19    5.0111e-19    2.5428e-19    1.9902e-16    2.0106e-16    1.1823e-17    1.0992e-17    3.5593e-19    1.8329e-19
    9.3068e-17    2.1992e-17    1.8316e-16    3.5565e-18    1.6992e-20    3.6547e-21    2.9949e-20    3.8708e-21    1.0047e-19    6.6388e-20    4.2169e-21    6.0552e-18    1.6982e-18    6.3875e-20    1.7037e-18    1.5994e-21    8.3937e-20    1.3971e-18    1.8658e-17    6.7360e-18    1.7113e-18    5.3772e-17    1.2481e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4767e-17    4.5919e-19    4.1923e-18    5.5757e-20    2.7375e-20    1.7950e-19    7.0606e-21    7.4103e-20    0.0000e+00    1.7648e-19    1.4692e-18    3.9755e-17    3.2468e-17    1.6718e-17    4.7067e-18    1.2512e-17    4.1465e-18    1.8700e-17    1.1698e-19    6.0395e-20    1.4566e-18    1.4749e-19    4.9877e-19    2.5377e-19    1.9885e-16    2.0088e-16    1.1532e-17    1.0957e-17    3.5614e-19    1.8353e-19
    9.3206e-17    2.1992e-17    1.8298e-16    3.6304e-18    1.7294e-20    3.7137e-21    3.0707e-20    3.9621e-21    1.0344e-19    6.7539e-20    4.3320e-21    6.0449e-18    1.7180e-18    6.1936e-20    1.7168e-18    1.5593e-21    8.8724e-20    1.3785e-18    1.8704e-17    6.4839e-18    1.7246e-18    5.3910e-17    1.2340e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4854e-17    4.5788e-19    4.0889e-18    5.7896e-20    2.6544e-20    1.7766e-19    7.0254e-21    7.3445e-20    0.0000e+00    1.7776e-19    1.5164e-18    3.9754e-17    3.2765e-17    1.6873e-17    4.7930e-18    1.2615e-17    4.0370e-18    1.7961e-17    1.1189e-19    5.8231e-20    1.4767e-18    1.4117e-19    4.9640e-19    2.5326e-19    1.9869e-16    2.0069e-16    1.1241e-17    1.0921e-17    3.5634e-19    1.8377e-19
    9.3343e-17    2.1992e-17    1.8281e-16    3.7040e-18    1.7595e-20    3.7724e-21    3.1487e-20    4.0561e-21    1.0645e-19    6.8710e-20    4.4488e-21    6.0340e-18    1.7372e-18    6.0016e-20    1.7292e-18    1.5193e-21    9.3752e-20    1.3601e-18    1.8750e-17    6.2370e-18    1.7371e-18    5.4048e-17    1.2199e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4940e-17    4.5654e-19    3.9858e-18    6.0126e-20    2.5721e-20    1.7583e-19    6.9864e-21    7.2791e-20    0.0000e+00    1.7904e-19    1.5652e-18    3.9752e-17    3.3064e-17    1.7030e-17    4.8809e-18    1.2718e-17    3.9278e-18    1.7228e-17    1.0696e-19    5.6114e-20    1.4971e-18    1.3509e-19    4.9401e-19    2.5275e-19    1.9853e-16    2.0050e-16    1.0950e-17    1.0884e-17    3.5652e-19    1.8401e-19
    9.3480e-17    2.1992e-17    1.8263e-16    3.7772e-18    1.7895e-20    3.8305e-21    3.2290e-20    4.1528e-21    1.0949e-19    6.9898e-20    4.5669e-21    6.0225e-18    1.7558e-18    5.8118e-20    1.7407e-18    1.4795e-21    9.9027e-20    1.3418e-18    1.8796e-17    5.9958e-18    1.7489e-18    5.4185e-17    1.2060e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5025e-17    4.5516e-19    3.8831e-18    6.2448e-20    2.4908e-20    1.7401e-19    6.9441e-21    7.2141e-20    0.0000e+00    1.8033e-19    1.6155e-18    3.9750e-17    3.3364e-17    1.7188e-17    4.9700e-18    1.2822e-17    3.8191e-18    1.6503e-17    1.0217e-19    5.4043e-20    1.5177e-18    1.2925e-19    4.9159e-19    2.5225e-19    1.9836e-16    2.0031e-16    1.0660e-17    1.0846e-17    3.5669e-19    1.8425e-19
    9.3615e-17    2.1992e-17    1.8246e-16    3.8499e-18    1.8192e-20    3.8880e-21    3.3115e-20    4.2524e-21    1.1256e-19    7.1104e-20    4.6861e-21    6.0106e-18    1.7738e-18    5.6248e-20    1.7514e-18    1.4400e-21    1.0455e-19    1.3236e-18    1.8841e-17    5.7605e-18    1.7597e-18    5.4321e-17    1.1922e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5110e-17    4.5375e-19    3.7811e-18    6.4860e-20    2.4106e-20    1.7220e-19    6.8985e-21    7.1497e-20    0.0000e+00    1.8162e-19    1.6675e-18    3.9748e-17    3.3664e-17    1.7346e-17    5.0602e-18    1.2925e-17    3.7112e-18    1.5788e-17    9.7531e-20    5.2018e-20    1.5384e-18    1.2363e-19    4.8915e-19    2.5175e-19    1.9820e-16    2.0012e-16    1.0373e-17    1.0809e-17    3.5685e-19    1.8450e-19
    9.3750e-17    2.1992e-17    1.8229e-16    3.9220e-18    1.8486e-20    3.9444e-21    3.3965e-20    4.3550e-21    1.1565e-19    7.2324e-20    4.8060e-21    5.9981e-18    1.7911e-18    5.4408e-20    1.7610e-18    1.4009e-21    1.1032e-19    1.3056e-18    1.8887e-17    5.5315e-18    1.7695e-18    5.4456e-17    1.1786e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5194e-17    4.5231e-19    3.6799e-18    6.7362e-20    2.3318e-20    1.7040e-19    6.8501e-21    7.0860e-20    0.0000e+00    1.8291e-19    1.7209e-18    3.9746e-17    3.3961e-17    1.7503e-17    5.1511e-18    1.3027e-17    3.6043e-18    1.5084e-17    9.3049e-20    5.0037e-20    1.5591e-18    1.1822e-19    4.8669e-19    2.5125e-19    1.9804e-16    1.9993e-16    1.0088e-17    1.0770e-17    3.5701e-19    1.8474e-19
    9.3884e-17    2.1992e-17    1.8212e-16    3.9933e-18    1.8774e-20    3.9997e-21    3.4840e-20    4.4608e-21    1.1877e-19    7.3559e-20    4.9263e-21    5.9852e-18    1.8075e-18    5.2601e-20    1.7695e-18    1.3622e-21    1.1633e-19    1.2879e-18    1.8932e-17    5.3090e-18    1.7781e-18    5.4590e-17    1.1652e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5278e-17    4.5085e-19    3.5799e-18    6.9949e-20    2.2543e-20    1.6862e-19    6.7992e-21    7.0231e-20    0.0000e+00    1.8420e-19    1.7757e-18    3.9744e-17    3.4254e-17    1.7659e-17    5.2425e-18    1.3128e-17    3.4986e-18    1.4392e-17    8.8724e-20    4.8098e-20    1.5795e-18    1.1302e-19    4.8421e-19    2.5076e-19    1.9789e-16    1.9975e-16    9.8056e-18    1.0731e-17    3.5715e-19    1.8498e-19
    9.4016e-17    2.1992e-17    1.8195e-16    4.0638e-18    1.9056e-20    4.0536e-21    3.5740e-20    4.5699e-21    1.2189e-19    7.4805e-20    5.0465e-21    5.9718e-18    1.8230e-18    5.0832e-20    1.7769e-18    1.3241e-21    1.2258e-19    1.2704e-18    1.8976e-17    5.0933e-18    1.7857e-18    5.4724e-17    1.1520e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5361e-17    4.4936e-19    3.4811e-18    7.2621e-20    2.1785e-20    1.6686e-19    6.7460e-21    6.9612e-20    0.0000e+00    1.8548e-19    1.8319e-18    3.9742e-17    3.4541e-17    1.7813e-17    5.3340e-18    1.3226e-17    3.3942e-18    1.3713e-17    8.4556e-20    4.6203e-20    1.5997e-18    1.0803e-19    4.8172e-19    2.5028e-19    1.9773e-16    1.9956e-16    9.5272e-18    1.0692e-17    3.5728e-19    1.8523e-19
    9.4148e-17    2.1992e-17    1.8178e-16    4.1332e-18    1.9332e-20    4.1060e-21    3.6668e-20    4.6824e-21    1.2503e-19    7.6061e-20    5.1663e-21    5.9580e-18    1.8375e-18    4.9103e-20    1.7830e-18    1.2865e-21    1.2907e-19    1.2532e-18    1.9020e-17    4.8846e-18    1.7920e-18    5.4856e-17    1.1390e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5443e-17    4.4785e-19    3.3837e-18    7.5374e-20    2.1044e-20    1.6511e-19    6.6910e-21    6.9003e-20    0.0000e+00    1.8677e-19    1.8892e-18    3.9740e-17    3.4822e-17    1.7964e-17    5.4254e-18    1.3322e-17    3.2914e-18    1.3048e-17    8.0546e-20    4.4350e-20    1.6194e-18    1.0323e-19    4.7921e-19    2.4981e-19    1.9757e-16    1.9938e-16    9.2530e-18    1.0653e-17    3.5741e-19    1.8548e-19
