    2.1595e-16    2.2000e-17    1.9974e-17    1.2981e-17    4.9224e-19    3.8958e-20    3.6533e-19    6.9328e-20    1.0564e-17    1.5199e-17    2.6795e-18    4.9575e-18    8.9643e-18    3.5281e-19    5.1395e-18    7.2728e-20    4.4998e-18    4.3484e-20    6.2768e-17    4.4166e-19    7.8579e-18    2.0900e-16    1.4048e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1696e-16    6.1795e-19    2.0494e-17    1.4190e-18    1.5121e-19    1.1093e-19    2.8655e-20    6.0056e-20    0.0000e+00    8.2225e-19    2.4273e-18    7.5698e-18    3.2191e-20    9.7113e-20    2.2411e-18    1.2124e-19    1.0189e-17    3.4769e-18    5.3865e-19    1.3527e-19    3.9548e-18    1.6615e-19    3.0195e-18    2.1516e-18    3.3717e-16    3.2428e-17    9.1189e-18    4.9918e-18    3.3027e-18    2.1608e-18
    2.1596e-16    2.2000e-17    1.9953e-17    1.2940e-17    4.9993e-19    3.9564e-20    3.7251e-19    7.0968e-20    1.0589e-17    1.5257e-17    2.7329e-18    4.9022e-18    9.0326e-18    3.4916e-19    5.1564e-18    7.2427e-20    4.5552e-18    4.2949e-20    6.2727e-17    4.3424e-19    7.9289e-18    2.0901e-16    1.3910e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1689e-16    6.1319e-19    2.0399e-17    1.4365e-18    1.4964e-19    1.0957e-19    2.8846e-20    5.9745e-20    0.0000e+00    8.2111e-19    2.4473e-18    7.5635e-18    3.0853e-20    9.7740e-20    2.2589e-18    1.2157e-19    1.0061e-17    3.2488e-18    5.2769e-19    1.3038e-19    3.9204e-18    1.5922e-19    2.9983e-18    2.1538e-18    3.3683e-16    3.2349e-17    9.0418e-18    4.9640e-18    3.2902e-18    2.1650e-18
    2.1598e-16    2.2000e-17    1.9933e-17    1.2898e-17    5.0771e-19    4.0175e-20    3.7981e-19    7.2654e-20    1.0613e-17    1.5313e-17    2.7870e-18    4.8474e-18    9.1007e-18    3.4569e-19    5.1743e-18    7.2138e-20    4.6095e-18    4.2424e-20    6.2686e-17    4.2718e-19    8.0014e-18    2.0903e-16    1.3776e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1681e-16    6.0846e-19    2.0308e-17    1.4539e-18    1.4815e-19    1.0823e-19    2.9050e-20    5.9440e-20    0.0000e+00    8.1996e-19    2.4668e-18    7.5573e-18    2.9569e-20    9.8348e-20    2.2761e-18    1.2188e-19    9.9388e-18    3.0346e-18    5.1699e-19    1.2565e-19    3.8848e-18    1.5255e-19    2.9767e-18    2.1560e-18    3.3649e-16    3.2271e-17    8.9698e-18    4.9365e-18    3.2774e-18    2.1692e-18
    2.1599e-16    2.2000e-17    1.9913e-17    1.2856e-17    5.1555e-19    4.0792e-20    3.8722e-19    7.4389e-20    1.0635e-17    1.5368e-17    2.8416e-18    4.7933e-18    9.1684e-18    3.4239e-19    5.1930e-18    7.1860e-20    4.6630e-18    4.1909e-20    6.2646e-17    4.2045e-19    8.0753e-18    2.0904e-16    1.3643e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1674e-16    6.0377e-19    2.0221e-17    1.4710e-18    1.4674e-19    1.0688e-19    2.9265e-20    5.9141e-20    0.0000e+00    8.1880e-19    2.4857e-18    7.5512e-18    2.8339e-20    9.8939e-20    2.2929e-18    1.2217e-19    9.8225e-18    2.8336e-18    5.0653e-19    1.2106e-19    3.8480e-18    1.4613e-19    2.9544e-18    2.1582e-18    3.3617e-16    3.2194e-17    8.9029e-18    4.9091e-18    3.2642e-18    2.1734e-18
    2.1601e-16    2.2000e-17    1.9894e-17    1.2813e-17    5.2343e-19    4.1412e-20    3.9474e-19    7.6174e-20    1.0656e-17    1.5421e-17    2.8966e-18    4.7400e-18    9.2354e-18    3.3925e-19    5.2125e-18    7.1594e-20    4.7157e-18    4.1406e-20    6.2606e-17    4.1402e-19    8.1505e-18    2.0906e-16    1.3513e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1666e-16    5.9913e-19    2.0138e-17    1.4879e-18    1.4539e-19    1.0555e-19    2.9491e-20    5.8848e-20    0.0000e+00    8.1763e-19    2.5042e-18    7.5452e-18    2.7160e-20    9.9515e-20    2.3094e-18    1.2244e-19    9.7115e-18    2.6450e-18    4.9630e-19    1.1660e-19    3.8101e-18    1.3994e-19    2.9317e-18    2.1603e-18    3.3584e-16    3.2118e-17    8.8405e-18    4.8822e-18    3.2505e-18    2.1776e-18
    2.1602e-16    2.2000e-17    1.9874e-17    1.2769e-17    5.3137e-19    4.2037e-20    4.0237e-19    7.8011e-20    1.0675e-17    1.5473e-17    2.9521e-18    4.6872e-18    9.3019e-18    3.3627e-19    5.2329e-18    7.1337e-20    4.7676e-18    4.0912e-20    6.2568e-17    4.0789e-19    8.2270e-18    2.0908e-16    1.3386e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1659e-16    5.9454e-19    2.0059e-17    1.5047e-18    1.4411e-19    1.0422e-19    2.9727e-20    5.8559e-20    0.0000e+00    8.1645e-19    2.5222e-18    7.5393e-18    2.6030e-20    1.0008e-19    2.3255e-18    1.2270e-19    9.6054e-18    2.4682e-18    4.8630e-19    1.1227e-19    3.7711e-18    1.3399e-19    2.9084e-18    2.1624e-18    3.3552e-16    3.2043e-17    8.7825e-18    4.8555e-18    3.2364e-18    2.1819e-18
    2.1603e-16    2.2000e-17    1.9855e-17    1.2725e-17    5.3938e-19    4.2667e-20    4.1011e-19    7.9900e-20    1.0693e-17    1.5524e-17    3.0082e-18    4.6351e-18    9.3680e-18    3.3342e-19    5.2541e-18    7.1089e-20    4.8186e-18    4.0427e-20    6.2530e-17    4.0202e-19    8.3050e-18    2.0909e-16    1.3260e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1652e-16    5.8997e-19    1.9982e-17    1.5213e-18    1.4289e-19    1.0289e-19    2.9974e-20    5.8275e-20    0.0000e+00    8.1527e-19    2.5398e-18    7.5335e-18    2.4947e-20    1.0062e-19    2.3412e-18    1.2295e-19    9.5041e-18    2.3024e-18    4.7651e-19    1.0809e-19    3.7313e-18    1.2826e-19    2.8845e-18    2.1644e-18    3.3521e-16    3.1969e-17    8.7285e-18    4.8290e-18    3.2219e-18    2.1861e-18
    2.1605e-16    2.2000e-17    1.9836e-17    1.2680e-17    5.4747e-19    4.3303e-20    4.1795e-19    8.1843e-20    1.0709e-17    1.5574e-17    3.0650e-18    4.5834e-18    9.4339e-18    3.3070e-19    5.2761e-18    7.0849e-20    4.8687e-18    3.9950e-20    6.2492e-17    3.9640e-19    8.3843e-18    2.0910e-16    1.3137e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1645e-16    5.8544e-19    1.9909e-17    1.5377e-18    1.4173e-19    1.0157e-19    3.0230e-20    5.7995e-20    0.0000e+00    8.1407e-19    2.5569e-18    7.5278e-18    2.3908e-20    1.0115e-19    2.3565e-18    1.2318e-19    9.4070e-18    2.1471e-18    4.6692e-19    1.0403e-19    3.6905e-18    1.2275e-19    2.8601e-18    2.1664e-18    3.3490e-16    3.1896e-17    8.6784e-18    4.8026e-18    3.2070e-18    2.1903e-18
    2.1606e-16    2.2000e-17    1.9818e-17    1.2635e-17    5.5552e-19    4.3936e-20    4.2589e-19    8.3841e-20    1.0725e-17    1.5622e-17    3.1217e-18    4.5328e-18    9.4983e-18    3.2810e-19    5.2987e-18    7.0618e-20    4.9183e-18    3.9484e-20    6.2456e-17    3.9102e-19    8.4644e-18    2.0912e-16    1.3016e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1638e-16    5.8099e-19    1.9839e-17    1.5540e-18    1.4062e-19    1.0026e-19    3.0494e-20    5.7719e-20    0.0000e+00    8.1288e-19    2.5738e-18    7.5222e-18    2.2916e-20    1.0167e-19    2.3716e-18    1.2340e-19    9.3140e-18    2.0017e-18    4.5752e-19    1.0009e-19    3.6490e-18    1.1745e-19    2.8351e-18    2.1683e-18    3.3460e-16    3.1824e-17    8.6318e-18    4.7769e-18    3.1916e-18    2.1945e-18
    2.1607e-16    2.2000e-17    1.9800e-17    1.2589e-17    5.6372e-19    4.4581e-20    4.3394e-19    8.5897e-20    1.0739e-17    1.5670e-17    3.1795e-18    4.4825e-18    9.5631e-18    3.2562e-19    5.3221e-18    7.0392e-20    4.9670e-18    3.9024e-20    6.2419e-17    3.8584e-19    8.5462e-18    2.0913e-16    1.2897e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1631e-16    5.7654e-19    1.9770e-17    1.5701e-18    1.3955e-19    9.8943e-20    3.0768e-20    5.7445e-20    0.0000e+00    8.1167e-19    2.5902e-18    7.5167e-18    2.1961e-20    1.0218e-19    2.3864e-18    1.2361e-19    9.2248e-18    1.8655e-18    4.4831e-19    9.6284e-20    3.6068e-18    1.1235e-19    2.8096e-18    2.1702e-18    3.3430e-16    3.1752e-17    8.5886e-18    4.7510e-18    3.1758e-18    2.1986e-18
    2.1609e-16    2.2000e-17    1.9782e-17    1.2542e-17    5.7202e-19    4.5234e-20    4.4208e-19    8.8011e-20    1.0751e-17    1.5716e-17    3.2382e-18    4.4325e-18    9.6278e-18    3.2325e-19    5.3461e-18    7.0170e-20    5.0148e-18    3.8571e-20    6.2383e-17    3.8087e-19    8.6295e-18    2.0915e-16    1.2779e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1625e-16    5.7211e-19    1.9704e-17    1.5861e-18    1.3854e-19    9.7633e-20    3.1049e-20    5.7175e-20    0.0000e+00    8.1043e-19    2.6061e-18    7.5112e-18    2.1046e-20    1.0266e-19    2.4007e-18    1.2379e-19    9.1392e-18    1.7379e-18    4.3927e-19    9.2610e-20    3.5639e-18    1.0745e-19    2.7836e-18    2.1719e-18    3.3400e-16    3.1682e-17    8.5485e-18    4.7252e-18    3.1595e-18    2.2028e-18
    2.1610e-16    2.2000e-17    1.9764e-17    1.2495e-17    5.8043e-19    4.5895e-20    4.5032e-19    9.0186e-20    1.0763e-17    1.5762e-17    3.2977e-18    4.3830e-18    9.6925e-18    3.2098e-19    5.3708e-18    6.9951e-20    5.0617e-18    3.8123e-20    6.2348e-17    3.7608e-19    8.7144e-18    2.0916e-16    1.2664e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1618e-16    5.6770e-19    1.9640e-17    1.6019e-18    1.3756e-19    9.6325e-20    3.1338e-20    5.6907e-20    0.0000e+00    8.0919e-19    2.6216e-18    7.5059e-18    2.0168e-20    1.0314e-19    2.4146e-18    1.2396e-19    9.0569e-18    1.6185e-18    4.3039e-19    8.9059e-20    3.5204e-18    1.0274e-19    2.7570e-18    2.1736e-18    3.3371e-16    3.1612e-17    8.5113e-18    4.6995e-18    3.1427e-18    2.2069e-18
    2.1611e-16    2.2000e-17    1.9747e-17    1.2446e-17    5.8892e-19    4.6563e-20    4.5864e-19    9.2422e-20    1.0773e-17    1.5806e-17    3.3580e-18    4.3340e-18    9.7569e-18    3.1880e-19    5.3962e-18    6.9737e-20    5.1079e-18    3.7681e-20    6.2313e-17    3.7146e-19    8.8007e-18    2.0917e-16    1.2550e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1612e-16    5.6332e-19    1.9578e-17    1.6175e-18    1.3663e-19    9.5020e-20    3.1634e-20    5.6641e-20    0.0000e+00    8.0792e-19    2.6367e-18    7.5007e-18    1.9327e-20    1.0360e-19    2.4283e-18    1.2412e-19    8.9777e-18    1.5068e-18    4.2167e-19    8.5630e-20    3.4764e-18    9.8217e-20    2.7298e-18    2.1752e-18    3.3343e-16    3.1542e-17    8.4769e-18    4.6738e-18    3.1255e-18    2.2109e-18
    2.1612e-16    2.2000e-17    1.9730e-17    1.2397e-17    5.9750e-19    4.7238e-20    4.6706e-19    9.4722e-20    1.0782e-17    1.5850e-17    3.4190e-18    4.2856e-18    9.8210e-18    3.1670e-19    5.4221e-18    6.9526e-20    5.1533e-18    3.7246e-20    6.2278e-17    3.6700e-19    8.8883e-18    2.0919e-16    1.2437e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1605e-16    5.5897e-19    1.9517e-17    1.6330e-18    1.3573e-19    9.3718e-20    3.1935e-20    5.6377e-20    0.0000e+00    8.0664e-19    2.6514e-18    7.4956e-18    1.8521e-20    1.0405e-19    2.4416e-18    1.2426e-19    8.9013e-18    1.4023e-18    4.1311e-19    8.2346e-20    3.4320e-18    9.3869e-20    2.7021e-18    2.1766e-18    3.3314e-16    3.1474e-17    8.4451e-18    4.6482e-18    3.1078e-18    2.2150e-18
    2.1613e-16    2.2000e-17    1.9713e-17    1.2347e-17    6.0617e-19    4.7919e-20    4.7556e-19    9.7088e-20    1.0790e-17    1.5893e-17    3.4809e-18    4.2376e-18    9.8848e-18    3.1468e-19    5.4485e-18    6.9317e-20    5.1980e-18    3.6817e-20    6.2243e-17    3.6269e-19    8.9773e-18    2.0920e-16    1.2327e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1599e-16    5.5464e-19    1.9458e-17    1.6484e-18    1.3486e-19    9.2418e-20    3.2242e-20    5.6114e-20    0.0000e+00    8.0535e-19    2.6658e-18    7.4905e-18    1.7748e-20    1.0448e-19    2.4546e-18    1.2438e-19    8.8276e-18    1.3047e-18    4.0469e-19    7.9170e-20    3.3872e-18    8.9692e-20    2.6738e-18    2.1780e-18    3.3287e-16    3.1406e-17    8.4156e-18    4.6227e-18    3.0897e-18    2.2189e-18
    2.1615e-16    2.2000e-17    1.9696e-17    1.2297e-17    6.1492e-19    4.8607e-20    4.8414e-19    9.9521e-20    1.0797e-17    1.5936e-17    3.5435e-18    4.1901e-18    9.9483e-18    3.1274e-19    5.4755e-18    6.9110e-20    5.2419e-18    3.6393e-20    6.2209e-17    3.5852e-19    9.0676e-18    2.0921e-16    1.2217e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1592e-16    5.5034e-19    1.9400e-17    1.6637e-18    1.3403e-19    9.1120e-20    3.2554e-20    5.5853e-20    0.0000e+00    8.0404e-19    2.6798e-18    7.4856e-18    1.7008e-20    1.0491e-19    2.4674e-18    1.2449e-19    8.7564e-18    1.2134e-18    3.9642e-19    7.6100e-20    3.3420e-18    8.5682e-20    2.6450e-18    2.1792e-18    3.3259e-16    3.1340e-17    8.3883e-18    4.5974e-18    3.0711e-18    2.2228e-18
    2.1616e-16    2.2000e-17    1.9680e-17    1.2246e-17    6.2375e-19    4.9301e-20    4.9280e-19    1.0202e-19    1.0803e-17    1.5977e-17    3.6069e-18    4.1432e-18    1.0011e-17    3.1086e-19    5.5029e-18    6.8905e-20    5.2852e-18    3.5975e-20    6.2175e-17    3.5447e-19    9.1591e-18    2.0922e-16    1.2110e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1586e-16    5.4608e-19    1.9344e-17    1.6789e-18    1.3322e-19    8.9825e-20    3.2871e-20    5.5592e-20    0.0000e+00    8.0271e-19    2.6936e-18    7.4807e-18    1.6299e-20    1.0533e-19    2.4799e-18    1.2459e-19    8.6875e-18    1.1282e-18    3.8829e-19    7.3131e-20    3.2965e-18    8.1831e-20    2.6157e-18    2.1803e-18    3.3232e-16    3.1274e-17    8.3631e-18    4.5721e-18    3.0520e-18    2.2267e-18
    2.1617e-16    2.2000e-17    1.9664e-17    1.2194e-17    6.3265e-19    5.0002e-20    5.0153e-19    1.0460e-19    1.0807e-17    1.6018e-17    3.6711e-18    4.0967e-18    1.0074e-17    3.0904e-19    5.5308e-18    6.8701e-20    5.3278e-18    3.5562e-20    6.2141e-17    3.5054e-19    9.2519e-18    2.0924e-16    1.2004e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1580e-16    5.4184e-19    1.9288e-17    1.6939e-18    1.3244e-19    8.8532e-20    3.3191e-20    5.5333e-20    0.0000e+00    8.0137e-19    2.7070e-18    7.4759e-18    1.5620e-20    1.0574e-19    2.4922e-18    1.2468e-19    8.6208e-18    1.0486e-18    3.8029e-19    7.0263e-20    3.2508e-18    7.8135e-20    2.5858e-18    2.1812e-18    3.3206e-16    3.1209e-17    8.3397e-18    4.5469e-18    3.0325e-18    2.2305e-18
    2.1618e-16    2.2000e-17    1.9648e-17    1.2142e-17    6.4164e-19    5.0708e-20    5.1032e-19    1.0724e-19    1.0811e-17    1.6059e-17    3.7361e-18    4.0508e-18    1.0137e-17    3.0727e-19    5.5591e-18    6.8498e-20    5.3697e-18    3.5154e-20    6.2108e-17    3.4671e-19    9.3459e-18    2.0925e-16    1.1899e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1573e-16    5.3764e-19    1.9233e-17    1.7089e-18    1.3169e-19    8.7241e-20    3.3515e-20    5.5073e-20    0.0000e+00    8.0002e-19    2.7202e-18    7.4712e-18    1.4969e-20    1.0614e-19    2.5043e-18    1.2476e-19    8.5559e-18    9.7433e-19    3.7243e-19    6.7491e-20    3.2049e-18    7.4588e-20    2.5554e-18    2.1821e-18    3.3180e-16    3.1144e-17    8.3182e-18    4.5219e-18    3.0125e-18    2.2342e-18
    2.1619e-16    2.2000e-17    1.9632e-17    1.2089e-17    6.5071e-19    5.1421e-20    5.1919e-19    1.0996e-19    1.0814e-17    1.6099e-17    3.8019e-18    4.0054e-18    1.0199e-17    3.0556e-19    5.5877e-18    6.8296e-20    5.4110e-18    3.4752e-20    6.2074e-17    3.4298e-19    9.4411e-18    2.0926e-16    1.1795e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1567e-16    5.3347e-19    1.9180e-17    1.7238e-18    1.3095e-19    8.5954e-20    3.3841e-20    5.4814e-20    0.0000e+00    7.9865e-19    2.7332e-18    7.4666e-18    1.4346e-20    1.0653e-19    2.5161e-18    1.2482e-19    8.4929e-18    9.0501e-19    3.6469e-19    6.4813e-20    3.1589e-18    7.1185e-20    2.5246e-18    2.1827e-18    3.3154e-16    3.1081e-17    8.2982e-18    4.4969e-18    2.9921e-18    2.2379e-18
    2.1620e-16    2.2000e-17    1.9617e-17    1.2036e-17    6.5985e-19    5.2140e-20    5.2811e-19    1.1276e-19    1.0816e-17    1.6138e-17    3.8686e-18    3.9605e-18    1.0260e-17    3.0389e-19    5.6167e-18    6.8093e-20    5.4517e-18    3.4354e-20    6.2041e-17    3.3935e-19    9.5375e-18    2.0927e-16    1.1693e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1561e-16    5.2933e-19    1.9126e-17    1.7386e-18    1.3024e-19    8.4669e-20    3.4169e-20    5.4555e-20    0.0000e+00    7.9726e-19    2.7459e-18    7.4620e-18    1.3749e-20    1.0691e-19    2.5278e-18    1.2488e-19    8.4316e-18    8.4036e-19    3.5707e-19    6.2226e-20    3.1128e-18    6.7921e-20    2.4932e-18    2.1832e-18    3.3129e-16    3.1018e-17    8.2797e-18    4.4721e-18    2.9713e-18    2.2414e-18
    2.1621e-16    2.2000e-17    1.9602e-17    1.1982e-17    6.6907e-19    5.2865e-20    5.3709e-19    1.1563e-19    1.0817e-17    1.6177e-17    3.9361e-18    3.9161e-18    1.0321e-17    3.0227e-19    5.6461e-18    6.7890e-20    5.4918e-18    3.3962e-20    6.2008e-17    3.3580e-19    9.6350e-18    2.0928e-16    1.1592e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1555e-16    5.2522e-19    1.9074e-17    1.7533e-18    1.2954e-19    8.3388e-20    3.4499e-20    5.4296e-20    0.0000e+00    7.9586e-19    2.7583e-18    7.4576e-18    1.3178e-20    1.0729e-19    2.5393e-18    1.2492e-19    8.3718e-18    7.8007e-19    3.4958e-19    5.9728e-20    3.0666e-18    6.4791e-20    2.4613e-18    2.1836e-18    3.3104e-16    3.0956e-17    8.2626e-18    4.4473e-18    2.9501e-18    2.2449e-18
    2.1622e-16    2.2000e-17    1.9587e-17    1.1927e-17    6.7836e-19    5.3596e-20    5.4611e-19    1.1859e-19    1.0818e-17    1.6216e-17    4.0044e-18    3.8722e-18    1.0382e-17    3.0068e-19    5.6757e-18    6.7686e-20    5.5313e-18    3.3574e-20    6.1975e-17    3.3233e-19    9.7337e-18    2.0929e-16    1.1492e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1549e-16    5.2114e-19    1.9022e-17    1.7680e-18    1.2886e-19    8.2110e-20    3.4829e-20    5.4037e-20    0.0000e+00    7.9444e-19    2.7706e-18    7.4532e-18    1.2630e-20    1.0766e-19    2.5506e-18    1.2496e-19    8.3134e-18    7.2388e-19    3.4220e-19    5.7317e-20    3.0204e-18    6.1790e-20    2.4290e-18    2.1838e-18    3.3079e-16    3.0894e-17    8.2468e-18    4.4226e-18    2.9284e-18    2.2483e-18
    2.1623e-16    2.2000e-17    1.9572e-17    1.1872e-17    6.8773e-19    5.4332e-20    5.5519e-19    1.2163e-19    1.0817e-17    1.6254e-17    4.0736e-18    3.8288e-18    1.0442e-17    2.9913e-19    5.7056e-18    6.7482e-20    5.5702e-18    3.3190e-20    6.1942e-17    3.2893e-19    9.8335e-18    2.0930e-16    1.1394e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1542e-16    5.1709e-19    1.8970e-17    1.7826e-18    1.2820e-19    8.0836e-20    3.5160e-20    5.3777e-20    0.0000e+00    7.9300e-19    2.7827e-18    7.4489e-18    1.2106e-20    1.0802e-19    2.5617e-18    1.2498e-19    8.2563e-18    6.7152e-19    3.3494e-19    5.4989e-20    2.9742e-18    5.8914e-20    2.3963e-18    2.1838e-18    3.3055e-16    3.0834e-17    8.2321e-18    4.3981e-18    2.9063e-18    2.2516e-18
    2.1624e-16    2.2000e-17    1.9558e-17    1.1816e-17    6.9717e-19    5.5075e-20    5.6430e-19    1.2476e-19    1.0816e-17    1.6292e-17    4.1436e-18    3.7860e-18    1.0502e-17    2.9760e-19    5.7357e-18    6.7276e-20    5.6085e-18    3.2811e-20    6.1909e-17    3.2559e-19    9.9345e-18    2.0931e-16    1.1297e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1536e-16    5.1307e-19    1.8919e-17    1.7972e-18    1.2754e-19    7.9566e-20    3.5491e-20    5.3517e-20    0.0000e+00    7.9155e-19    2.7945e-18    7.4446e-18    1.1605e-20    1.0838e-19    2.5727e-18    1.2500e-19    8.2004e-18    6.2275e-19    3.2779e-19    5.2743e-20    2.9280e-18    5.6158e-20    2.3631e-18    2.1836e-18    3.3031e-16    3.0774e-17    8.2185e-18    4.3736e-18    2.8839e-18    2.2548e-18
    2.1625e-16    2.2000e-17    1.9544e-17    1.1760e-17    7.0669e-19    5.5823e-20    5.7345e-19    1.2797e-19    1.0814e-17    1.6329e-17    4.2145e-18    3.7436e-18    1.0562e-17    2.9611e-19    5.7661e-18    6.7068e-20    5.6463e-18    3.2436e-20    6.1876e-17    3.2232e-19    1.0036e-17    2.0932e-16    1.1200e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1530e-16    5.0909e-19    1.8868e-17    1.8117e-18    1.2690e-19    7.8301e-20    3.5821e-20    5.3255e-20    0.0000e+00    7.9008e-19    2.8063e-18    7.4405e-18    1.1124e-20    1.0874e-19    2.5836e-18    1.2501e-19    8.1456e-18    5.7734e-19    3.2076e-19    5.0576e-20    2.8820e-18    5.3518e-20    2.3295e-18    2.1832e-18    3.3008e-16    3.0715e-17    8.2059e-18    4.3493e-18    2.8610e-18    2.2580e-18
    2.1626e-16    2.2000e-17    1.9530e-17    1.1703e-17    7.1628e-19    5.6577e-20    5.8263e-19    1.3128e-19    1.0811e-17    1.6366e-17    4.2863e-18    3.7017e-18    1.0620e-17    2.9463e-19    5.7966e-18    6.6859e-20    5.6836e-18    3.2066e-20    6.1843e-17    3.1911e-19    1.0140e-17    2.0933e-16    1.1105e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1524e-16    5.0514e-19    1.8817e-17    1.8261e-18    1.2627e-19    7.7040e-20    3.6149e-20    5.2993e-20    0.0000e+00    7.8860e-19    2.8178e-18    7.4364e-18    1.0665e-20    1.0909e-19    2.5944e-18    1.2501e-19    8.0919e-18    5.3507e-19    3.1383e-19    4.8485e-20    2.8360e-18    5.0989e-20    2.2955e-18    2.1827e-18    3.2985e-16    3.0657e-17    8.1941e-18    4.3250e-18    2.8378e-18    2.2610e-18
    2.1627e-16    2.2000e-17    1.9516e-17    1.1646e-17    7.2594e-19    5.7336e-20    5.9184e-19    1.3468e-19    1.0807e-17    1.6403e-17    4.3590e-18    3.6603e-18    1.0679e-17    2.9318e-19    5.8272e-18    6.6648e-20    5.7204e-18    3.1700e-20    6.1810e-17    3.1594e-19    1.0244e-17    2.0934e-16    1.1011e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1518e-16    5.0122e-19    1.8766e-17    1.8406e-18    1.2565e-19    7.5785e-20    3.6476e-20    5.2730e-20    0.0000e+00    7.8710e-19    2.8292e-18    7.4324e-18    1.0224e-20    1.0944e-19    2.6050e-18    1.2500e-19    8.0390e-18    4.9574e-19    3.0700e-19    4.6470e-20    2.7902e-18    4.8567e-20    2.2612e-18    2.1819e-18    3.2962e-16    3.0599e-17    8.1831e-18    4.3009e-18    2.8143e-18    2.2639e-18
    2.1628e-16    2.2000e-17    1.9502e-17    1.1589e-17    7.3567e-19    5.8101e-20    6.0106e-19    1.3817e-19    1.0803e-17    1.6439e-17    4.4325e-18    3.6194e-18    1.0737e-17    2.9175e-19    5.8581e-18    6.6434e-20    5.7566e-18    3.1338e-20    6.1777e-17    3.1282e-19    1.0349e-17    2.0935e-16    1.0918e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1512e-16    4.9733e-19    1.8715e-17    1.8550e-18    1.2503e-19    7.4536e-20    3.6800e-20    5.2466e-20    0.0000e+00    7.8558e-19    2.8405e-18    7.4284e-18    9.8030e-21    1.0978e-19    2.6155e-18    1.2499e-19    7.9869e-18    4.5916e-19    3.0029e-19    4.4526e-20    2.7446e-18    4.6249e-20    2.2265e-18    2.1810e-18    3.2940e-16    3.0543e-17    8.1729e-18    4.2768e-18    2.7904e-18    2.2667e-18
    2.1629e-16    2.2000e-17    1.9489e-17    1.1530e-17    7.4547e-19    5.8872e-20    6.1030e-19    1.4176e-19    1.0798e-17    1.6476e-17    4.5070e-18    3.5791e-18    1.0794e-17    2.9033e-19    5.8890e-18    6.6218e-20    5.7923e-18    3.0980e-20    6.1744e-17    3.0975e-19    1.0455e-17    2.0936e-16    1.0827e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1506e-16    4.9348e-19    1.8664e-17    1.8694e-18    1.2443e-19    7.3293e-20    3.7121e-20    5.2200e-20    0.0000e+00    7.8405e-19    2.8517e-18    7.4245e-18    9.3997e-21    1.1012e-19    2.6260e-18    1.2497e-19    7.9356e-18    4.2514e-19    2.9367e-19    4.2653e-20    2.6991e-18    4.4030e-20    2.1915e-18    2.1798e-18    3.2918e-16    3.0487e-17    8.1633e-18    4.2529e-18    2.7662e-18    2.2693e-18
    2.1630e-16    2.2000e-17    1.9476e-17    1.1472e-17    7.5534e-19    5.9647e-20    6.1955e-19    1.4545e-19    1.0792e-17    1.6512e-17    4.5823e-18    3.5391e-18    1.0851e-17    2.8892e-19    5.9200e-18    6.6000e-20    5.8276e-18    3.0625e-20    6.1710e-17    3.0672e-19    1.0562e-17    2.0937e-16    1.0736e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1499e-16    4.8965e-19    1.8613e-17    1.8837e-18    1.2382e-19    7.2057e-20    3.7439e-20    5.1933e-20    0.0000e+00    7.8250e-19    2.8628e-18    7.4207e-18    9.0136e-21    1.1046e-19    2.6364e-18    1.2494e-19    7.8850e-18    3.9352e-19    2.8716e-19    4.0848e-20    2.6539e-18    4.1908e-20    2.1562e-18    2.1783e-18    3.2896e-16    3.0431e-17    8.1543e-18    4.2290e-18    2.7417e-18    2.2719e-18
