    1.3770e-16    2.1996e-17    1.2561e-16    8.3050e-18    5.1717e-20    7.1653e-21    2.0266e-19    3.2207e-20    6.9198e-19    6.2756e-19    3.6230e-20    6.6162e-18    2.4786e-18    4.5421e-20    1.9031e-18    1.7466e-21    6.2137e-19    4.5777e-19    3.5253e-17    1.1787e-18    1.9465e-18    1.0276e-16    3.8717e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5691e-17    5.3068e-19    3.1785e-18    2.5332e-19    1.9466e-20    1.0416e-19    1.1801e-20    5.4663e-20    0.0000e+00    4.6165e-19    3.1860e-18    3.5474e-17    1.2609e-17    4.7986e-18    6.3360e-18    4.6609e-18    2.4684e-18    3.5755e-19    2.5482e-20    4.1725e-21    1.0010e-18    1.1782e-20    4.4385e-19    3.5695e-19    2.4474e-16    1.5608e-16    5.5297e-18    8.7246e-18    5.5703e-19    3.3449e-19
    1.3779e-16    2.1996e-17    1.2550e-16    8.3177e-18    5.1538e-20    7.1354e-21    2.0702e-19    3.3197e-20    6.9455e-19    6.2996e-19    3.6164e-20    6.6145e-18    2.4678e-18    4.5269e-20    1.8914e-18    1.7432e-21    6.2185e-19    4.5718e-19    3.5286e-17    1.1704e-18    1.9347e-18    1.0286e-16    3.8575e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5752e-17    5.3097e-19    3.1677e-18    2.5312e-19    1.9401e-20    1.0322e-19    1.1970e-20    5.4563e-20    0.0000e+00    4.6241e-19    3.1862e-18    3.5459e-17    1.2471e-17    4.7504e-18    6.2900e-18    4.6170e-18    2.4545e-18    3.2510e-19    2.4790e-20    3.9237e-21    9.6859e-19    1.1126e-20    4.3646e-19    3.5629e-19    2.4454e-16    1.5605e-16    5.5323e-18    8.7370e-18    5.5513e-19    3.3492e-19
    1.3787e-16    2.1996e-17    1.2539e-16    8.3301e-18    5.1357e-20    7.1053e-21    2.1140e-19    3.4219e-20    6.9708e-19    6.3233e-19    3.6095e-20    6.6129e-18    2.4571e-18    4.5128e-20    1.8799e-18    1.7402e-21    6.2221e-19    4.5662e-19    3.5318e-17    1.1625e-18    1.9231e-18    1.0296e-16    3.8435e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5814e-17    5.3129e-19    3.1575e-18    2.5288e-19    1.9341e-20    1.0229e-19    1.2140e-20    5.4464e-20    0.0000e+00    4.6315e-19    3.1860e-18    3.5444e-17    1.2334e-17    4.7028e-18    6.2443e-18    4.5737e-18    2.4412e-18    2.9540e-19    2.4118e-20    3.6887e-21    9.3691e-19    1.0502e-20    4.2899e-19    3.5558e-19    2.4435e-16    1.5603e-16    5.5363e-18    8.7496e-18    5.5317e-19    3.3534e-19
    1.3796e-16    2.1996e-17    1.2528e-16    8.3424e-18    5.1174e-20    7.0749e-21    2.1582e-19    3.5275e-20    6.9958e-19    6.3468e-19    3.6022e-20    6.6116e-18    2.4464e-18    4.4996e-20    1.8685e-18    1.7374e-21    6.2245e-19    4.5609e-19    3.5351e-17    1.1549e-18    1.9116e-18    1.0306e-16    3.8297e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5875e-17    5.3162e-19    3.1478e-18    2.5259e-19    1.9284e-20    1.0135e-19    1.2312e-20    5.4365e-20    0.0000e+00    4.6390e-19    3.1854e-18    3.5429e-17    1.2200e-17    4.6558e-18    6.1989e-18    4.5308e-18    2.4284e-18    2.6825e-19    2.3464e-20    3.4670e-21    9.0595e-19    9.9111e-21    4.2143e-19    3.5483e-19    2.4416e-16    1.5600e-16    5.5417e-18    8.7624e-18    5.5116e-19    3.3574e-19
    1.3804e-16    2.1996e-17    1.2517e-16    8.3544e-18    5.0988e-20    7.0443e-21    2.2027e-19    3.6364e-20    7.0205e-19    6.3701e-19    3.5948e-20    6.6105e-18    2.4357e-18    4.4872e-20    1.8573e-18    1.7349e-21    6.2258e-19    4.5558e-19    3.5384e-17    1.1476e-18    1.9003e-18    1.0316e-16    3.8161e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5935e-17    5.3197e-19    3.1386e-18    2.5227e-19    1.9231e-20    1.0042e-19    1.2484e-20    5.4266e-20    0.0000e+00    4.6463e-19    3.1843e-18    3.5414e-17    1.2067e-17    4.6094e-18    6.1539e-18    4.4886e-18    2.4162e-18    2.4344e-19    2.2827e-20    3.2579e-21    8.7572e-19    9.3503e-21    4.1379e-19    3.5402e-19    2.4397e-16    1.5598e-16    5.5484e-18    8.7752e-18    5.4908e-19    3.3612e-19
    1.3812e-16    2.1996e-17    1.2506e-16    8.3663e-18    5.0801e-20    7.0136e-21    2.2473e-19    3.7488e-20    7.0450e-19    6.3932e-19    3.5870e-20    6.6096e-18    2.4251e-18    4.4755e-20    1.8462e-18    1.7326e-21    6.2262e-19    4.5510e-19    3.5416e-17    1.1405e-18    1.8891e-18    1.0326e-16    3.8028e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5996e-17    5.3233e-19    3.1298e-18    2.5192e-19    1.9181e-20    9.9490e-20    1.2658e-20    5.4168e-20    0.0000e+00    4.6536e-19    3.1830e-18    3.5399e-17    1.1937e-17    4.5636e-18    6.1093e-18    4.4470e-18    2.4045e-18    2.2079e-19    2.2208e-20    3.0606e-21    8.4623e-19    8.8184e-21    4.0608e-19    3.5317e-19    2.4379e-16    1.5595e-16    5.5561e-18    8.7882e-18    5.4695e-19    3.3649e-19
    1.3821e-16    2.1996e-17    1.2496e-16    8.3780e-18    5.0613e-20    6.9827e-21    2.2922e-19    3.8648e-20    7.0691e-19    6.4161e-19    3.5791e-20    6.6089e-18    2.4144e-18    4.4644e-20    1.8353e-18    1.7305e-21    6.2257e-19    4.5464e-19    3.5449e-17    1.1337e-18    1.8781e-18    1.0336e-16    3.7896e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6056e-17    5.3271e-19    3.1214e-18    2.5153e-19    1.9133e-20    9.8559e-20    1.2832e-20    5.4069e-20    0.0000e+00    4.6609e-19    3.1813e-18    3.5384e-17    1.1808e-17    4.5185e-18    6.0652e-18    4.4060e-18    2.3931e-18    2.0012e-19    2.1604e-20    2.8745e-21    8.1749e-19    8.3143e-21    3.9830e-19    3.5227e-19    2.4360e-16    1.5592e-16    5.5650e-18    8.8013e-18    5.4476e-19    3.3685e-19
    1.3829e-16    2.1996e-17    1.2485e-16    8.3896e-18    5.0423e-20    6.9517e-21    2.3372e-19    3.9845e-20    7.0931e-19    6.4389e-19    3.5709e-20    6.6084e-18    2.4038e-18    4.4540e-20    1.8245e-18    1.7285e-21    6.2244e-19    4.5421e-19    3.5481e-17    1.1271e-18    1.8671e-18    1.0345e-16    3.7766e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6116e-17    5.3309e-19    3.1133e-18    2.5113e-19    1.9088e-20    9.7631e-20    1.3006e-20    5.3971e-20    0.0000e+00    4.6681e-19    3.1794e-18    3.5369e-17    1.1682e-17    4.4741e-18    6.0217e-18    4.3656e-18    2.3822e-18    1.8127e-19    2.1015e-20    2.6991e-21    7.8949e-19    7.8366e-21    3.9046e-19    3.5131e-19    2.4341e-16    1.5589e-16    5.5749e-18    8.8144e-18    5.4253e-19    3.3719e-19
    1.3837e-16    2.1996e-17    1.2474e-16    8.4009e-18    5.0235e-20    6.9210e-21    2.3821e-19    4.1080e-20    7.1167e-19    6.4615e-19    3.5628e-20    6.6079e-18    2.3933e-18    4.4441e-20    1.8139e-18    1.7268e-21    6.2227e-19    4.5378e-19    3.5513e-17    1.1207e-18    1.8565e-18    1.0355e-16    3.7638e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6176e-17    5.3349e-19    3.1057e-18    2.5071e-19    1.9046e-20    9.6710e-20    1.3179e-20    5.3872e-20    0.0000e+00    4.6752e-19    3.1773e-18    3.5354e-17    1.1558e-17    4.4307e-18    5.9790e-18    4.3261e-18    2.3717e-18    1.6410e-19    2.0441e-20    2.5339e-21    7.6228e-19    7.3840e-21    3.8253e-19    3.5030e-19    2.4323e-16    1.5586e-16    5.5859e-18    8.8275e-18    5.4029e-19    3.3751e-19
    1.3845e-16    2.1996e-17    1.2463e-16    8.4121e-18    5.0048e-20    6.8905e-21    2.4269e-19    4.2353e-20    7.1402e-19    6.4839e-19    3.5547e-20    6.6076e-18    2.3829e-18    4.4346e-20    1.8035e-18    1.7252e-21    6.2204e-19    4.5337e-19    3.5545e-17    1.1145e-18    1.8460e-18    1.0365e-16    3.7512e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6236e-17    5.3389e-19    3.0983e-18    2.5028e-19    1.9006e-20    9.5792e-20    1.3352e-20    5.3772e-20    0.0000e+00    4.6822e-19    3.1751e-18    3.5340e-17    1.1437e-17    4.3881e-18    5.9370e-18    4.2873e-18    2.3615e-18    1.4845e-19    1.9882e-20    2.3784e-21    7.3581e-19    6.9553e-21    3.7454e-19    3.4923e-19    2.4304e-16    1.5583e-16    5.5978e-18    8.8405e-18    5.3800e-19    3.3782e-19
    1.3853e-16    2.1996e-17    1.2453e-16    8.4232e-18    4.9861e-20    6.8601e-21    2.4719e-19    4.3667e-20    7.1635e-19    6.5063e-19    3.5465e-20    6.6074e-18    2.3725e-18    4.4256e-20    1.7932e-18    1.7237e-21    6.2176e-19    4.5297e-19    3.5577e-17    1.1085e-18    1.8356e-18    1.0374e-16    3.7387e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6295e-17    5.3429e-19    3.0912e-18    2.4983e-19    1.8967e-20    9.4878e-20    1.3523e-20    5.3672e-20    0.0000e+00    4.6893e-19    3.1726e-18    3.5325e-17    1.1318e-17    4.3461e-18    5.8955e-18    4.2491e-18    2.3517e-18    1.3422e-19    1.9337e-20    2.2319e-21    7.1007e-19    6.5495e-21    3.6652e-19    3.4811e-19    2.4286e-16    1.5580e-16    5.6104e-18    8.8536e-18    5.3568e-19    3.3811e-19
    1.3862e-16    2.1996e-17    1.2442e-16    8.4342e-18    4.9675e-20    6.8298e-21    2.5168e-19    4.5022e-20    7.1866e-19    6.5285e-19    3.5382e-20    6.6074e-18    2.3623e-18    4.4168e-20    1.7830e-18    1.7223e-21    6.2142e-19    4.5258e-19    3.5609e-17    1.1026e-18    1.8252e-18    1.0384e-16    3.7264e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6355e-17    5.3470e-19    3.0843e-18    2.4937e-19    1.8929e-20    9.3967e-20    1.3694e-20    5.3571e-20    0.0000e+00    4.6962e-19    3.1700e-18    3.5310e-17    1.1201e-17    4.3048e-18    5.8546e-18    4.2115e-18    2.3420e-18    1.2127e-19    1.8804e-20    2.0939e-21    6.8506e-19    6.1654e-21    3.5848e-19    3.4692e-19    2.4267e-16    1.5577e-16    5.6238e-18    8.8666e-18    5.3332e-19    3.3839e-19
    1.3870e-16    2.1996e-17    1.2432e-16    8.4450e-18    4.9487e-20    6.7995e-21    2.5618e-19    4.6418e-20    7.2095e-19    6.5506e-19    3.5298e-20    6.6074e-18    2.3520e-18    4.4084e-20    1.7729e-18    1.7210e-21    6.2104e-19    4.5221e-19    3.5640e-17    1.0969e-18    1.8150e-18    1.0394e-16    3.7143e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6413e-17    5.3512e-19    3.0776e-18    2.4889e-19    1.8893e-20    9.3060e-20    1.3864e-20    5.3469e-20    0.0000e+00    4.7031e-19    3.1672e-18    3.5295e-17    1.1086e-17    4.2642e-18    5.8143e-18    4.1745e-18    2.3326e-18    1.0950e-19    1.8284e-20    1.9640e-21    6.6076e-19    5.8020e-21    3.5042e-19    3.4567e-19    2.4249e-16    1.5574e-16    5.6379e-18    8.8795e-18    5.3092e-19    3.3864e-19
    1.3878e-16    2.1996e-17    1.2421e-16    8.4558e-18    4.9300e-20    6.7692e-21    2.6067e-19    4.7858e-20    7.2323e-19    6.5726e-19    3.5213e-20    6.6075e-18    2.3418e-18    4.4001e-20    1.7628e-18    1.7198e-21    6.2061e-19    4.5184e-19    3.5672e-17    1.0912e-18    1.8048e-18    1.0403e-16    3.7022e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6472e-17    5.3555e-19    3.0711e-18    2.4841e-19    1.8858e-20    9.2157e-20    1.4032e-20    5.3367e-20    0.0000e+00    4.7100e-19    3.1642e-18    3.5281e-17    1.0973e-17    4.2243e-18    5.7746e-18    4.1382e-18    2.3234e-18    9.8809e-20    1.7777e-20    1.8417e-21    6.3717e-19    5.4582e-21    3.4235e-19    3.4437e-19    2.4231e-16    1.5571e-16    5.6526e-18    8.8925e-18    5.2850e-19    3.3888e-19
    1.3886e-16    2.1996e-17    1.2411e-16    8.4664e-18    4.9113e-20    6.7389e-21    2.6515e-19    4.9343e-20    7.2550e-19    6.5944e-19    3.5127e-20    6.6078e-18    2.3317e-18    4.3920e-20    1.7529e-18    1.7186e-21    6.2016e-19    4.5149e-19    3.5703e-17    1.0857e-18    1.7948e-18    1.0413e-16    3.6903e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6530e-17    5.3598e-19    3.0648e-18    2.4791e-19    1.8823e-20    9.1260e-20    1.4199e-20    5.3263e-20    0.0000e+00    4.7168e-19    3.1612e-18    3.5266e-17    1.0862e-17    4.1851e-18    5.7356e-18    4.1025e-18    2.3143e-18    8.9105e-20    1.7282e-20    1.7266e-21    6.1427e-19    5.1332e-21    3.3429e-19    3.4300e-19    2.4213e-16    1.5567e-16    5.6679e-18    8.9054e-18    5.2605e-19    3.3910e-19
    1.3893e-16    2.1996e-17    1.2400e-16    8.4770e-18    4.8925e-20    6.7088e-21    2.6962e-19    5.0872e-20    7.2776e-19    6.6163e-19    3.5041e-20    6.6081e-18    2.3216e-18    4.3841e-20    1.7430e-18    1.7175e-21    6.1967e-19    4.5114e-19    3.5734e-17    1.0803e-18    1.7848e-18    1.0422e-16    3.6786e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6589e-17    5.3641e-19    3.0585e-18    2.4741e-19    1.8789e-20    9.0368e-20    1.4364e-20    5.3159e-20    0.0000e+00    4.7236e-19    3.1581e-18    3.5252e-17    1.0753e-17    4.1467e-18    5.6972e-18    4.0675e-18    2.3054e-18    8.0303e-20    1.6798e-20    1.6183e-21    5.9207e-19    4.8259e-21    3.2623e-19    3.4156e-19    2.4195e-16    1.5563e-16    5.6837e-18    8.9182e-18    5.2357e-19    3.3930e-19
    1.3901e-16    2.1996e-17    1.2390e-16    8.4875e-18    4.8738e-20    6.6787e-21    2.7408e-19    5.2448e-20    7.3000e-19    6.6380e-19    3.4954e-20    6.6085e-18    2.3115e-18    4.3762e-20    1.7332e-18    1.7164e-21    6.1917e-19    4.5080e-19    3.5765e-17    1.0749e-18    1.7749e-18    1.0431e-16    3.6670e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6647e-17    5.3685e-19    3.0524e-18    2.4690e-19    1.8755e-20    8.9482e-20    1.4527e-20    5.3053e-20    0.0000e+00    4.7303e-19    3.1549e-18    3.5237e-17    1.0646e-17    4.1090e-18    5.6595e-18    4.0331e-18    2.2967e-18    7.2323e-20    1.6325e-20    1.5165e-21    5.7053e-19    4.5356e-21    3.1819e-19    3.4006e-19    2.4177e-16    1.5560e-16    5.7000e-18    8.9309e-18    5.2108e-19    3.3949e-19
    1.3909e-16    2.1996e-17    1.2380e-16    8.4980e-18    4.8551e-20    6.6487e-21    2.7851e-19    5.4072e-20    7.3224e-19    6.6596e-19    3.4867e-20    6.6091e-18    2.3015e-18    4.3685e-20    1.7235e-18    1.7154e-21    6.1864e-19    4.5047e-19    3.5796e-17    1.0696e-18    1.7650e-18    1.0441e-16    3.6554e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6704e-17    5.3729e-19    3.0464e-18    2.4639e-19    1.8722e-20    8.8602e-20    1.4687e-20    5.2946e-20    0.0000e+00    4.7370e-19    3.1516e-18    3.5223e-17    1.0542e-17    4.0720e-18    5.6224e-18    3.9993e-18    2.2881e-18    6.5094e-20    1.5864e-20    1.4207e-21    5.4966e-19    4.2613e-21    3.1017e-19    3.3849e-19    2.4159e-16    1.5556e-16    5.7167e-18    8.9436e-18    5.1857e-19    3.3965e-19
    1.3917e-16    2.1996e-17    1.2370e-16    8.5083e-18    4.8365e-20    6.6188e-21    2.8293e-19    5.5744e-20    7.3446e-19    6.6812e-19    3.4780e-20    6.6096e-18    2.2916e-18    4.3607e-20    1.7139e-18    1.7144e-21    6.1810e-19    4.5014e-19    3.5827e-17    1.0643e-18    1.7553e-18    1.0450e-16    3.6441e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6762e-17    5.3773e-19    3.0405e-18    2.4588e-19    1.8689e-20    8.7730e-20    1.4845e-20    5.2837e-20    0.0000e+00    4.7437e-19    3.1483e-18    3.5208e-17    1.0439e-17    4.0357e-18    5.5861e-18    3.9662e-18    2.2795e-18    5.8550e-20    1.5413e-20    1.3306e-21    5.2945e-19    4.0023e-21    3.0218e-19    3.3685e-19    2.4142e-16    1.5552e-16    5.7339e-18    8.9561e-18    5.1604e-19    3.3980e-19
    1.3925e-16    2.1996e-17    1.2359e-16    8.5186e-18    4.8179e-20    6.5891e-21    2.8731e-19    5.7465e-20    7.3668e-19    6.7027e-19    3.4693e-20    6.6103e-18    2.2817e-18    4.3530e-20    1.7043e-18    1.7134e-21    6.1755e-19    4.4981e-19    3.5858e-17    1.0591e-18    1.7456e-18    1.0459e-16    3.6328e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6819e-17    5.3818e-19    3.0346e-18    2.4537e-19    1.8656e-20    8.6865e-20    1.5000e-20    5.2727e-20    0.0000e+00    4.7503e-19    3.1450e-18    3.5194e-17    1.0339e-17    4.0001e-18    5.5504e-18    3.9337e-18    2.2711e-18    5.2629e-20    1.4973e-20    1.2460e-21    5.0987e-19    3.7578e-21    2.9423e-19    3.3514e-19    2.4124e-16    1.5548e-16    5.7514e-18    8.9685e-18    5.1351e-19    3.3992e-19
    1.3933e-16    2.1996e-17    1.2349e-16    8.5289e-18    4.7994e-20    6.5596e-21    2.9167e-19    5.9238e-20    7.3889e-19    6.7242e-19    3.4606e-20    6.6110e-18    2.2719e-18    4.3452e-20    1.6948e-18    1.7124e-21    6.1699e-19    4.4949e-19    3.5888e-17    1.0540e-18    1.7360e-18    1.0469e-16    3.6216e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6876e-17    5.3862e-19    3.0288e-18    2.4486e-19    1.8622e-20    8.6008e-20    1.5152e-20    5.2616e-20    0.0000e+00    4.7569e-19    3.1417e-18    3.5179e-17    1.0241e-17    3.9653e-18    5.5155e-18    3.9018e-18    2.2627e-18    4.7275e-20    1.4543e-20    1.1665e-21    4.9092e-19    3.5271e-21    2.8633e-19    3.3336e-19    2.4106e-16    1.5544e-16    5.7693e-18    8.9809e-18    5.1098e-19    3.4003e-19
    1.3940e-16    2.1996e-17    1.2339e-16    8.5390e-18    4.7810e-20    6.5303e-21    2.9600e-19    6.1061e-20    7.4109e-19    6.7455e-19    3.4519e-20    6.6118e-18    2.2622e-18    4.3374e-20    1.6855e-18    1.7114e-21    6.1643e-19    4.4917e-19    3.5919e-17    1.0489e-18    1.7265e-18    1.0478e-16    3.6106e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6932e-17    5.3907e-19    3.0231e-18    2.4436e-19    1.8589e-20    8.5160e-20    1.5300e-20    5.2503e-20    0.0000e+00    4.7634e-19    3.1384e-18    3.5165e-17    1.0144e-17    3.9312e-18    5.4813e-18    3.8706e-18    2.2545e-18    4.2438e-20    1.4124e-20    1.0917e-21    4.7258e-19    3.3094e-21    2.7848e-19    3.3151e-19    2.4089e-16    1.5540e-16    5.7876e-18    8.9930e-18    5.0844e-19    3.4011e-19
    1.3948e-16    2.1996e-17    1.2329e-16    8.5492e-18    4.7627e-20    6.5011e-21    3.0029e-19    6.2938e-20    7.4328e-19    6.7669e-19    3.4432e-20    6.6126e-18    2.2525e-18    4.3296e-20    1.6762e-18    1.7104e-21    6.1588e-19    4.4885e-19    3.5949e-17    1.0438e-18    1.7171e-18    1.0487e-16    3.5997e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6989e-17    5.3952e-19    3.0174e-18    2.4386e-19    1.8555e-20    8.4321e-20    1.5445e-20    5.2389e-20    0.0000e+00    4.7699e-19    3.1351e-18    3.5150e-17    1.0050e-17    3.8977e-18    5.4478e-18    3.8401e-18    2.2462e-18    3.8071e-20    1.3714e-20    1.0216e-21    4.5483e-19    3.1041e-21    2.7069e-19    3.2958e-19    2.4071e-16    1.5536e-16    5.8062e-18    9.0051e-18    5.0591e-19    3.4018e-19
    1.3956e-16    2.1996e-17    1.2319e-16    8.5592e-18    4.7446e-20    6.4722e-21    3.0454e-19    6.4867e-20    7.4547e-19    6.7882e-19    3.4346e-20    6.6135e-18    2.2429e-18    4.3216e-20    1.6669e-18    1.7095e-21    6.1533e-19    4.4853e-19    3.5979e-17    1.0388e-18    1.7077e-18    1.0496e-16    3.5888e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7045e-17    5.3996e-19    3.0117e-18    2.4336e-19    1.8521e-20    8.3492e-20    1.5587e-20    5.2272e-20    0.0000e+00    4.7763e-19    3.1318e-18    3.5136e-17    9.9581e-18    3.8650e-18    5.4150e-18    3.8101e-18    2.2380e-18    3.4130e-20    1.3313e-20    9.5567e-22    4.3768e-19    2.9105e-21    2.6297e-19    3.2757e-19    2.4054e-16    1.5531e-16    5.8250e-18    9.0169e-18    5.0338e-19    3.4022e-19
    1.3963e-16    2.1996e-17    1.2309e-16    8.5692e-18    4.7265e-20    6.4435e-21    3.0875e-19    6.6852e-20    7.4765e-19    6.8094e-19    3.4260e-20    6.6144e-18    2.2334e-18    4.3136e-20    1.6578e-18    1.7085e-21    6.1478e-19    4.4821e-19    3.6009e-17    1.0338e-18    1.6985e-18    1.0505e-16    3.5781e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7101e-17    5.4040e-19    3.0060e-18    2.4288e-19    1.8487e-20    8.2672e-20    1.5725e-20    5.2154e-20    0.0000e+00    4.7827e-19    3.1286e-18    3.5122e-17    9.8679e-18    3.8330e-18    5.3829e-18    3.7808e-18    2.2299e-18    3.0576e-20    1.2922e-20    8.9381e-22    4.2109e-19    2.7281e-21    2.5532e-19    3.2549e-19    2.4037e-16    1.5527e-16    5.8441e-18    9.0287e-18    5.0086e-19    3.4025e-19
    1.3971e-16    2.1996e-17    1.2299e-16    8.5792e-18    4.7087e-20    6.4151e-21    3.1291e-19    6.8891e-20    7.4983e-19    6.8306e-19    3.4175e-20    6.6153e-18    2.2239e-18    4.3054e-20    1.6487e-18    1.7074e-21    6.1425e-19    4.4789e-19    3.6039e-17    1.0288e-18    1.6893e-18    1.0514e-16    3.5675e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7156e-17    5.4085e-19    3.0004e-18    2.4240e-19    1.8452e-20    8.1863e-20    1.5859e-20    5.2035e-20    0.0000e+00    4.7891e-19    3.1254e-18    3.5107e-17    9.7797e-18    3.8017e-18    5.3515e-18    3.7521e-18    2.2218e-18    2.7374e-20    1.2541e-20    8.3576e-22    4.0505e-19    2.5562e-21    2.4776e-19    3.2333e-19    2.4020e-16    1.5522e-16    5.8635e-18    9.0402e-18    4.9836e-19    3.4025e-19
    1.3978e-16    2.1996e-17    1.2290e-16    8.5891e-18    4.6909e-20    6.3870e-21    3.1703e-19    7.0987e-20    7.5199e-19    6.8517e-19    3.4091e-20    6.6163e-18    2.2146e-18    4.2972e-20    1.6397e-18    1.7064e-21    6.1373e-19    4.4757e-19    3.6069e-17    1.0238e-18    1.6802e-18    1.0523e-16    3.5569e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7212e-17    5.4129e-19    2.9947e-18    2.4193e-19    1.8416e-20    8.1066e-20    1.5989e-20    5.1913e-20    0.0000e+00    4.7954e-19    3.1223e-18    3.5093e-17    9.6935e-18    3.7711e-18    5.3209e-18    3.7240e-18    2.2137e-18    2.4491e-20    1.2168e-20    7.8130e-22    3.8956e-19    2.3944e-21    2.4028e-19    3.2109e-19    2.4003e-16    1.5518e-16    5.8832e-18    9.0516e-18    4.9588e-19    3.4023e-19
    1.3986e-16    2.1996e-17    1.2280e-16    8.5990e-18    4.6734e-20    6.3591e-21    3.2110e-19    7.3139e-20    7.5416e-19    6.8728e-19    3.4008e-20    6.6173e-18    2.2053e-18    4.2887e-20    1.6309e-18    1.7053e-21    6.1322e-19    4.4725e-19    3.6098e-17    1.0188e-18    1.6712e-18    1.0532e-16    3.5465e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7267e-17    5.4172e-19    2.9891e-18    2.4147e-19    1.8380e-20    8.0279e-20    1.6115e-20    5.1790e-20    0.0000e+00    4.8017e-19    3.1193e-18    3.5079e-17    9.6092e-18    3.7412e-18    5.2909e-18    3.6965e-18    2.2056e-18    2.1896e-20    1.1804e-20    7.3021e-22    3.7460e-19    2.2420e-21    2.3289e-19    3.1878e-19    2.3986e-16    1.5513e-16    5.9030e-18    9.0628e-18    4.9341e-19    3.4019e-19
    1.3993e-16    2.1996e-17    1.2270e-16    8.6088e-18    4.6560e-20    6.3316e-21    3.2511e-19    7.5349e-20    7.5632e-19    6.8938e-19    3.3926e-20    6.6184e-18    2.1962e-18    4.2802e-20    1.6220e-18    1.7042e-21    6.1274e-19    4.4693e-19    3.6128e-17    1.0139e-18    1.6623e-18    1.0541e-16    3.5362e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7321e-17    5.4216e-19    2.9834e-18    2.4102e-19    1.8344e-20    7.9504e-20    1.6237e-20    5.1665e-20    0.0000e+00    4.8079e-19    3.1163e-18    3.5064e-17    9.5269e-18    3.7120e-18    5.2617e-18    3.6697e-18    2.1975e-18    1.9563e-20    1.1449e-20    6.8229e-22    3.6015e-19    2.0986e-21    2.2560e-19    3.1638e-19    2.3969e-16    1.5508e-16    5.9231e-18    9.0738e-18    4.9097e-19    3.4013e-19
    1.4001e-16    2.1996e-17    1.2260e-16    8.6186e-18    4.6388e-20    6.3043e-21    3.2907e-19    7.7618e-20    7.5847e-19    6.9149e-19    3.3844e-20    6.6194e-18    2.1871e-18    4.2714e-20    1.6133e-18    1.7031e-21    6.1227e-19    4.4660e-19    3.6157e-17    1.0089e-18    1.6535e-18    1.0550e-16    3.5259e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7376e-17    5.4259e-19    2.9778e-18    2.4058e-19    1.8306e-20    7.8742e-20    1.6354e-20    5.1537e-20    0.0000e+00    4.8141e-19    3.1135e-18    3.5050e-17    9.4464e-18    3.6834e-18    5.2332e-18    3.6434e-18    2.1894e-18    1.7467e-20    1.1103e-20    6.3737e-22    3.4619e-19    1.9636e-21    2.1842e-19    3.1390e-19    2.3952e-16    1.5503e-16    5.9433e-18    9.0846e-18    4.8856e-19    3.4005e-19
    1.4008e-16    2.1996e-17    1.2251e-16    8.6284e-18    4.6219e-20    6.2774e-21    3.3297e-19    7.9945e-20    7.6062e-19    6.9358e-19    3.3764e-20    6.6205e-18    2.1781e-18    4.2625e-20    1.6047e-18    1.7019e-21    6.1183e-19    4.4627e-19    3.6186e-17    1.0040e-18    1.6447e-18    1.0559e-16    3.5158e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7430e-17    5.4301e-19    2.9721e-18    2.4016e-19    1.8268e-20    7.7991e-20    1.6466e-20    5.1408e-20    0.0000e+00    4.8203e-19    3.1107e-18    3.5036e-17    9.3678e-18    3.6555e-18    5.2055e-18    3.6177e-18    2.1813e-18    1.5584e-20    1.0765e-20    5.9527e-22    3.3273e-19    1.8367e-21    2.1134e-19    3.1133e-19    2.3935e-16    1.5498e-16    5.9638e-18    9.0952e-18    4.8618e-19    3.3995e-19
