    7.2890e-20    2.1998e-17    2.9988e-16    1.7099e-21    9.6701e-31    2.8830e-28    1.5657e-24    4.1339e-25    3.4851e-27    1.5065e-28    4.4038e-34    7.9010e-21    2.9494e-25    2.0909e-21    6.4688e-25    2.3870e-23    2.8642e-28    2.1315e-18    1.6145e-23    1.4296e-16    6.4717e-25    4.6592e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0084e-23    7.2938e-22    8.1415e-20    6.9185e-27    8.9610e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.5901e-25    4.3963e-26    7.3573e-20    7.7233e-18    7.7192e-18    1.7210e-24    4.1013e-21    8.3575e-20    3.7517e-16    4.2270e-21    2.4222e-23    1.0231e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.2907e-20    2.1998e-17    2.9988e-16    1.7099e-21    9.6755e-31    2.8839e-28    1.5661e-24    4.1349e-25    3.4867e-27    1.5075e-28    4.4073e-34    7.9028e-21    2.9504e-25    2.0914e-21    6.4717e-25    2.3875e-23    2.8655e-28    2.1315e-18    1.6152e-23    1.4296e-16    6.4746e-25    4.6613e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0098e-23    7.2955e-22    8.1433e-20    6.9216e-27    8.9630e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.5917e-25    4.3982e-26    7.3590e-20    7.7233e-18    7.7191e-18    1.7218e-24    4.1023e-21    8.3593e-20    3.7517e-16    4.2279e-21    2.4228e-23    1.0236e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.2923e-20    2.1998e-17    2.9988e-16    1.7099e-21    9.6810e-31    2.8849e-28    1.5664e-24    4.1358e-25    3.4883e-27    1.5085e-28    4.4107e-34    7.9045e-21    2.9514e-25    2.0918e-21    6.4746e-25    2.3880e-23    2.8668e-28    2.1315e-18    1.6159e-23    1.4296e-16    6.4775e-25    4.6634e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0111e-23    7.2971e-22    8.1451e-20    6.9247e-27    8.9651e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.5933e-25    4.4002e-26    7.3606e-20    7.7232e-18    7.7191e-18    1.7226e-24    4.1032e-21    8.3612e-20    3.7517e-16    4.2289e-21    2.4233e-23    1.0240e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.2940e-20    2.1998e-17    2.9988e-16    1.7100e-21    9.6864e-31    2.8859e-28    1.5668e-24    4.1368e-25    3.4899e-27    1.5095e-28    4.4142e-34    7.9063e-21    2.9524e-25    2.0923e-21    6.4775e-25    2.3886e-23    2.8681e-28    2.1315e-18    1.6166e-23    1.4296e-16    6.4804e-25    4.6655e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0125e-23    7.2988e-22    8.1470e-20    6.9278e-27    8.9671e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.5949e-25    4.4022e-26    7.3623e-20    7.7232e-18    7.7191e-18    1.7233e-24    4.1041e-21    8.3631e-20    3.7517e-16    4.2298e-21    2.4239e-23    1.0245e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.2956e-20    2.1998e-17    2.9988e-16    1.7100e-21    9.6919e-31    2.8869e-28    1.5671e-24    4.1377e-25    3.4915e-27    1.5106e-28    4.4177e-34    7.9081e-21    2.9534e-25    2.0928e-21    6.4804e-25    2.3891e-23    2.8694e-28    2.1315e-18    1.6174e-23    1.4296e-16    6.4833e-25    4.6676e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0139e-23    7.3004e-22    8.1488e-20    6.9310e-27    8.9691e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.5965e-25    4.4042e-26    7.3640e-20    7.7232e-18    7.7191e-18    1.7241e-24    4.1050e-21    8.3650e-20    3.7517e-16    4.2308e-21    2.4244e-23    1.0250e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.2973e-20    2.1998e-17    2.9988e-16    1.7100e-21    9.6974e-31    2.8878e-28    1.5675e-24    4.1387e-25    3.4931e-27    1.5116e-28    4.4212e-34    7.9099e-21    2.9544e-25    2.0933e-21    6.4834e-25    2.3897e-23    2.8707e-28    2.1315e-18    1.6181e-23    1.4296e-16    6.4863e-25    4.6697e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0153e-23    7.3021e-22    8.1507e-20    6.9341e-27    8.9712e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.5982e-25    4.4062e-26    7.3656e-20    7.7232e-18    7.7191e-18    1.7249e-24    4.1059e-21    8.3669e-20    3.7517e-16    4.2317e-21    2.4250e-23    1.0254e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.2990e-20    2.1998e-17    2.9988e-16    1.7100e-21    9.7028e-31    2.8888e-28    1.5679e-24    4.1396e-25    3.4947e-27    1.5127e-28    4.4247e-34    7.9117e-21    2.9554e-25    2.0938e-21    6.4864e-25    2.3902e-23    2.8721e-28    2.1315e-18    1.6189e-23    1.4296e-16    6.4893e-25    4.6719e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0167e-23    7.3038e-22    8.1526e-20    6.9373e-27    8.9733e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.5998e-25    4.4082e-26    7.3673e-20    7.7231e-18    7.7190e-18    1.7257e-24    4.1069e-21    8.3689e-20    3.7517e-16    4.2327e-21    2.4256e-23    1.0259e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3007e-20    2.1998e-17    2.9988e-16    1.7100e-21    9.7083e-31    2.8897e-28    1.5682e-24    4.1406e-25    3.4963e-27    1.5137e-28    4.4283e-34    7.9136e-21    2.9564e-25    2.0942e-21    6.4894e-25    2.3908e-23    2.8734e-28    2.1315e-18    1.6196e-23    1.4296e-16    6.4923e-25    4.6741e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0181e-23    7.3055e-22    8.1545e-20    6.9405e-27    8.9754e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.6015e-25    4.4103e-26    7.3690e-20    7.7231e-18    7.7190e-18    1.7265e-24    4.1078e-21    8.3708e-20    3.7517e-16    4.2337e-21    2.4261e-23    1.0264e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3024e-20    2.1998e-17    2.9988e-16    1.7101e-21    9.7138e-31    2.8907e-28    1.5686e-24    4.1416e-25    3.4980e-27    1.5148e-28    4.4318e-34    7.9154e-21    2.9573e-25    2.0947e-21    6.4924e-25    2.3913e-23    2.8747e-28    2.1315e-18    1.6204e-23    1.4296e-16    6.4953e-25    4.6762e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0195e-23    7.3072e-22    8.1564e-20    6.9437e-27    8.9775e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.6032e-25    4.4123e-26    7.3708e-20    7.7231e-18    7.7190e-18    1.7273e-24    4.1088e-21    8.3727e-20    3.7517e-16    4.2347e-21    2.4267e-23    1.0269e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3041e-20    2.1998e-17    2.9988e-16    1.7101e-21    9.7193e-31    2.8917e-28    1.5690e-24    4.1426e-25    3.4996e-27    1.5158e-28    4.4353e-34    7.9173e-21    2.9583e-25    2.0952e-21    6.4954e-25    2.3919e-23    2.8761e-28    2.1315e-18    1.6211e-23    1.4296e-16    6.4983e-25    4.6784e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0209e-23    7.3089e-22    8.1583e-20    6.9470e-27    8.9796e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.6049e-25    4.4144e-26    7.3725e-20    7.7231e-18    7.7190e-18    1.7281e-24    4.1097e-21    8.3747e-20    3.7517e-16    4.2356e-21    2.4273e-23    1.0273e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3058e-20    2.1998e-17    2.9988e-16    1.7101e-21    9.7248e-31    2.8926e-28    1.5694e-24    4.1435e-25    3.5013e-27    1.5169e-28    4.4389e-34    7.9191e-21    2.9593e-25    2.0957e-21    6.4985e-25    2.3925e-23    2.8775e-28    2.1315e-18    1.6219e-23    1.4296e-16    6.5014e-25    4.6806e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0223e-23    7.3106e-22    8.1602e-20    6.9502e-27    8.9817e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.6066e-25    4.4164e-26    7.3742e-20    7.7231e-18    7.7189e-18    1.7289e-24    4.1107e-21    8.3767e-20    3.7517e-16    4.2366e-21    2.4279e-23    1.0278e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3075e-20    2.1998e-17    2.9988e-16    1.7101e-21    9.7303e-31    2.8936e-28    1.5697e-24    4.1445e-25    3.5030e-27    1.5180e-28    4.4425e-34    7.9210e-21    2.9603e-25    2.0962e-21    6.5016e-25    2.3930e-23    2.8788e-28    2.1315e-18    1.6227e-23    1.4296e-16    6.5045e-25    4.6829e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0237e-23    7.3123e-22    8.1621e-20    6.9535e-27    8.9838e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.6083e-25    4.4185e-26    7.3760e-20    7.7230e-18    7.7189e-18    1.7297e-24    4.1116e-21    8.3787e-20    3.7517e-16    4.2376e-21    2.4285e-23    1.0283e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3093e-20    2.1998e-17    2.9988e-16    1.7101e-21    9.7359e-31    2.8945e-28    1.5701e-24    4.1455e-25    3.5047e-27    1.5191e-28    4.4461e-34    7.9229e-21    2.9613e-25    2.0967e-21    6.5047e-25    2.3936e-23    2.8802e-28    2.1315e-18    1.6234e-23    1.4296e-16    6.5076e-25    4.6851e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0252e-23    7.3141e-22    8.1641e-20    6.9568e-27    8.9860e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.6100e-25    4.4206e-26    7.3777e-20    7.7230e-18    7.7189e-18    1.7306e-24    4.1126e-21    8.3807e-20    3.7517e-16    4.2386e-21    2.4291e-23    1.0288e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3110e-20    2.1998e-17    2.9988e-16    1.7102e-21    9.7414e-31    2.8955e-28    1.5705e-24    4.1466e-25    3.5064e-27    1.5202e-28    4.4497e-34    7.9248e-21    2.9622e-25    2.0972e-21    6.5078e-25    2.3942e-23    2.8816e-28    2.1315e-18    1.6242e-23    1.4296e-16    6.5107e-25    4.6873e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0266e-23    7.3158e-22    8.1661e-20    6.9602e-27    8.9881e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.6118e-25    4.4228e-26    7.3795e-20    7.7230e-18    7.7189e-18    1.7314e-24    4.1136e-21    8.3827e-20    3.7517e-16    4.2397e-21    2.4297e-23    1.0293e-24    3.4392e-15    4.7359e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3128e-20    2.1998e-17    2.9988e-16    1.7102e-21    9.7470e-31    2.8964e-28    1.5709e-24    4.1476e-25    3.5081e-27    1.5213e-28    4.4533e-34    7.9267e-21    2.9632e-25    2.0977e-21    6.5109e-25    2.3948e-23    2.8830e-28    2.1315e-18    1.6250e-23    1.4296e-16    6.5138e-25    4.6896e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0281e-23    7.3176e-22    8.1680e-20    6.9635e-27    8.9903e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.6135e-25    4.4249e-26    7.3813e-20    7.7230e-18    7.7189e-18    1.7322e-24    4.1146e-21    8.3847e-20    3.7517e-16    4.2407e-21    2.4303e-23    1.0298e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3146e-20    2.1998e-17    2.9988e-16    1.7102e-21    9.7526e-31    2.8974e-28    1.5713e-24    4.1486e-25    3.5098e-27    1.5224e-28    4.4569e-34    7.9286e-21    2.9642e-25    2.0982e-21    6.5141e-25    2.3954e-23    2.8844e-28    2.1315e-18    1.6258e-23    1.4296e-16    6.5170e-25    4.6919e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0296e-23    7.3194e-22    8.1700e-20    6.9669e-27    8.9925e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.6153e-25    4.4270e-26    7.3831e-20    7.7229e-18    7.7188e-18    1.7330e-24    4.1155e-21    8.3868e-20    3.7517e-16    4.2417e-21    2.4309e-23    1.0303e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3164e-20    2.1998e-17    2.9988e-16    1.7102e-21    9.7582e-31    2.8983e-28    1.5717e-24    4.1496e-25    3.5115e-27    1.5235e-28    4.4606e-34    7.9305e-21    2.9652e-25    2.0988e-21    6.5172e-25    2.3959e-23    2.8858e-28    2.1315e-18    1.6266e-23    1.4296e-16    6.5201e-25    4.6942e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0311e-23    7.3212e-22    8.1720e-20    6.9703e-27    8.9947e-22    1.4820e-18    1.4294e-20    5.8754e-19    0.0000e+00    3.6170e-25    4.4292e-26    7.3849e-20    7.7229e-18    7.7188e-18    1.7339e-24    4.1165e-21    8.3888e-20    3.7517e-16    4.2427e-21    2.4315e-23    1.0308e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3182e-20    2.1998e-17    2.9988e-16    1.7102e-21    9.7638e-31    2.8993e-28    1.5721e-24    4.1506e-25    3.5133e-27    1.5246e-28    4.4642e-34    7.9325e-21    2.9661e-25    2.0993e-21    6.5204e-25    2.3965e-23    2.8872e-28    2.1315e-18    1.6274e-23    1.4296e-16    6.5233e-25    4.6965e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0325e-23    7.3230e-22    8.1740e-20    6.9737e-27    8.9969e-22    1.4820e-18    1.4295e-20    5.8754e-19    0.0000e+00    3.6188e-25    4.4313e-26    7.3867e-20    7.7229e-18    7.7188e-18    1.7347e-24    4.1175e-21    8.3909e-20    3.7517e-16    4.2438e-21    2.4321e-23    1.0313e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3200e-20    2.1998e-17    2.9988e-16    1.7103e-21    9.7694e-31    2.9003e-28    1.5724e-24    4.1517e-25    3.5150e-27    1.5258e-28    4.4679e-34    7.9344e-21    2.9671e-25    2.0998e-21    6.5237e-25    2.3971e-23    2.8887e-28    2.1315e-18    1.6282e-23    1.4296e-16    6.5266e-25    4.6988e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0340e-23    7.3248e-22    8.1760e-20    6.9771e-27    8.9991e-22    1.4820e-18    1.4295e-20    5.8754e-19    0.0000e+00    3.6206e-25    4.4335e-26    7.3885e-20    7.7229e-18    7.7188e-18    1.7356e-24    4.1185e-21    8.3929e-20    3.7517e-16    4.2448e-21    2.4327e-23    1.0318e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3218e-20    2.1998e-17    2.9988e-16    1.7103e-21    9.7751e-31    2.9012e-28    1.5728e-24    4.1527e-25    3.5168e-27    1.5269e-28    4.4716e-34    7.9364e-21    2.9681e-25    2.1003e-21    6.5269e-25    2.3977e-23    2.8901e-28    2.1315e-18    1.6290e-23    1.4296e-16    6.5298e-25    4.7012e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0356e-23    7.3266e-22    8.1781e-20    6.9806e-27    9.0014e-22    1.4820e-18    1.4295e-20    5.8754e-19    0.0000e+00    3.6224e-25    4.4357e-26    7.3904e-20    7.7229e-18    7.7187e-18    1.7364e-24    4.1196e-21    8.3950e-20    3.7517e-16    4.2459e-21    2.4333e-23    1.0323e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3236e-20    2.1998e-17    2.9988e-16    1.7103e-21    9.7808e-31    2.9022e-28    1.5732e-24    4.1538e-25    3.5185e-27    1.5280e-28    4.4753e-34    7.9384e-21    2.9691e-25    2.1008e-21    6.5301e-25    2.3983e-23    2.8916e-28    2.1315e-18    1.6298e-23    1.4296e-16    6.5331e-25    4.7035e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0371e-23    7.3284e-22    8.1801e-20    6.9841e-27    9.0036e-22    1.4820e-18    1.4295e-20    5.8754e-19    0.0000e+00    3.6242e-25    4.4379e-26    7.3922e-20    7.7228e-18    7.7187e-18    1.7373e-24    4.1206e-21    8.3971e-20    3.7517e-16    4.2469e-21    2.4340e-23    1.0328e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3255e-20    2.1998e-17    2.9988e-16    1.7103e-21    9.7865e-31    2.9031e-28    1.5736e-24    4.1548e-25    3.5203e-27    1.5292e-28    4.4791e-34    7.9404e-21    2.9701e-25    2.1014e-21    6.5334e-25    2.3989e-23    2.8930e-28    2.1315e-18    1.6306e-23    1.4296e-16    6.5363e-25    4.7059e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0386e-23    7.3303e-22    8.1822e-20    6.9876e-27    9.0059e-22    1.4820e-18    1.4295e-20    5.8754e-19    0.0000e+00    3.6260e-25    4.4402e-26    7.3941e-20    7.7228e-18    7.7187e-18    1.7382e-24    4.1216e-21    8.3992e-20    3.7517e-16    4.2480e-21    2.4346e-23    1.0333e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3273e-20    2.1998e-17    2.9988e-16    1.7103e-21    9.7922e-31    2.9041e-28    1.5740e-24    4.1559e-25    3.5221e-27    1.5304e-28    4.4828e-34    7.9424e-21    2.9710e-25    2.1019e-21    6.5367e-25    2.3995e-23    2.8945e-28    2.1315e-18    1.6315e-23    1.4296e-16    6.5396e-25    4.7083e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0401e-23    7.3321e-22    8.1843e-20    6.9911e-27    9.0082e-22    1.4820e-18    1.4295e-20    5.8754e-19    0.0000e+00    3.6279e-25    4.4424e-26    7.3960e-20    7.7228e-18    7.7187e-18    1.7391e-24    4.1226e-21    8.4014e-20    3.7517e-16    4.2490e-21    2.4352e-23    1.0338e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3292e-20    2.1998e-17    2.9988e-16    1.7104e-21    9.7980e-31    2.9051e-28    1.5744e-24    4.1570e-25    3.5239e-27    1.5315e-28    4.4866e-34    7.9444e-21    2.9720e-25    2.1024e-21    6.5400e-25    2.4001e-23    2.8960e-28    2.1315e-18    1.6323e-23    1.4296e-16    6.5430e-25    4.7107e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0417e-23    7.3340e-22    8.1863e-20    6.9947e-27    9.0105e-22    1.4820e-18    1.4295e-20    5.8754e-19    0.0000e+00    3.6297e-25    4.4447e-26    7.3978e-20    7.7228e-18    7.7186e-18    1.7399e-24    4.1237e-21    8.4035e-20    3.7517e-16    4.2501e-21    2.4359e-23    1.0344e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3311e-20    2.1998e-17    2.9988e-16    1.7104e-21    9.8037e-31    2.9060e-28    1.5749e-24    4.1580e-25    3.5258e-27    1.5327e-28    4.4904e-34    7.9464e-21    2.9730e-25    2.1030e-21    6.5434e-25    2.4008e-23    2.8975e-28    2.1315e-18    1.6331e-23    1.4296e-16    6.5463e-25    4.7131e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0433e-23    7.3358e-22    8.1884e-20    6.9982e-27    9.0128e-22    1.4820e-18    1.4295e-20    5.8754e-19    0.0000e+00    3.6316e-25    4.4469e-26    7.3997e-20    7.7227e-18    7.7186e-18    1.7408e-24    4.1247e-21    8.4057e-20    3.7517e-16    4.2512e-21    2.4365e-23    1.0349e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3330e-20    2.1998e-17    2.9988e-16    1.7104e-21    9.8095e-31    2.9070e-28    1.5753e-24    4.1591e-25    3.5276e-27    1.5339e-28    4.4942e-34    7.9485e-21    2.9740e-25    2.1035e-21    6.5467e-25    2.4014e-23    2.8990e-28    2.1315e-18    1.6340e-23    1.4296e-16    6.5497e-25    4.7155e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0448e-23    7.3377e-22    8.1906e-20    7.0018e-27    9.0151e-22    1.4820e-18    1.4295e-20    5.8754e-19    0.0000e+00    3.6335e-25    4.4492e-26    7.4016e-20    7.7227e-18    7.7186e-18    1.7417e-24    4.1258e-21    8.4078e-20    3.7517e-16    4.2523e-21    2.4371e-23    1.0354e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
    7.3349e-20    2.1998e-17    2.9988e-16    1.7104e-21    9.8153e-31    2.9080e-28    1.5757e-24    4.1602e-25    3.5294e-27    1.5351e-28    4.4980e-34    7.9505e-21    2.9750e-25    2.1041e-21    6.5501e-25    2.4020e-23    2.9005e-28    2.1315e-18    1.6348e-23    1.4296e-16    6.5530e-25    4.7180e-23    1.5593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.0464e-23    7.3396e-22    8.1927e-20    7.0055e-27    9.0175e-22    1.4820e-18    1.4295e-20    5.8754e-19    0.0000e+00    3.6353e-25    4.4515e-26    7.4036e-20    7.7227e-18    7.7186e-18    1.7426e-24    4.1268e-21    8.4100e-20    3.7517e-16    4.2534e-21    2.4378e-23    1.0359e-24    3.4392e-15    4.7360e-18    2.2777e-18    3.4392e-15    2.8436e-16    2.3211e-16    1.9858e-17    3.2682e-18    1.6902e-18
