    1.3411e-16    2.1997e-17    1.3033e-16    1.7662e-19    1.7101e-21    2.4432e-22    2.3435e-21    5.2551e-22    9.0211e-21    2.9935e-19    7.5187e-22    1.0669e-17    1.3561e-19    8.0451e-19    2.5424e-18    2.2566e-20    1.7072e-21    1.1582e-18    3.4259e-17    3.6998e-17    2.5434e-18    9.8771e-17    1.0062e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.3840e-17    8.2581e-19    4.2772e-17    3.3663e-20    3.4479e-19    4.2572e-19    2.8624e-21    1.6630e-19    0.0000e+00    3.6337e-19    3.3576e-19    3.6162e-17    3.0730e-17    9.9826e-18    9.5232e-18    1.1560e-17    4.8695e-17    1.3946e-16    6.7140e-18    2.4293e-18    6.9089e-18    8.6831e-17    1.1335e-18    5.5073e-19    4.7679e-16    1.4644e-16    5.0389e-17    8.8783e-18    7.1303e-19    3.8496e-19
    1.3438e-16    2.1997e-17    1.2997e-16    1.7861e-19    1.7386e-21    2.4780e-22    2.3650e-21    5.2990e-22    9.1417e-21    3.0122e-19    7.6582e-22    1.0673e-17    1.3732e-19    8.0704e-19    2.5462e-18    2.2680e-20    1.7251e-21    1.1553e-18    3.4372e-17    3.6967e-17    2.5472e-18    9.9097e-17    1.0022e-17    0.0000e+00    0.0000e+00    0.0000e+00    6.4049e-17    8.2640e-19    4.2874e-17    3.3704e-20    3.4587e-19    4.2533e-19    2.8814e-21    1.6615e-19    0.0000e+00    3.6443e-19    3.3577e-19    3.6110e-17    3.0536e-17    9.8873e-18    9.4962e-18    1.1489e-17    4.8800e-17    1.3960e-16    6.7190e-18    2.4314e-18    6.8799e-18    8.5731e-17    1.1341e-18    5.5108e-19    4.7564e-16    1.4618e-16    5.0446e-17    8.8744e-18    7.1399e-19    3.8546e-19
    1.3465e-16    2.1997e-17    1.2962e-16    1.8062e-19    1.7675e-21    2.5133e-22    2.3868e-21    5.3434e-22    9.2643e-21    3.0310e-19    7.8002e-22    1.0677e-17    1.3905e-19    8.0957e-19    2.5499e-18    2.2795e-20    1.7432e-21    1.1525e-18    3.4484e-17    3.6937e-17    2.5510e-18    9.9421e-17    9.9824e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4259e-17    8.2698e-19    4.2977e-17    3.3745e-20    3.4696e-19    4.2495e-19    2.9007e-21    1.6601e-19    0.0000e+00    3.6549e-19    3.3578e-19    3.6058e-17    3.0343e-17    9.7925e-18    9.4688e-18    1.1418e-17    4.8904e-17    1.3973e-16    6.7237e-18    2.4335e-18    6.8506e-18    8.4640e-17    1.1346e-18    5.5143e-19    4.7449e-16    1.4591e-16    5.0504e-17    8.8706e-18    7.1496e-19    3.8595e-19
    1.3492e-16    2.1997e-17    1.2926e-16    1.8266e-19    1.7969e-21    2.5491e-22    2.4090e-21    5.3883e-22    9.3887e-21    3.0497e-19    7.9446e-22    1.0682e-17    1.4080e-19    8.1211e-19    2.5536e-18    2.2910e-20    1.7615e-21    1.1497e-18    3.4596e-17    3.6906e-17    2.5546e-18    9.9745e-17    9.9427e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4467e-17    8.2756e-19    4.3079e-17    3.3784e-20    3.4805e-19    4.2456e-19    2.9202e-21    1.6587e-19    0.0000e+00    3.6655e-19    3.3578e-19    3.6006e-17    3.0150e-17    9.6984e-18    9.4410e-18    1.1347e-17    4.9008e-17    1.3987e-16    6.7282e-18    2.4355e-18    6.8210e-18    8.3557e-17    1.1352e-18    5.5179e-19    4.7334e-16    1.4565e-16    5.0563e-17    8.8670e-18    7.1594e-19    3.8646e-19
    1.3519e-16    2.1997e-17    1.2891e-16    1.8473e-19    1.8267e-21    2.5855e-22    2.4314e-21    5.4337e-22    9.5150e-21    3.0685e-19    8.0918e-22    1.0686e-17    1.4258e-19    8.1465e-19    2.5571e-18    2.3026e-20    1.7800e-21    1.1469e-18    3.4708e-17    3.6876e-17    2.5582e-18    1.0007e-16    9.9032e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4675e-17    8.2813e-19    4.3181e-17    3.3822e-20    3.4914e-19    4.2418e-19    2.9399e-21    1.6573e-19    0.0000e+00    3.6760e-19    3.3577e-19    3.5953e-17    2.9958e-17    9.6049e-18    9.4128e-18    1.1276e-17    4.9112e-17    1.4001e-16    6.7325e-18    2.4374e-18    6.7910e-18    8.2483e-17    1.1357e-18    5.5215e-19    4.7220e-16    1.4538e-16    5.0621e-17    8.8634e-18    7.1692e-19    3.8696e-19
    1.3546e-16    2.1997e-17    1.2856e-16    1.8683e-19    1.8571e-21    2.6225e-22    2.4541e-21    5.4797e-22    9.6433e-21    3.0873e-19    8.2416e-22    1.0689e-17    1.4438e-19    8.1719e-19    2.5606e-18    2.3142e-20    1.7988e-21    1.1441e-18    3.4819e-17    3.6846e-17    2.5617e-18    1.0039e-16    9.8638e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.4883e-17    8.2869e-19    4.3282e-17    3.3859e-20    3.5022e-19    4.2380e-19    2.9600e-21    1.6559e-19    0.0000e+00    3.6865e-19    3.3574e-19    3.5901e-17    2.9765e-17    9.5119e-18    9.3841e-18    1.1205e-17    4.9215e-17    1.4014e-16    6.7365e-18    2.4391e-18    6.7607e-18    8.1418e-17    1.1363e-18    5.5252e-19    4.7106e-16    1.4512e-16    5.0681e-17    8.8599e-18    7.1792e-19    3.8747e-19
    1.3573e-16    2.1997e-17    1.2821e-16    1.8896e-19    1.8880e-21    2.6600e-22    2.4770e-21    5.5262e-22    9.7736e-21    3.1062e-19    8.3940e-22    1.0693e-17    1.4621e-19    8.1973e-19    2.5640e-18    2.3258e-20    1.8178e-21    1.1413e-18    3.4930e-17    3.6816e-17    2.5651e-18    1.0071e-16    9.8245e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5090e-17    8.2924e-19    4.3384e-17    3.3894e-20    3.5131e-19    4.2343e-19    2.9802e-21    1.6545e-19    0.0000e+00    3.6969e-19    3.3571e-19    3.5848e-17    2.9573e-17    9.4196e-18    9.3550e-18    1.1134e-17    4.9318e-17    1.4028e-16    6.7403e-18    2.4408e-18    6.7301e-18    8.0362e-17    1.1369e-18    5.5289e-19    4.6992e-16    1.4486e-16    5.0741e-17    8.8566e-18    7.1892e-19    3.8799e-19
    1.3600e-16    2.1997e-17    1.2786e-16    1.9113e-19    1.9194e-21    2.6981e-22    2.5003e-21    5.5732e-22    9.9060e-21    3.1250e-19    8.5491e-22    1.0697e-17    1.4806e-19    8.2228e-19    2.5672e-18    2.3375e-20    1.8370e-21    1.1385e-18    3.5041e-17    3.6786e-17    2.5684e-18    1.0103e-16    9.7854e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5297e-17    8.2979e-19    4.3485e-17    3.3929e-20    3.5241e-19    4.2305e-19    3.0008e-21    1.6532e-19    0.0000e+00    3.7073e-19    3.3567e-19    3.5795e-17    2.9381e-17    9.3279e-18    9.3255e-18    1.1063e-17    4.9420e-17    1.4041e-16    6.7439e-18    2.4423e-18    6.6992e-18    7.9314e-17    1.1375e-18    5.5326e-19    4.6879e-16    1.4460e-16    5.0801e-17    8.8533e-18    7.1994e-19    3.8851e-19
    1.3626e-16    2.1997e-17    1.2751e-16    1.9332e-19    1.9512e-21    2.7367e-22    2.5239e-21    5.6209e-22    1.0040e-20    3.1439e-19    8.7069e-22    1.0700e-17    1.4994e-19    8.2483e-19    2.5705e-18    2.3492e-20    1.8565e-21    1.1357e-18    3.5152e-17    3.6756e-17    2.5716e-18    1.0135e-16    9.7464e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5503e-17    8.3033e-19    4.3585e-17    3.3962e-20    3.5350e-19    4.2268e-19    3.0216e-21    1.6518e-19    0.0000e+00    3.7177e-19    3.3562e-19    3.5742e-17    2.9189e-17    9.2367e-18    9.2956e-18    1.0992e-17    4.9521e-17    1.4055e-16    6.7472e-18    2.4438e-18    6.6680e-18    7.8275e-17    1.1381e-18    5.5365e-19    4.6766e-16    1.4435e-16    5.0862e-17    8.8501e-18    7.2096e-19    3.8903e-19
    1.3653e-16    2.1997e-17    1.2716e-16    1.9555e-19    1.9836e-21    2.7758e-22    2.5479e-21    5.6691e-22    1.0177e-20    3.1628e-19    8.8674e-22    1.0704e-17    1.5184e-19    8.2738e-19    2.5736e-18    2.3610e-20    1.8762e-21    1.1330e-18    3.5262e-17    3.6726e-17    2.5747e-18    1.0167e-16    9.7076e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5708e-17    8.3087e-19    4.3686e-17    3.3994e-20    3.5459e-19    4.2231e-19    3.0427e-21    1.6504e-19    0.0000e+00    3.7281e-19    3.3556e-19    3.5689e-17    2.8997e-17    9.1462e-18    9.2653e-18    1.0921e-17    4.9622e-17    1.4068e-16    6.7503e-18    2.4451e-18    6.6364e-18    7.7245e-17    1.1387e-18    5.5403e-19    4.6653e-16    1.4409e-16    5.0923e-17    8.8471e-18    7.2199e-19    3.8956e-19
    1.3679e-16    2.1997e-17    1.2682e-16    1.9781e-19    2.0165e-21    2.8156e-22    2.5721e-21    5.7179e-22    1.0316e-20    3.1817e-19    9.0307e-22    1.0707e-17    1.5377e-19    8.2993e-19    2.5766e-18    2.3727e-20    1.8961e-21    1.1303e-18    3.5372e-17    3.6696e-17    2.5778e-18    1.0199e-16    9.6689e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.5913e-17    8.3140e-19    4.3786e-17    3.4025e-20    3.5569e-19    4.2194e-19    3.0641e-21    1.6491e-19    0.0000e+00    3.7384e-19    3.3549e-19    3.5636e-17    2.8806e-17    9.0562e-18    9.2346e-18    1.0851e-17    4.9723e-17    1.4082e-16    6.7531e-18    2.4463e-18    6.6046e-18    7.6224e-17    1.1393e-18    5.5442e-19    4.6541e-16    1.4383e-16    5.0985e-17    8.8441e-18    7.2303e-19    3.9009e-19
    1.3706e-16    2.1997e-17    1.2648e-16    2.0010e-19    2.0500e-21    2.8559e-22    2.5966e-21    5.7672e-22    1.0457e-20    3.2006e-19    9.1969e-22    1.0710e-17    1.5572e-19    8.3249e-19    2.5796e-18    2.3845e-20    1.9162e-21    1.1275e-18    3.5481e-17    3.6667e-17    2.5808e-18    1.0230e-16    9.6304e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6117e-17    8.3192e-19    4.3886e-17    3.4055e-20    3.5678e-19    4.2157e-19    3.0858e-21    1.6477e-19    0.0000e+00    3.7487e-19    3.3541e-19    3.5583e-17    2.8614e-17    8.9669e-18    9.2035e-18    1.0780e-17    4.9823e-17    1.4095e-16    6.7556e-18    2.4474e-18    6.5725e-18    7.5211e-17    1.1400e-18    5.5482e-19    4.6429e-16    1.4358e-16    5.1047e-17    8.8413e-18    7.2408e-19    3.9063e-19
    1.3732e-16    2.1997e-17    1.2613e-16    2.0243e-19    2.0839e-21    2.8968e-22    2.6215e-21    5.8172e-22    1.0600e-20    3.2195e-19    9.3660e-22    1.0713e-17    1.5770e-19    8.3505e-19    2.5824e-18    2.3964e-20    1.9367e-21    1.1248e-18    3.5591e-17    3.6637e-17    2.5837e-18    1.0262e-16    9.5920e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6321e-17    8.3243e-19    4.3986e-17    3.4083e-20    3.5788e-19    4.2120e-19    3.1078e-21    1.6464e-19    0.0000e+00    3.7590e-19    3.3532e-19    3.5530e-17    2.8423e-17    8.8781e-18    9.1720e-18    1.0709e-17    4.9922e-17    1.4109e-16    6.7580e-18    2.4484e-18    6.5400e-18    7.4208e-17    1.1406e-18    5.5522e-19    4.6317e-16    1.4333e-16    5.1110e-17    8.8385e-18    7.2514e-19    3.9117e-19
    1.3758e-16    2.1997e-17    1.2579e-16    2.0479e-19    2.1185e-21    2.9382e-22    2.6467e-21    5.8678e-22    1.0745e-20    3.2385e-19    9.5380e-22    1.0716e-17    1.5970e-19    8.3761e-19    2.5852e-18    2.4082e-20    1.9573e-21    1.1222e-18    3.5700e-17    3.6608e-17    2.5865e-18    1.0294e-16    9.5538e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6524e-17    8.3294e-19    4.4085e-17    3.4110e-20    3.5897e-19    4.2083e-19    3.1300e-21    1.6450e-19    0.0000e+00    3.7693e-19    3.3522e-19    3.5477e-17    2.8233e-17    8.7899e-18    9.1401e-18    1.0638e-17    5.0021e-17    1.4122e-16    6.7600e-18    2.4493e-18    6.5073e-18    7.3213e-17    1.1413e-18    5.5563e-19    4.6205e-16    1.4308e-16    5.1173e-17    8.8358e-18    7.2621e-19    3.9171e-19
    1.3784e-16    2.1997e-17    1.2545e-16    2.0719e-19    2.1535e-21    2.9803e-22    2.6723e-21    5.9190e-22    1.0893e-20    3.2575e-19    9.7130e-22    1.0719e-17    1.6173e-19    8.4017e-19    2.5879e-18    2.4201e-20    1.9782e-21    1.1195e-18    3.5808e-17    3.6579e-17    2.5892e-18    1.0325e-16    9.5157e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6727e-17    8.3344e-19    4.4184e-17    3.4137e-20    3.6007e-19    4.2047e-19    3.1526e-21    1.6437e-19    0.0000e+00    3.7795e-19    3.3512e-19    3.5423e-17    2.8042e-17    8.7023e-18    9.1078e-18    1.0567e-17    5.0119e-17    1.4136e-16    6.7619e-18    2.4501e-18    6.4743e-18    7.2226e-17    1.1419e-18    5.5604e-19    4.6094e-16    1.4283e-16    5.1237e-17    8.8333e-18    7.2728e-19    3.9226e-19
    1.3810e-16    2.1997e-17    1.2511e-16    2.0963e-19    2.1892e-21    3.0230e-22    2.6982e-21    5.9708e-22    1.1043e-20    3.2765e-19    9.8910e-22    1.0722e-17    1.6379e-19    8.4273e-19    2.5905e-18    2.4321e-20    1.9994e-21    1.1168e-18    3.5917e-17    3.6550e-17    2.5918e-18    1.0356e-16    9.4777e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.6929e-17    8.3393e-19    4.4283e-17    3.4161e-20    3.6117e-19    4.2011e-19    3.1754e-21    1.6424e-19    0.0000e+00    3.7897e-19    3.3500e-19    3.5369e-17    2.7852e-17    8.6153e-18    9.0751e-18    1.0497e-17    5.0217e-17    1.4149e-16    6.7634e-18    2.4507e-18    6.4410e-18    7.1248e-17    1.1426e-18    5.5646e-19    4.5984e-16    1.4258e-16    5.1301e-17    8.8308e-18    7.2837e-19    3.9282e-19
    1.3836e-16    2.1997e-17    1.2477e-16    2.1210e-19    2.2254e-21    3.0664e-22    2.7245e-21    6.0233e-22    1.1195e-20    3.2954e-19    1.0072e-21    1.0724e-17    1.6587e-19    8.4530e-19    2.5930e-18    2.4440e-20    2.0208e-21    1.1142e-18    3.6025e-17    3.6521e-17    2.5943e-18    1.0388e-16    9.4399e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7130e-17    8.3442e-19    4.4382e-17    3.4185e-20    3.6227e-19    4.1975e-19    3.1986e-21    1.6411e-19    0.0000e+00    3.7998e-19    3.3487e-19    3.5316e-17    2.7662e-17    8.5289e-18    9.0421e-18    1.0426e-17    5.0314e-17    1.4163e-16    6.7647e-18    2.4512e-18    6.4075e-18    7.0279e-17    1.1433e-18    5.5688e-19    4.5873e-16    1.4233e-16    5.1366e-17    8.8285e-18    7.2947e-19    3.9337e-19
    1.3862e-16    2.1997e-17    1.2444e-16    2.1461e-19    2.2622e-21    3.1103e-22    2.7511e-21    6.0764e-22    1.1350e-20    3.3145e-19    1.0256e-21    1.0727e-17    1.6798e-19    8.4787e-19    2.5954e-18    2.4560e-20    2.0425e-21    1.1116e-18    3.6133e-17    3.6492e-17    2.5968e-18    1.0419e-16    9.4023e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7331e-17    8.3490e-19    4.4480e-17    3.4208e-20    3.6337e-19    4.1939e-19    3.2221e-21    1.6398e-19    0.0000e+00    3.8100e-19    3.3473e-19    3.5262e-17    2.7472e-17    8.4431e-18    9.0087e-18    1.0355e-17    5.0411e-17    1.4176e-16    6.7658e-18    2.4517e-18    6.3736e-18    6.9319e-17    1.1440e-18    5.5731e-19    4.5763e-16    1.4208e-16    5.1431e-17    8.8262e-18    7.3058e-19    3.9394e-19
    1.3887e-16    2.1997e-17    1.2410e-16    2.1715e-19    2.2995e-21    3.1549e-22    2.7781e-21    6.1302e-22    1.1508e-20    3.3335e-19    1.0444e-21    1.0729e-17    1.7012e-19    8.5044e-19    2.5978e-18    2.4681e-20    2.0645e-21    1.1089e-18    3.6240e-17    3.6463e-17    2.5991e-18    1.0450e-16    9.3648e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7531e-17    8.3537e-19    4.4578e-17    3.4229e-20    3.6448e-19    4.1903e-19    3.2459e-21    1.6385e-19    0.0000e+00    3.8201e-19    3.3458e-19    3.5208e-17    2.7283e-17    8.3578e-18    8.9749e-18    1.0285e-17    5.0507e-17    1.4189e-16    6.7666e-18    2.4520e-18    6.3395e-18    6.8367e-17    1.1447e-18    5.5774e-19    4.5653e-16    1.4183e-16    5.1496e-17    8.8240e-18    7.3169e-19    3.9450e-19
    1.3913e-16    2.1997e-17    1.2376e-16    2.1974e-19    2.3375e-21    3.2001e-22    2.8054e-21    6.1846e-22    1.1668e-20    3.3525e-19    1.0634e-21    1.0731e-17    1.7228e-19    8.5302e-19    2.6000e-18    2.4801e-20    2.0867e-21    1.1063e-18    3.6347e-17    3.6434e-17    2.6014e-18    1.0481e-16    9.3274e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7731e-17    8.3584e-19    4.4675e-17    3.4249e-20    3.6558e-19    4.1868e-19    3.2701e-21    1.6372e-19    0.0000e+00    3.8301e-19    3.3443e-19    3.5155e-17    2.7094e-17    8.2732e-18    8.9408e-18    1.0214e-17    5.0603e-17    1.4203e-16    6.7671e-18    2.4521e-18    6.3052e-18    6.7424e-17    1.1454e-18    5.5817e-19    4.5544e-16    1.4159e-16    5.1562e-17    8.8220e-18    7.3282e-19    3.9508e-19
    1.3938e-16    2.1997e-17    1.2343e-16    2.2237e-19    2.3761e-21    3.2460e-22    2.8331e-21    6.2397e-22    1.1831e-20    3.3716e-19    1.0828e-21    1.0733e-17    1.7448e-19    8.5559e-19    2.6022e-18    2.4922e-20    2.1093e-21    1.1037e-18    3.6454e-17    3.6406e-17    2.6036e-18    1.0512e-16    9.2902e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.7930e-17    8.3630e-19    4.4773e-17    3.4268e-20    3.6668e-19    4.1832e-19    3.2945e-21    1.6359e-19    0.0000e+00    3.8402e-19    3.3426e-19    3.5101e-17    2.6905e-17    8.1891e-18    8.9063e-18    1.0144e-17    5.0698e-17    1.4216e-16    6.7673e-18    2.4522e-18    6.2705e-18    6.6489e-17    1.1462e-18    5.5862e-19    4.5435e-16    1.4135e-16    5.1629e-17    8.8200e-18    7.3396e-19    3.9565e-19
    1.3964e-16    2.1997e-17    1.2310e-16    2.2503e-19    2.4153e-21    3.2926e-22    2.8613e-21    6.2955e-22    1.1996e-20    3.3906e-19    1.1026e-21    1.0735e-17    1.7670e-19    8.5817e-19    2.6042e-18    2.5043e-20    2.1321e-21    1.1012e-18    3.6561e-17    3.6377e-17    2.6056e-18    1.0543e-16    9.2531e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.8129e-17    8.3675e-19    4.4870e-17    3.4285e-20    3.6779e-19    4.1797e-19    3.3193e-21    1.6346e-19    0.0000e+00    3.8502e-19    3.3409e-19    3.5047e-17    2.6717e-17    8.1056e-18    8.8714e-18    1.0074e-17    5.0792e-17    1.4230e-16    6.7673e-18    2.4521e-18    6.2357e-18    6.5563e-17    1.1469e-18    5.5906e-19    4.5326e-16    1.4110e-16    5.1696e-17    8.8182e-18    7.3510e-19    3.9623e-19
    1.3989e-16    2.1997e-17    1.2277e-16    2.2774e-19    2.4551e-21    3.3398e-22    2.8898e-21    6.3521e-22    1.2164e-20    3.4097e-19    1.1226e-21    1.0737e-17    1.7896e-19    8.6075e-19    2.6062e-18    2.5165e-20    2.1552e-21    1.0986e-18    3.6667e-17    3.6348e-17    2.6076e-18    1.0573e-16    9.2161e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.8326e-17    8.3720e-19    4.4966e-17    3.4302e-20    3.6889e-19    4.1762e-19    3.3445e-21    1.6334e-19    0.0000e+00    3.8601e-19    3.3390e-19    3.4993e-17    2.6528e-17    8.0227e-18    8.8362e-18    1.0004e-17    5.0886e-17    1.4243e-16    6.7671e-18    2.4520e-18    6.2005e-18    6.4646e-17    1.1476e-18    5.5952e-19    4.5218e-16    1.4086e-16    5.1763e-17    8.8164e-18    7.3626e-19    3.9682e-19
    1.4014e-16    2.1997e-17    1.2244e-16    2.3049e-19    2.4955e-21    3.3878e-22    2.9187e-21    6.4093e-22    1.2335e-20    3.4288e-19    1.1430e-21    1.0738e-17    1.8124e-19    8.6333e-19    2.6081e-18    2.5286e-20    2.1785e-21    1.0961e-18    3.6773e-17    3.6320e-17    2.6095e-18    1.0604e-16    9.1793e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.8524e-17    8.3763e-19    4.5063e-17    3.4317e-20    3.7000e-19    4.1727e-19    3.3699e-21    1.6321e-19    0.0000e+00    3.8701e-19    3.3370e-19    3.4939e-17    2.6341e-17    7.9404e-18    8.8007e-18    9.9334e-18    5.0979e-17    1.4256e-16    6.7665e-18    2.4516e-18    6.1652e-18    6.3737e-17    1.1484e-18    5.5997e-19    4.5110e-16    1.4062e-16    5.1831e-17    8.8147e-18    7.3742e-19    3.9741e-19
    1.4039e-16    2.1997e-17    1.2211e-16    2.3328e-19    2.5366e-21    3.4364e-22    2.9480e-21    6.4672e-22    1.2509e-20    3.4479e-19    1.1638e-21    1.0740e-17    1.8355e-19    8.6591e-19    2.6098e-18    2.5409e-20    2.2022e-21    1.0935e-18    3.6878e-17    3.6292e-17    2.6113e-18    1.0634e-16    9.1427e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.8720e-17    8.3807e-19    4.5159e-17    3.4331e-20    3.7110e-19    4.1693e-19    3.3958e-21    1.6308e-19    0.0000e+00    3.8800e-19    3.3350e-19    3.4884e-17    2.6153e-17    7.8586e-18    8.7648e-18    9.8633e-18    5.1071e-17    1.4270e-16    6.7657e-18    2.4512e-18    6.1296e-18    6.2837e-17    1.1492e-18    5.6044e-19    4.5002e-16    1.4038e-16    5.1900e-17    8.8131e-18    7.3860e-19    3.9800e-19
    1.4064e-16    2.1997e-17    1.2178e-16    2.3612e-19    2.5783e-21    3.4857e-22    2.9777e-21    6.5259e-22    1.2685e-20    3.4670e-19    1.1849e-21    1.0741e-17    1.8590e-19    8.6849e-19    2.6115e-18    2.5531e-20    2.2262e-21    1.0910e-18    3.6983e-17    3.6263e-17    2.6131e-18    1.0665e-16    9.1062e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.8916e-17    8.3849e-19    4.5254e-17    3.4344e-20    3.7221e-19    4.1658e-19    3.4220e-21    1.6296e-19    0.0000e+00    3.8899e-19    3.3329e-19    3.4830e-17    2.5966e-17    7.7775e-18    8.7286e-18    9.7933e-18    5.1163e-17    1.4283e-16    6.7646e-18    2.4507e-18    6.0938e-18    6.1945e-17    1.1500e-18    5.6091e-19    4.4895e-16    1.4015e-16    5.1969e-17    8.8117e-18    7.3979e-19    3.9860e-19
    1.4089e-16    2.1997e-17    1.2146e-16    2.3900e-19    2.6208e-21    3.5357e-22    3.0078e-21    6.5854e-22    1.2865e-20    3.4861e-19    1.2064e-21    1.0743e-17    1.8827e-19    8.7108e-19    2.6131e-18    2.5653e-20    2.2505e-21    1.0885e-18    3.7088e-17    3.6235e-17    2.6147e-18    1.0695e-16    9.0698e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.9112e-17    8.3891e-19    4.5349e-17    3.4355e-20    3.7332e-19    4.1624e-19    3.4485e-21    1.6283e-19    0.0000e+00    3.8997e-19    3.3306e-19    3.4776e-17    2.5779e-17    7.6969e-18    8.6920e-18    9.7234e-18    5.1254e-17    1.4296e-16    6.7632e-18    2.4500e-18    6.0577e-18    6.1062e-17    1.1508e-18    5.6138e-19    4.4788e-16    1.3991e-16    5.2038e-17    8.8103e-18    7.4098e-19    3.9920e-19
    1.4114e-16    2.1997e-17    1.2113e-16    2.4193e-19    2.6638e-21    3.5865e-22    3.0384e-21    6.6456e-22    1.3047e-20    3.5052e-19    1.2282e-21    1.0744e-17    1.9068e-19    8.7367e-19    2.6146e-18    2.5776e-20    2.2751e-21    1.0860e-18    3.7193e-17    3.6207e-17    2.6162e-18    1.0725e-16    9.0336e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.9306e-17    8.3932e-19    4.5444e-17    3.4365e-20    3.7443e-19    4.1589e-19    3.4755e-21    1.6271e-19    0.0000e+00    3.9096e-19    3.3283e-19    3.4722e-17    2.5593e-17    7.6169e-18    8.6551e-18    9.6536e-18    5.1345e-17    1.4309e-16    6.7616e-18    2.4492e-18    6.0214e-18    6.0187e-17    1.1516e-18    5.6186e-19    4.4682e-16    1.3967e-16    5.2108e-17    8.8090e-18    7.4219e-19    3.9981e-19
    1.4138e-16    2.1997e-17    1.2081e-16    2.4490e-19    2.7078e-21    3.6383e-22    3.0694e-21    6.7065e-22    1.3233e-20    3.5243e-19    1.2505e-21    1.0745e-17    1.9313e-19    8.7626e-19    2.6160e-18    2.5900e-20    2.3000e-21    1.0835e-18    3.7297e-17    3.6179e-17    2.6177e-18    1.0756e-16    8.9975e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.9500e-17    8.3973e-19    4.5539e-17    3.4374e-20    3.7554e-19    4.1555e-19    3.5028e-21    1.6259e-19    0.0000e+00    3.9194e-19    3.3259e-19    3.4668e-17    2.5407e-17    7.5375e-18    8.6179e-18    9.5839e-18    5.1435e-17    1.4323e-16    6.7597e-18    2.4483e-18    5.9850e-18    5.9321e-17    1.1524e-18    5.6234e-19    4.4575e-16    1.3944e-16    5.2178e-17    8.8078e-18    7.4340e-19    4.0042e-19
    1.4163e-16    2.1997e-17    1.2049e-16    2.4792e-19    2.7526e-21    3.6910e-22    3.1009e-21    6.7683e-22    1.3421e-20    3.5434e-19    1.2733e-21    1.0746e-17    1.9562e-19    8.7885e-19    2.6174e-18    2.6023e-20    2.3252e-21    1.0810e-18    3.7401e-17    3.6151e-17    2.6190e-18    1.0786e-16    8.9615e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.9694e-17    8.4012e-19    4.5633e-17    3.4382e-20    3.7665e-19    4.1521e-19    3.5305e-21    1.6247e-19    0.0000e+00    3.9291e-19    3.3233e-19    3.4613e-17    2.5221e-17    7.4586e-18    8.5804e-18    9.5143e-18    5.1524e-17    1.4336e-16    6.7575e-18    2.4472e-18    5.9483e-18    5.8463e-17    1.1532e-18    5.6283e-19    4.4469e-16    1.3921e-16    5.2249e-17    8.8067e-18    7.4463e-19    4.0104e-19
    1.4187e-16    2.1997e-17    1.2017e-16    2.5098e-19    2.7981e-21    3.7444e-22    3.1327e-21    6.8308e-22    1.3613e-20    3.5626e-19    1.2964e-21    1.0747e-17    1.9815e-19    8.8144e-19    2.6186e-18    2.6147e-20    2.3508e-21    1.0786e-18    3.7504e-17    3.6123e-17    2.6203e-18    1.0816e-16    8.9257e-18    0.0000e+00    0.0000e+00    0.0000e+00    6.9887e-17    8.4052e-19    4.5727e-17    3.4389e-20    3.7776e-19    4.1487e-19    3.5585e-21    1.6234e-19    0.0000e+00    3.9389e-19    3.3207e-19    3.4559e-17    2.5036e-17    7.3803e-18    8.5426e-18    9.4449e-18    5.1613e-17    1.4349e-16    6.7550e-18    2.4460e-18    5.9114e-18    5.7613e-17    1.1541e-18    5.6332e-19    4.4364e-16    1.3898e-16    5.2321e-17    8.8057e-18    7.4587e-19    4.0166e-19
