    9.7987e-21    2.1984e-17    2.9962e-16    2.1918e-22    1.5304e-33    3.3924e-30    2.9665e-26    7.1918e-27    3.2043e-30    6.1658e-32    4.3863e-38    1.9567e-21    4.7034e-27    1.4002e-23    2.1704e-26    2.6980e-25    1.3967e-30    5.7673e-18    3.0700e-25    3.1724e-17    2.1707e-26    8.8158e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7207e-25    1.3295e-22    1.1991e-21    3.6127e-28    6.0009e-24    4.2102e-19    2.7560e-22    1.6134e-19    0.0000e+00    2.5047e-27    1.4604e-26    9.9308e-21    2.9421e-16    2.9420e-16    4.3165e-25    1.7535e-20    1.5386e-21    4.9555e-17    3.5322e-22    2.8681e-25    3.9498e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.7990e-21    2.1984e-17    2.9962e-16    2.1918e-22    1.5307e-33    3.3928e-30    2.9666e-26    7.1921e-27    3.2045e-30    6.1664e-32    4.3873e-38    1.9568e-21    4.7041e-27    1.4003e-23    2.1705e-26    2.6981e-25    1.3968e-30    5.7673e-18    3.0702e-25    3.1724e-17    2.1709e-26    8.8164e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7211e-25    1.3296e-22    1.1992e-21    3.6130e-28    6.0011e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5048e-27    1.4605e-26    9.9311e-21    2.9421e-16    2.9420e-16    4.3168e-25    1.7535e-20    1.5387e-21    4.9555e-17    3.5323e-22    2.8682e-25    3.9501e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.7994e-21    2.1984e-17    2.9962e-16    2.1918e-22    1.5310e-33    3.3933e-30    2.9667e-26    7.1923e-27    3.2048e-30    6.1670e-32    4.3882e-38    1.9569e-21    4.7048e-27    1.4003e-23    2.1707e-26    2.6982e-25    1.3969e-30    5.7673e-18    3.0704e-25    3.1724e-17    2.1710e-26    8.8170e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7215e-25    1.3296e-22    1.1992e-21    3.6132e-28    6.0013e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5050e-27    1.4606e-26    9.9314e-21    2.9421e-16    2.9419e-16    4.3171e-25    1.7536e-20    1.5387e-21    4.9555e-17    3.5325e-22    2.8683e-25    3.9503e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.7997e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5312e-33    3.3938e-30    2.9668e-26    7.1926e-27    3.2050e-30    6.1676e-32    4.3891e-38    1.9569e-21    4.7054e-27    1.4003e-23    2.1708e-26    2.6983e-25    1.3970e-30    5.7673e-18    3.0706e-25    3.1724e-17    2.1712e-26    8.8175e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7219e-25    1.3296e-22    1.1992e-21    3.6134e-28    6.0015e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5052e-27    1.4607e-26    9.9318e-21    2.9421e-16    2.9419e-16    4.3174e-25    1.7536e-20    1.5388e-21    4.9555e-17    3.5326e-22    2.8684e-25    3.9506e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8000e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5315e-33    3.3943e-30    2.9669e-26    7.1929e-27    3.2052e-30    6.1682e-32    4.3900e-38    1.9570e-21    4.7061e-27    1.4004e-23    2.1710e-26    2.6984e-25    1.3971e-30    5.7673e-18    3.0708e-25    3.1724e-17    2.1713e-26    8.8181e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7222e-25    1.3297e-22    1.1993e-21    3.6137e-28    6.0017e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5053e-27    1.4608e-26    9.9321e-21    2.9421e-16    2.9419e-16    4.3177e-25    1.7537e-20    1.5388e-21    4.9555e-17    3.5327e-22    2.8685e-25    3.9508e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8003e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5318e-33    3.3947e-30    2.9670e-26    7.1931e-27    3.2054e-30    6.1689e-32    4.3909e-38    1.9571e-21    4.7067e-27    1.4004e-23    2.1711e-26    2.6985e-25    1.3972e-30    5.7673e-18    3.0710e-25    3.1724e-17    2.1715e-26    8.8187e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7226e-25    1.3297e-22    1.1993e-21    3.6139e-28    6.0019e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5055e-27    1.4609e-26    9.9324e-21    2.9421e-16    2.9419e-16    4.3179e-25    1.7537e-20    1.5389e-21    4.9555e-17    3.5328e-22    2.8686e-25    3.9511e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8007e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5320e-33    3.3952e-30    2.9671e-26    7.1934e-27    3.2057e-30    6.1695e-32    4.3918e-38    1.9571e-21    4.7073e-27    1.4005e-23    2.1713e-26    2.6986e-25    1.3973e-30    5.7673e-18    3.0712e-25    3.1724e-17    2.1716e-26    8.8193e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7230e-25    1.3298e-22    1.1994e-21    3.6142e-28    6.0021e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5057e-27    1.4610e-26    9.9328e-21    2.9421e-16    2.9419e-16    4.3182e-25    1.7538e-20    1.5389e-21    4.9555e-17    3.5329e-22    2.8687e-25    3.9514e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8010e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5323e-33    3.3956e-30    2.9672e-26    7.1936e-27    3.2059e-30    6.1701e-32    4.3926e-38    1.9572e-21    4.7079e-27    1.4005e-23    2.1714e-26    2.6987e-25    1.3974e-30    5.7673e-18    3.0714e-25    3.1724e-17    2.1718e-26    8.8199e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7234e-25    1.3298e-22    1.1994e-21    3.6144e-28    6.0023e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5058e-27    1.4611e-26    9.9331e-21    2.9421e-16    2.9419e-16    4.3185e-25    1.7538e-20    1.5390e-21    4.9555e-17    3.5330e-22    2.8688e-25    3.9516e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8013e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5325e-33    3.3961e-30    2.9673e-26    7.1939e-27    3.2061e-30    6.1707e-32    4.3935e-38    1.9573e-21    4.7085e-27    1.4006e-23    2.1716e-26    2.6988e-25    1.3975e-30    5.7673e-18    3.0716e-25    3.1724e-17    2.1719e-26    8.8205e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7238e-25    1.3299e-22    1.1994e-21    3.6147e-28    6.0025e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5060e-27    1.4612e-26    9.9334e-21    2.9421e-16    2.9419e-16    4.3188e-25    1.7539e-20    1.5390e-21    4.9555e-17    3.5331e-22    2.8689e-25    3.9519e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8017e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5328e-33    3.3965e-30    2.9675e-26    7.1942e-27    3.2064e-30    6.1714e-32    4.3944e-38    1.9573e-21    4.7091e-27    1.4006e-23    2.1717e-26    2.6989e-25    1.3976e-30    5.7673e-18    3.0718e-25    3.1724e-17    2.1721e-26    8.8211e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7242e-25    1.3299e-22    1.1995e-21    3.6149e-28    6.0028e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5062e-27    1.4613e-26    9.9338e-21    2.9421e-16    2.9419e-16    4.3191e-25    1.7540e-20    1.5391e-21    4.9555e-17    3.5333e-22    2.8690e-25    3.9521e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8020e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5330e-33    3.3969e-30    2.9676e-26    7.1944e-27    3.2066e-30    6.1720e-32    4.3952e-38    1.9574e-21    4.7097e-27    1.4007e-23    2.1719e-26    2.6990e-25    1.3977e-30    5.7673e-18    3.0721e-25    3.1724e-17    2.1722e-26    8.8217e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7246e-25    1.3300e-22    1.1995e-21    3.6152e-28    6.0030e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5064e-27    1.4614e-26    9.9341e-21    2.9421e-16    2.9419e-16    4.3194e-25    1.7540e-20    1.5391e-21    4.9555e-17    3.5334e-22    2.8691e-25    3.9524e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8024e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5333e-33    3.3973e-30    2.9677e-26    7.1947e-27    3.2068e-30    6.1727e-32    4.3961e-38    1.9575e-21    4.7103e-27    1.4007e-23    2.1720e-26    2.6991e-25    1.3978e-30    5.7673e-18    3.0723e-25    3.1724e-17    2.1724e-26    8.8224e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7250e-25    1.3300e-22    1.1996e-21    3.6154e-28    6.0032e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5065e-27    1.4615e-26    9.9345e-21    2.9421e-16    2.9419e-16    4.3197e-25    1.7541e-20    1.5392e-21    4.9555e-17    3.5335e-22    2.8692e-25    3.9527e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8027e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5335e-33    3.3978e-30    2.9678e-26    7.1950e-27    3.2071e-30    6.1733e-32    4.3969e-38    1.9575e-21    4.7109e-27    1.4008e-23    2.1722e-26    2.6992e-25    1.3979e-30    5.7673e-18    3.0725e-25    3.1724e-17    2.1725e-26    8.8230e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7254e-25    1.3300e-22    1.1996e-21    3.6157e-28    6.0034e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5067e-27    1.4616e-26    9.9348e-21    2.9421e-16    2.9419e-16    4.3200e-25    1.7541e-20    1.5392e-21    4.9555e-17    3.5336e-22    2.8693e-25    3.9529e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8030e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5337e-33    3.3982e-30    2.9679e-26    7.1952e-27    3.2073e-30    6.1740e-32    4.3977e-38    1.9576e-21    4.7114e-27    1.4008e-23    2.1723e-26    2.6993e-25    1.3980e-30    5.7673e-18    3.0727e-25    3.1724e-17    2.1727e-26    8.8236e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7258e-25    1.3301e-22    1.1997e-21    3.6159e-28    6.0036e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5069e-27    1.4617e-26    9.9352e-21    2.9420e-16    2.9419e-16    4.3203e-25    1.7542e-20    1.5393e-21    4.9555e-17    3.5337e-22    2.8694e-25    3.9532e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8034e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5340e-33    3.3986e-30    2.9680e-26    7.1955e-27    3.2075e-30    6.1746e-32    4.3986e-38    1.9577e-21    4.7120e-27    1.4009e-23    2.1725e-26    2.6993e-25    1.3981e-30    5.7673e-18    3.0729e-25    3.1724e-17    2.1728e-26    8.8242e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7262e-25    1.3301e-22    1.1997e-21    3.6162e-28    6.0038e-24    4.2102e-19    2.7561e-22    1.6134e-19    0.0000e+00    2.5071e-27    1.4618e-26    9.9355e-21    2.9420e-16    2.9419e-16    4.3206e-25    1.7543e-20    1.5393e-21    4.9555e-17    3.5339e-22    2.8695e-25    3.9535e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8037e-21    2.1984e-17    2.9962e-16    2.1919e-22    1.5342e-33    3.3990e-30    2.9681e-26    7.1958e-27    3.2078e-30    6.1753e-32    4.3994e-38    1.9577e-21    4.7126e-27    1.4009e-23    2.1726e-26    2.6994e-25    1.3982e-30    5.7673e-18    3.0731e-25    3.1725e-17    2.1730e-26    8.8249e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7266e-25    1.3302e-22    1.1997e-21    3.6164e-28    6.0041e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5072e-27    1.4619e-26    9.9359e-21    2.9420e-16    2.9419e-16    4.3208e-25    1.7543e-20    1.5394e-21    4.9555e-17    3.5340e-22    2.8696e-25    3.9538e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8041e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5344e-33    3.3994e-30    2.9682e-26    7.1961e-27    3.2080e-30    6.1760e-32    4.4003e-38    1.9578e-21    4.7131e-27    1.4010e-23    2.1728e-26    2.6995e-25    1.3983e-30    5.7673e-18    3.0734e-25    3.1725e-17    2.1731e-26    8.8255e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7270e-25    1.3302e-22    1.1998e-21    3.6167e-28    6.0043e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5074e-27    1.4620e-26    9.9362e-21    2.9420e-16    2.9419e-16    4.3212e-25    1.7544e-20    1.5395e-21    4.9555e-17    3.5341e-22    2.8697e-25    3.9540e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8044e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5347e-33    3.3998e-30    2.9684e-26    7.1963e-27    3.2083e-30    6.1766e-32    4.4011e-38    1.9579e-21    4.7137e-27    1.4010e-23    2.1730e-26    2.6996e-25    1.3984e-30    5.7673e-18    3.0736e-25    3.1725e-17    2.1733e-26    8.8261e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7274e-25    1.3303e-22    1.1998e-21    3.6170e-28    6.0045e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5076e-27    1.4621e-26    9.9366e-21    2.9420e-16    2.9418e-16    4.3215e-25    1.7544e-20    1.5395e-21    4.9555e-17    3.5342e-22    2.8698e-25    3.9543e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8048e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5349e-33    3.4002e-30    2.9685e-26    7.1966e-27    3.2085e-30    6.1773e-32    4.4019e-38    1.9579e-21    4.7142e-27    1.4011e-23    2.1731e-26    2.6997e-25    1.3985e-30    5.7673e-18    3.0738e-25    3.1725e-17    2.1734e-26    8.8268e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7278e-25    1.3303e-22    1.1999e-21    3.6172e-28    6.0047e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5078e-27    1.4622e-26    9.9370e-21    2.9420e-16    2.9418e-16    4.3218e-25    1.7545e-20    1.5396e-21    4.9555e-17    3.5344e-22    2.8699e-25    3.9546e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8052e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5351e-33    3.4005e-30    2.9686e-26    7.1969e-27    3.2088e-30    6.1780e-32    4.4027e-38    1.9580e-21    4.7147e-27    1.4012e-23    2.1733e-26    2.6998e-25    1.3986e-30    5.7673e-18    3.0740e-25    3.1725e-17    2.1736e-26    8.8274e-25    4.8270e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7283e-25    1.3304e-22    1.1999e-21    3.6175e-28    6.0049e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5080e-27    1.4624e-26    9.9373e-21    2.9420e-16    2.9418e-16    4.3221e-25    1.7545e-20    1.5396e-21    4.9555e-17    3.5345e-22    2.8700e-25    3.9549e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8055e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5354e-33    3.4009e-30    2.9687e-26    7.1972e-27    3.2090e-30    6.1787e-32    4.4036e-38    1.9581e-21    4.7153e-27    1.4012e-23    2.1734e-26    2.6999e-25    1.3987e-30    5.7673e-18    3.0743e-25    3.1725e-17    2.1738e-26    8.8281e-25    4.8269e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7287e-25    1.3304e-22    1.2000e-21    3.6177e-28    6.0052e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5082e-27    1.4625e-26    9.9377e-21    2.9420e-16    2.9418e-16    4.3224e-25    1.7546e-20    1.5397e-21    4.9555e-17    3.5346e-22    2.8701e-25    3.9552e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8059e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5356e-33    3.4013e-30    2.9688e-26    7.1975e-27    3.2093e-30    6.1794e-32    4.4044e-38    1.9581e-21    4.7158e-27    1.4013e-23    2.1736e-26    2.7000e-25    1.3988e-30    5.7673e-18    3.0745e-25    3.1725e-17    2.1739e-26    8.8287e-25    4.8269e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7291e-25    1.3305e-22    1.2000e-21    3.6180e-28    6.0054e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5083e-27    1.4626e-26    9.9380e-21    2.9420e-16    2.9418e-16    4.3227e-25    1.7547e-20    1.5397e-21    4.9555e-17    3.5347e-22    2.8703e-25    3.9554e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8062e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5358e-33    3.4017e-30    2.9689e-26    7.1977e-27    3.2095e-30    6.1801e-32    4.4052e-38    1.9582e-21    4.7163e-27    1.4013e-23    2.1738e-26    2.7001e-25    1.3989e-30    5.7673e-18    3.0747e-25    3.1725e-17    2.1741e-26    8.8294e-25    4.8269e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7295e-25    1.3305e-22    1.2000e-21    3.6183e-28    6.0056e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5085e-27    1.4627e-26    9.9384e-21    2.9420e-16    2.9418e-16    4.3230e-25    1.7547e-20    1.5398e-21    4.9555e-17    3.5349e-22    2.8704e-25    3.9557e-25    4.6508e-16    6.6713e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8066e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5361e-33    3.4021e-30    2.9691e-26    7.1980e-27    3.2098e-30    6.1807e-32    4.4060e-38    1.9583e-21    4.7168e-27    1.4014e-23    2.1739e-26    2.7002e-25    1.3990e-30    5.7673e-18    3.0749e-25    3.1725e-17    2.1743e-26    8.8300e-25    4.8269e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7300e-25    1.3306e-22    1.2001e-21    3.6186e-28    6.0059e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5087e-27    1.4628e-26    9.9388e-21    2.9420e-16    2.9418e-16    4.3233e-25    1.7548e-20    1.5398e-21    4.9555e-17    3.5350e-22    2.8705e-25    3.9560e-25    4.6508e-16    6.6714e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8070e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5363e-33    3.4024e-30    2.9692e-26    7.1983e-27    3.2100e-30    6.1814e-32    4.4068e-38    1.9584e-21    4.7173e-27    1.4014e-23    2.1741e-26    2.7004e-25    1.3992e-30    5.7673e-18    3.0752e-25    3.1725e-17    2.1744e-26    8.8307e-25    4.8269e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7304e-25    1.3306e-22    1.2001e-21    3.6188e-28    6.0061e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5089e-27    1.4629e-26    9.9392e-21    2.9420e-16    2.9418e-16    4.3236e-25    1.7549e-20    1.5399e-21    4.9555e-17    3.5351e-22    2.8706e-25    3.9563e-25    4.6508e-16    6.6714e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8074e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5365e-33    3.4028e-30    2.9693e-26    7.1986e-27    3.2103e-30    6.1821e-32    4.4076e-38    1.9584e-21    4.7178e-27    1.4015e-23    2.1742e-26    2.7005e-25    1.3993e-30    5.7673e-18    3.0754e-25    3.1725e-17    2.1746e-26    8.8313e-25    4.8269e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7308e-25    1.3307e-22    1.2002e-21    3.6191e-28    6.0063e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5091e-27    1.4630e-26    9.9395e-21    2.9420e-16    2.9418e-16    4.3239e-25    1.7549e-20    1.5400e-21    4.9555e-17    3.5352e-22    2.8707e-25    3.9566e-25    4.6508e-16    6.6714e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
    9.8077e-21    2.1984e-17    2.9962e-16    2.1920e-22    1.5367e-33    3.4032e-30    2.9694e-26    7.1989e-27    3.2105e-30    6.1829e-32    4.4084e-38    1.9585e-21    4.7183e-27    1.4015e-23    2.1744e-26    2.7006e-25    1.3994e-30    5.7673e-18    3.0756e-25    3.1725e-17    2.1747e-26    8.8320e-25    4.8269e-17    0.0000e+00    0.0000e+00    0.0000e+00    5.7313e-25    1.3307e-22    1.2002e-21    3.6194e-28    6.0066e-24    4.2102e-19    2.7562e-22    1.6134e-19    0.0000e+00    2.5093e-27    1.4631e-26    9.9399e-21    2.9420e-16    2.9418e-16    4.3243e-25    1.7550e-20    1.5400e-21    4.9555e-17    3.5354e-22    2.8708e-25    3.9569e-25    4.6508e-16    6.6714e-19    2.9461e-19    4.6510e-16    2.5134e-16    1.7829e-17    1.6215e-17    2.4639e-19    1.3327e-19
