    2.2656e-16    2.2000e-17    4.9362e-18    1.1210e-17    5.9155e-20    4.3788e-21    1.6937e-19    3.8255e-20    2.5972e-18    4.4373e-18    9.1348e-20    8.9142e-18    1.7085e-18    3.4592e-17    3.5473e-18    1.3618e-17    2.0310e-19    2.9479e-19    7.6037e-17    1.6120e-16    3.6430e-18    2.2575e-16    2.1663e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4169e-16    1.1204e-18    8.7995e-16    8.6509e-20    1.4825e-17    3.9974e-18    1.1334e-18    1.7983e-18    0.0000e+00    8.9647e-19    3.1143e-20    1.9269e-18    1.2504e-20    4.1854e-22    3.5963e-20    7.2656e-21    9.9373e-16    2.4798e-15    1.3736e-16    1.5598e-17    6.0517e-19    7.5900e-17    4.3792e-17    2.1324e-17    6.2772e-16    1.5549e-17    1.2837e-15    9.9310e-18    4.1097e-17    1.9564e-17
    2.2657e-16    2.2000e-17    4.9171e-18    1.1256e-17    5.9981e-20    4.4396e-21    1.7013e-19    3.8420e-20    2.6269e-18    4.4745e-18    9.3278e-20    8.9036e-18    1.7310e-18    3.4316e-17    3.5730e-18    1.3558e-17    2.0713e-19    2.9244e-19    7.6020e-17    1.5870e-16    3.6707e-18    2.2577e-16    2.1465e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4166e-16    1.1197e-18    8.7266e-16    8.7830e-20    1.4707e-17    3.9660e-18    1.1288e-18    1.7851e-18    0.0000e+00    8.9729e-19    3.1612e-20    1.9196e-18    1.2407e-20    4.2046e-22    3.6316e-20    7.2825e-21    9.8547e-16    2.4564e-15    1.3620e-16    1.5544e-17    6.1127e-19    7.4910e-17    4.3714e-17    2.1304e-17    6.2531e-16    1.5514e-17    1.2715e-15    9.9216e-18    4.1047e-17    1.9557e-17
    2.2658e-16    2.2000e-17    4.8980e-18    1.1303e-17    6.0820e-20    4.5013e-21    1.7089e-19    3.8587e-20    2.6572e-18    4.5124e-18    9.5257e-20    8.8929e-18    1.7538e-18    3.4040e-17    3.5990e-18    1.3497e-17    2.1126e-19    2.9010e-19    7.6002e-17    1.5621e-16    3.6988e-18    2.2579e-16    2.1268e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4162e-16    1.1190e-18    8.6535e-16    8.9185e-20    1.4589e-17    3.9345e-18    1.1242e-18    1.7719e-18    0.0000e+00    8.9811e-19    3.2092e-20    1.9123e-18    1.2309e-20    4.2246e-22    3.6678e-20    7.3002e-21    9.7719e-16    2.4329e-15    1.3503e-16    1.5489e-17    6.1750e-19    7.3928e-17    4.3635e-17    2.1283e-17    6.2291e-16    1.5479e-17    1.2592e-15    9.9121e-18    4.0995e-17    1.9550e-17
    2.2660e-16    2.2000e-17    4.8790e-18    1.1350e-17    6.1671e-20    4.5639e-21    1.7166e-19    3.8755e-20    2.6880e-18    4.5509e-18    9.7287e-20    8.8820e-18    1.7769e-18    3.3763e-17    3.6255e-18    1.3435e-17    2.1551e-19    2.8774e-19    7.5984e-17    1.5373e-16    3.7273e-18    2.2581e-16    2.1071e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4159e-16    1.1183e-18    8.5802e-16    9.0573e-20    1.4470e-17    3.9029e-18    1.1194e-18    1.7587e-18    0.0000e+00    8.9892e-19    3.2585e-20    1.9050e-18    1.2210e-20    4.2453e-22    3.7052e-20    7.3186e-21    9.6887e-16    2.4094e-15    1.3386e-16    1.5434e-17    6.2386e-19    7.2955e-17    4.3555e-17    2.1263e-17    6.2050e-16    1.5444e-17    1.2469e-15    9.9025e-18    4.0943e-17    1.9543e-17
    2.2661e-16    2.2000e-17    4.8600e-18    1.1397e-17    6.2536e-20    4.6275e-21    1.7243e-19    3.8925e-20    2.7193e-18    4.5902e-18    9.9368e-20    8.8709e-18    1.8004e-18    3.3485e-17    3.6523e-18    1.3372e-17    2.1987e-19    2.8538e-19    7.5965e-17    1.5126e-16    3.7563e-18    2.2583e-16    2.0873e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4156e-16    1.1175e-18    8.5067e-16    9.1997e-20    1.4351e-17    3.8712e-18    1.1146e-18    1.7455e-18    0.0000e+00    8.9974e-19    3.3090e-20    1.8977e-18    1.2111e-20    4.2669e-22    3.7436e-20    7.3379e-21    9.6052e-16    2.3858e-15    1.3269e-16    1.5378e-17    6.3037e-19    7.1992e-17    4.3475e-17    2.1242e-17    6.1810e-16    1.5408e-17    1.2347e-15    9.8927e-18    4.0891e-17    1.9535e-17
    2.2662e-16    2.2000e-17    4.8410e-18    1.1444e-17    6.3413e-20    4.6920e-21    1.7322e-19    3.9097e-20    2.7512e-18    4.6301e-18    1.0150e-19    8.8597e-18    1.8241e-18    3.3205e-17    3.6795e-18    1.3308e-17    2.2436e-19    2.8301e-19    7.5946e-17    1.4881e-16    3.7857e-18    2.2585e-16    2.0676e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4152e-16    1.1168e-18    8.4329e-16    9.3457e-20    1.4231e-17    3.8394e-18    1.1097e-18    1.7322e-18    0.0000e+00    9.0055e-19    3.3608e-20    1.8903e-18    1.2010e-20    4.2894e-22    3.7831e-20    7.3580e-21    9.5215e-16    2.3622e-15    1.3151e-16    1.5321e-17    6.3702e-19    7.1037e-17    4.3394e-17    2.1221e-17    6.1570e-16    1.5373e-17    1.2223e-15    9.8828e-18    4.0837e-17    1.9528e-17
    2.2664e-16    2.2000e-17    4.8220e-18    1.1490e-17    6.4303e-20    4.7575e-21    1.7400e-19    3.9270e-20    2.7837e-18    4.6708e-18    1.0369e-19    8.8482e-18    1.8482e-18    3.2925e-17    3.7072e-18    1.3244e-17    2.2897e-19    2.8064e-19    7.5926e-17    1.4637e-16    3.8156e-18    2.2587e-16    2.0479e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4148e-16    1.1161e-18    8.3590e-16    9.4955e-20    1.4111e-17    3.8076e-18    1.1047e-18    1.7188e-18    0.0000e+00    9.0137e-19    3.4139e-20    1.8831e-18    1.1909e-20    4.3127e-22    3.8238e-20    7.3790e-21    9.4376e-16    2.3386e-15    1.3032e-16    1.5264e-17    6.4382e-19    7.0090e-17    4.3312e-17    2.1200e-17    6.1330e-16    1.5337e-17    1.2100e-15    9.8727e-18    4.0784e-17    1.9520e-17
    2.2665e-16    2.2000e-17    4.8031e-18    1.1538e-17    6.5207e-20    4.8240e-21    1.7480e-19    3.9445e-20    2.8167e-18    4.7122e-18    1.0594e-19    8.8366e-18    1.8726e-18    3.2645e-17    3.7352e-18    1.3179e-17    2.3371e-19    2.7827e-19    7.5906e-17    1.4394e-16    3.8460e-18    2.2589e-16    2.0282e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4145e-16    1.1153e-18    8.2848e-16    9.6491e-20    1.3991e-17    3.7758e-18    1.0997e-18    1.7055e-18    0.0000e+00    9.0219e-19    3.4683e-20    1.8758e-18    1.1807e-20    4.3369e-22    3.8656e-20    7.4009e-21    9.3534e-16    2.3149e-15    1.2914e-16    1.5206e-17    6.5077e-19    6.9153e-17    4.3230e-17    2.1178e-17    6.1090e-16    1.5301e-17    1.1976e-15    9.8625e-18    4.0729e-17    1.9512e-17
    2.2666e-16    2.2000e-17    4.7841e-18    1.1585e-17    6.6124e-20    4.8915e-21    1.7560e-19    3.9621e-20    2.8504e-18    4.7544e-18    1.0824e-19    8.8248e-18    1.8973e-18    3.2363e-17    3.7637e-18    1.3112e-17    2.3858e-19    2.7588e-19    7.5885e-17    1.4152e-16    3.8769e-18    2.2591e-16    2.0085e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4141e-16    1.1145e-18    8.2105e-16    9.8067e-20    1.3870e-17    3.7438e-18    1.0946e-18    1.6921e-18    0.0000e+00    9.0300e-19    3.5242e-20    1.8685e-18    1.1704e-20    4.3620e-22    3.9087e-20    7.4237e-21    9.2689e-16    2.2912e-15    1.2795e-16    1.5148e-17    6.5788e-19    6.8224e-17    4.3147e-17    2.1157e-17    6.0851e-16    1.5265e-17    1.1852e-15    9.8522e-18    4.0674e-17    1.9504e-17
    2.2668e-16    2.2000e-17    4.7652e-18    1.1632e-17    6.7056e-20    4.9599e-21    1.7641e-19    3.9799e-20    2.8846e-18    4.7973e-18    1.1061e-19    8.8128e-18    1.9224e-18    3.2081e-17    3.7926e-18    1.3045e-17    2.4359e-19    2.7350e-19    7.5864e-17    1.3913e-16    3.9082e-18    2.2593e-16    1.9888e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4137e-16    1.1138e-18    8.1359e-16    9.9684e-20    1.3749e-17    3.7119e-18    1.0894e-18    1.6787e-18    0.0000e+00    9.0382e-19    3.5815e-20    1.8612e-18    1.1601e-20    4.3881e-22    3.9530e-20    7.4474e-21    9.1843e-16    2.2675e-15    1.2675e-16    1.5089e-17    6.6515e-19    6.7305e-17    4.3064e-17    2.1135e-17    6.0612e-16    1.5229e-17    1.1728e-15    9.8417e-18    4.0618e-17    1.9496e-17
    2.2669e-16    2.2000e-17    4.7463e-18    1.1679e-17    6.8001e-20    5.0294e-21    1.7722e-19    3.9979e-20    2.9194e-18    4.8411e-18    1.1304e-19    8.8006e-18    1.9478e-18    3.1797e-17    3.8220e-18    1.2977e-17    2.4875e-19    2.7111e-19    7.5842e-17    1.3674e-16    3.9401e-18    2.2595e-16    1.9691e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4133e-16    1.1130e-18    8.0612e-16    1.0134e-19    1.3627e-17    3.6798e-18    1.0842e-18    1.6652e-18    0.0000e+00    9.0463e-19    3.6403e-20    1.8540e-18    1.1496e-20    4.4152e-22    3.9986e-20    7.4720e-21    9.0994e-16    2.2437e-15    1.2556e-16    1.5029e-17    6.7258e-19    6.6393e-17    4.2980e-17    2.1113e-17    6.0373e-16    1.5193e-17    1.1604e-15    9.8311e-18    4.0561e-17    1.9488e-17
    2.2670e-16    2.2000e-17    4.7275e-18    1.1726e-17    6.8960e-20    5.0999e-21    1.7805e-19    4.0161e-20    2.9549e-18    4.8856e-18    1.1552e-19    8.7881e-18    1.9735e-18    3.1513e-17    3.8518e-18    1.2908e-17    2.5405e-19    2.6871e-19    7.5820e-17    1.3437e-16    3.9724e-18    2.2597e-16    1.9495e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4129e-16    1.1122e-18    7.9863e-16    1.0305e-19    1.3506e-17    3.6477e-18    1.0788e-18    1.6517e-18    0.0000e+00    9.0544e-19    3.7007e-20    1.8467e-18    1.1391e-20    4.4432e-22    4.0456e-20    7.4976e-21    9.0143e-16    2.2200e-15    1.2436e-16    1.4968e-17    6.8018e-19    6.5491e-17    4.2895e-17    2.1091e-17    6.0134e-16    1.5157e-17    1.1479e-15    9.8204e-18    4.0504e-17    1.9479e-17
    2.2672e-16    2.2000e-17    4.7086e-18    1.1774e-17    6.9933e-20    5.1715e-21    1.7888e-19    4.0344e-20    2.9910e-18    4.9309e-18    1.1808e-19    8.7755e-18    1.9996e-18    3.1229e-17    3.8820e-18    1.2839e-17    2.5950e-19    2.6632e-19    7.5797e-17    1.3202e-16    4.0052e-18    2.2599e-16    1.9299e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4124e-16    1.1114e-18    7.9113e-16    1.0479e-19    1.3384e-17    3.6156e-18    1.0734e-18    1.6382e-18    0.0000e+00    9.0625e-19    3.7626e-20    1.8395e-18    1.1285e-20    4.4723e-22    4.0939e-20    7.5242e-21    8.9290e-16    2.1962e-15    1.2315e-16    1.4907e-17    6.8795e-19    6.4597e-17    4.2810e-17    2.1069e-17    5.9897e-16    1.5120e-17    1.1354e-15    9.8095e-18    4.0446e-17    1.9471e-17
    2.2673e-16    2.2000e-17    4.6899e-18    1.1821e-17    7.0921e-20    5.2441e-21    1.7971e-19    4.0529e-20    3.0278e-18    4.9771e-18    1.2070e-19    8.7627e-18    2.0260e-18    3.0943e-17    3.9127e-18    1.2768e-17    2.6511e-19    2.6391e-19    7.5774e-17    1.2968e-16    4.0386e-18    2.2601e-16    1.9103e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4120e-16    1.1106e-18    7.8361e-16    1.0659e-19    1.3261e-17    3.5834e-18    1.0679e-18    1.6246e-18    0.0000e+00    9.0706e-19    3.8262e-20    1.8323e-18    1.1178e-20    4.5025e-22    4.1438e-20    7.5519e-21    8.8435e-16    2.1723e-15    1.2194e-16    1.4845e-17    6.9590e-19    6.3712e-17    4.2723e-17    2.1046e-17    5.9660e-16    1.5083e-17    1.1230e-15    9.7985e-18    4.0388e-17    1.9462e-17
    2.2674e-16    2.2000e-17    4.6712e-18    1.1868e-17    7.1923e-20    5.3178e-21    1.8056e-19    4.0716e-20    3.0652e-18    5.0241e-18    1.2339e-19    8.7497e-18    2.0528e-18    3.0657e-17    3.9438e-18    1.2696e-17    2.7089e-19    2.6151e-19    7.5750e-17    1.2736e-16    4.0725e-18    2.2603e-16    1.8907e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4116e-16    1.1097e-18    7.7608e-16    1.0843e-19    1.3139e-17    3.5512e-18    1.0624e-18    1.6111e-18    0.0000e+00    9.0787e-19    3.8915e-20    1.8251e-18    1.1070e-20    4.5338e-22    4.1951e-20    7.5805e-21    8.7578e-16    2.1485e-15    1.2073e-16    1.4783e-17    7.0403e-19    6.2835e-17    4.2637e-17    2.1024e-17    5.9423e-16    1.5046e-17    1.1105e-15    9.7873e-18    4.0328e-17    1.9453e-17
    2.2675e-16    2.2000e-17    4.6525e-18    1.1916e-17    7.2940e-20    5.3925e-21    1.8141e-19    4.0904e-20    3.1033e-18    5.0720e-18    1.2615e-19    8.7365e-18    2.0799e-18    3.0371e-17    3.9754e-18    1.2624e-17    2.7683e-19    2.5910e-19    7.5726e-17    1.2505e-16    4.1069e-18    2.2605e-16    1.8711e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4111e-16    1.1089e-18    7.6853e-16    1.1032e-19    1.3016e-17    3.5190e-18    1.0568e-18    1.5975e-18    0.0000e+00    9.0867e-19    3.9585e-20    1.8179e-18    1.0961e-20    4.5663e-22    4.2479e-20    7.6103e-21    8.6720e-16    2.1246e-15    1.1952e-16    1.4719e-17    7.1234e-19    6.1966e-17    4.2549e-17    2.1001e-17    5.9187e-16    1.5009e-17    1.0980e-15    9.7760e-18    4.0269e-17    1.9444e-17
    2.2677e-16    2.2000e-17    4.6338e-18    1.1963e-17    7.3973e-20    5.4684e-21    1.8227e-19    4.1094e-20    3.1421e-18    5.1208e-18    1.2899e-19    8.7230e-18    2.1074e-18    3.0084e-17    4.0075e-18    1.2551e-17    2.8294e-19    2.5669e-19    7.5701e-17    1.2276e-16    4.1419e-18    2.2606e-16    1.8516e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4106e-16    1.1080e-18    7.6097e-16    1.1226e-19    1.2893e-17    3.4867e-18    1.0511e-18    1.5839e-18    0.0000e+00    9.0947e-19    4.0273e-20    1.8107e-18    1.0851e-20    4.5999e-22    4.3023e-20    7.6411e-21    8.5860e-16    2.1008e-15    1.1830e-16    1.4656e-17    7.2085e-19    6.1107e-17    4.2461e-17    2.0978e-17    5.8951e-16    1.4972e-17    1.0855e-15    9.7645e-18    4.0208e-17    1.9435e-17
    2.2678e-16    2.2000e-17    4.6152e-18    1.2010e-17    7.5021e-20    5.5455e-21    1.8314e-19    4.1287e-20    3.1816e-18    5.1704e-18    1.3190e-19    8.7094e-18    2.1352e-18    2.9796e-17    4.0400e-18    1.2476e-17    2.8923e-19    2.5428e-19    7.5675e-17    1.2049e-16    4.1774e-18    2.2608e-16    1.8321e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4102e-16    1.1072e-18    7.5340e-16    1.1425e-19    1.2770e-17    3.4544e-18    1.0453e-18    1.5702e-18    0.0000e+00    9.1027e-19    4.0980e-20    1.8036e-18    1.0741e-20    4.6346e-22    4.3584e-20    7.6731e-21    8.4998e-16    2.0769e-15    1.1708e-16    1.4591e-17    7.2955e-19    6.0255e-17    4.2373e-17    2.0955e-17    5.8715e-16    1.4935e-17    1.0730e-15    9.7529e-18    4.0147e-17    1.9426e-17
    2.2679e-16    2.2000e-17    4.5967e-18    1.2057e-17    7.6190e-20    5.6314e-21    1.8401e-19    4.1480e-20    3.2218e-18    5.2211e-18    1.3508e-19    8.6943e-18    2.1661e-18    2.9507e-17    4.0730e-18    1.2401e-17    2.9571e-19    2.5183e-19    7.5648e-17    1.1823e-16    4.2138e-18    2.2610e-16    1.8125e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4097e-16    1.1062e-18    7.4579e-16    1.1630e-19    1.2646e-17    3.4220e-18    1.0394e-18    1.5565e-18    0.0000e+00    9.1105e-19    4.1702e-20    1.7965e-18    1.0628e-20    4.6703e-22    4.4157e-20    7.7052e-21    8.4132e-16    2.0530e-15    1.1586e-16    1.4523e-17    7.3848e-19    5.9412e-17    4.2283e-17    2.0932e-17    5.8481e-16    1.4896e-17    1.0604e-15    9.7399e-18    4.0084e-17    1.9417e-17
    2.2681e-16    2.2000e-17    4.5782e-18    1.2104e-17    7.7381e-20    5.7190e-21    1.8489e-19    4.1676e-20    3.2627e-18    5.2727e-18    1.3836e-19    8.6789e-18    2.1976e-18    2.9217e-17    4.1066e-18    1.2324e-17    3.0239e-19    2.4937e-19    7.5621e-17    1.1599e-16    4.2507e-18    2.2612e-16    1.7929e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4092e-16    1.1051e-18    7.3818e-16    1.1841e-19    1.2522e-17    3.3896e-18    1.0334e-18    1.5428e-18    0.0000e+00    9.1183e-19    4.2443e-20    1.7894e-18    1.0514e-20    4.7071e-22    4.4748e-20    7.7385e-21    8.3265e-16    2.0290e-15    1.1463e-16    1.4454e-17    7.4762e-19    5.8577e-17    4.2193e-17    2.0908e-17    5.8247e-16    1.4857e-17    1.0478e-15    9.7266e-18    4.0021e-17    1.9407e-17
    2.2682e-16    2.2000e-17    4.5596e-18    1.2151e-17    7.8593e-20    5.8081e-21    1.8578e-19    4.1874e-20    3.3044e-18    5.3253e-18    1.4173e-19    8.6633e-18    2.2295e-18    2.8927e-17    4.1406e-18    1.2247e-17    3.0925e-19    2.4691e-19    7.5594e-17    1.1377e-16    4.2882e-18    2.2614e-16    1.7733e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4086e-16    1.1041e-18    7.3055e-16    1.2057e-19    1.2397e-17    3.3572e-18    1.0274e-18    1.5291e-18    0.0000e+00    9.1260e-19    4.3204e-20    1.7823e-18    1.0400e-20    4.7452e-22    4.5356e-20    7.7728e-21    8.2397e-16    2.0051e-15    1.1340e-16    1.4384e-17    7.5697e-19    5.7751e-17    4.2102e-17    2.0884e-17    5.8013e-16    1.4818e-17    1.0353e-15    9.7130e-18    3.9958e-17    1.9397e-17
    2.2683e-16    2.2000e-17    4.5411e-18    1.2197e-17    7.9827e-20    5.8988e-21    1.8667e-19    4.2073e-20    3.3468e-18    5.3788e-18    1.4520e-19    8.6473e-18    2.2619e-18    2.8637e-17    4.1751e-18    1.2168e-17    3.1633e-19    2.4445e-19    7.5565e-17    1.1156e-16    4.3262e-18    2.2616e-16    1.7537e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4081e-16    1.1030e-18    7.2292e-16    1.2280e-19    1.2273e-17    3.3247e-18    1.0213e-18    1.5154e-18    0.0000e+00    9.1337e-19    4.3986e-20    1.7751e-18    1.0284e-20    4.7845e-22    4.5983e-20    7.8084e-21    8.1527e-16    1.9812e-15    1.1217e-16    1.4314e-17    7.6654e-19    5.6933e-17    4.2010e-17    2.0861e-17    5.7778e-16    1.4779e-17    1.0227e-15    9.6993e-18    3.9893e-17    1.9387e-17
    2.2685e-16    2.2000e-17    4.5226e-18    1.2244e-17    8.1081e-20    5.9910e-21    1.8758e-19    4.2275e-20    3.3900e-18    5.4334e-18    1.4876e-19    8.6311e-18    2.2948e-18    2.8346e-17    4.2102e-18    1.2090e-17    3.2361e-19    2.4199e-19    7.5536e-17    1.0938e-16    4.3649e-18    2.2618e-16    1.7342e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4076e-16    1.1019e-18    7.1527e-16    1.2508e-19    1.2148e-17    3.2923e-18    1.0151e-18    1.5016e-18    0.0000e+00    9.1413e-19    4.4790e-20    1.7680e-18    1.0168e-20    4.8252e-22    4.6629e-20    7.8451e-21    8.0657e-16    1.9572e-15    1.1094e-16    1.4243e-17    7.7634e-19    5.6123e-17    4.1918e-17    2.0837e-17    5.7544e-16    1.4739e-17    1.0101e-15    9.6854e-18    3.9828e-17    1.9377e-17
    2.2686e-16    2.2000e-17    4.5041e-18    1.2290e-17    8.2358e-20    6.0848e-21    1.8849e-19    4.2478e-20    3.4340e-18    5.4890e-18    1.5244e-19    8.6146e-18    2.3282e-18    2.8055e-17    4.2457e-18    1.2010e-17    3.3112e-19    2.3953e-19    7.5506e-17    1.0722e-16    4.4043e-18    2.2620e-16    1.7147e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4070e-16    1.1008e-18    7.0763e-16    1.2743e-19    1.2024e-17    3.2598e-18    1.0089e-18    1.4879e-18    0.0000e+00    9.1489e-19    4.5615e-20    1.7609e-18    1.0050e-20    4.8672e-22    4.7295e-20    7.8831e-21    7.9785e-16    1.9333e-15    1.0971e-16    1.4171e-17    7.8636e-19    5.5321e-17    4.1825e-17    2.0812e-17    5.7310e-16    1.4699e-17    9.9757e-16    9.6712e-18    3.9762e-17    1.9367e-17
    2.2687e-16    2.2000e-17    4.4856e-18    1.2337e-17    8.3657e-20    6.1803e-21    1.8941e-19    4.2684e-20    3.4788e-18    5.5456e-18    1.5622e-19    8.5978e-18    2.3621e-18    2.7764e-17    4.2818e-18    1.1929e-17    3.3885e-19    2.3707e-19    7.5476e-17    1.0507e-16    4.4442e-18    2.2622e-16    1.6952e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4064e-16    1.0996e-18    6.9997e-16    1.2984e-19    1.1899e-17    3.2274e-18    1.0026e-18    1.4741e-18    0.0000e+00    9.1564e-19    4.6463e-20    1.7538e-18    9.9320e-21    4.9106e-22    4.7982e-20    7.9223e-21    7.8913e-16    1.9095e-15    1.0847e-16    1.4099e-17    7.9662e-19    5.4528e-17    4.1731e-17    2.0788e-17    5.7077e-16    1.4658e-17    9.8502e-16    9.6569e-18    3.9695e-17    1.9356e-17
    2.2688e-16    2.2000e-17    4.4672e-18    1.2383e-17    8.4978e-20    6.2774e-21    1.9034e-19    4.2891e-20    3.5244e-18    5.6033e-18    1.6011e-19    8.5807e-18    2.3966e-18    2.7472e-17    4.3184e-18    1.1848e-17    3.4681e-19    2.3460e-19    7.5445e-17    1.0295e-16    4.4848e-18    2.2624e-16    1.6758e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4059e-16    1.0985e-18    6.9231e-16    1.3232e-19    1.1774e-17    3.1949e-18    9.9617e-19    1.4603e-18    0.0000e+00    9.1639e-19    4.7335e-20    1.7468e-18    9.8128e-21    4.9555e-22    4.8689e-20    7.9628e-21    7.8041e-16    1.8856e-15    1.0724e-16    1.4027e-17    8.0712e-19    5.3742e-17    4.1636e-17    2.0763e-17    5.6843e-16    1.4618e-17    9.7248e-16    9.6423e-18    3.9628e-17    1.9346e-17
    2.2690e-16    2.2000e-17    4.4487e-18    1.2429e-17    8.6322e-20    6.3762e-21    1.9127e-19    4.3101e-20    3.5709e-18    5.6621e-18    1.6412e-19    8.5633e-18    2.4315e-18    2.7180e-17    4.3555e-18    1.1766e-17    3.5502e-19    2.3214e-19    7.5413e-17    1.0084e-16    4.5260e-18    2.2625e-16    1.6565e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4053e-16    1.0973e-18    6.8465e-16    1.3487e-19    1.1649e-17    3.1625e-18    9.8971e-19    1.4465e-18    0.0000e+00    9.1713e-19    4.8230e-20    1.7397e-18    9.6927e-21    5.0019e-22    4.9418e-20    8.0047e-21    7.7167e-16    1.8618e-15    1.0601e-16    1.3954e-17    8.1787e-19    5.2965e-17    4.1541e-17    2.0738e-17    5.6610e-16    1.4577e-17    9.5995e-16    9.6275e-18    3.9560e-17    1.9335e-17
    2.2691e-16    2.2000e-17    4.4303e-18    1.2476e-17    8.7690e-20    6.4767e-21    1.9222e-19    4.3313e-20    3.6182e-18    5.7220e-18    1.6824e-19    8.5456e-18    2.4669e-18    2.6888e-17    4.3931e-18    1.1683e-17    3.6348e-19    2.2968e-19    7.5381e-17    9.8759e-17    4.5679e-18    2.2627e-16    1.6371e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4047e-16    1.0961e-18    6.7699e-16    1.3750e-19    1.1523e-17    3.1301e-18    9.8318e-19    1.4328e-18    0.0000e+00    9.1786e-19    4.9151e-20    1.7326e-18    9.5718e-21    5.0498e-22    5.0170e-20    8.0478e-21    7.6294e-16    1.8380e-15    1.0478e-16    1.3880e-17    8.2887e-19    5.2196e-17    4.1446e-17    2.0714e-17    5.6377e-16    1.4536e-17    9.4744e-16    9.6125e-18    3.9491e-17    1.9324e-17
    2.2692e-16    2.2000e-17    4.4119e-18    1.2522e-17    8.9081e-20    6.5789e-21    1.9317e-19    4.3526e-20    3.6664e-18    5.7830e-18    1.7249e-19    8.5275e-18    2.5029e-18    2.6596e-17    4.4313e-18    1.1600e-17    3.7219e-19    2.2722e-19    7.5347e-17    9.6698e-17    4.6104e-18    2.2629e-16    1.6179e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4040e-16    1.0949e-18    6.6932e-16    1.4019e-19    1.1398e-17    3.0977e-18    9.7658e-19    1.4190e-18    0.0000e+00    9.1859e-19    5.0098e-20    1.7255e-18    9.4500e-21    5.0993e-22    5.0945e-20    8.0923e-21    7.5420e-16    1.8142e-15    1.0354e-16    1.3806e-17    8.4013e-19    5.1435e-17    4.1349e-17    2.0688e-17    5.6144e-16    1.4494e-17    9.3494e-16    9.5973e-18    3.9421e-17    1.9313e-17
    2.2694e-16    2.2000e-17    4.3935e-18    1.2567e-17    9.0497e-20    6.6830e-21    1.9413e-19    4.3742e-20    3.7155e-18    5.8452e-18    1.7686e-19    8.5092e-18    2.5395e-18    2.6303e-17    4.4700e-18    1.1516e-17    3.8118e-19    2.2476e-19    7.5313e-17    9.4658e-17    4.6536e-18    2.2631e-16    1.5986e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4034e-16    1.0937e-18    6.6166e-16    1.4297e-19    1.1273e-17    3.0653e-18    9.6991e-19    1.4052e-18    0.0000e+00    9.1931e-19    5.1071e-20    1.7185e-18    9.3273e-21    5.1504e-22    5.1744e-20    8.1382e-21    7.4546e-16    1.7905e-15    1.0231e-16    1.3731e-17    8.5166e-19    5.0681e-17    4.1252e-17    2.0663e-17    5.5911e-16    1.4453e-17    9.2247e-16    9.5818e-18    3.9351e-17    1.9302e-17
    2.2695e-16    2.2000e-17    4.3750e-18    1.2613e-17    9.1937e-20    6.7887e-21    1.9510e-19    4.3960e-20    3.7655e-18    5.9085e-18    1.8137e-19    8.4905e-18    2.5765e-18    2.6011e-17    4.5093e-18    1.1431e-17    3.9044e-19    2.2230e-19    7.5278e-17    9.2640e-17    4.6975e-18    2.2633e-16    1.5795e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4028e-16    1.0925e-18    6.5399e-16    1.4582e-19    1.1148e-17    3.0330e-18    9.6317e-19    1.3914e-18    0.0000e+00    9.2002e-19    5.2071e-20    1.7114e-18    9.2038e-21    5.2030e-22    5.2569e-20    8.1855e-21    7.3672e-16    1.7668e-15    1.0108e-16    1.3656e-17    8.6347e-19    4.9936e-17    4.1154e-17    2.0638e-17    5.5677e-16    1.4410e-17    9.1001e-16    9.5661e-18    3.9279e-17    1.9290e-17
