    2.8735e-20    2.1995e-17    2.9986e-16    6.0877e-22    5.2179e-32    3.9458e-29    2.2288e-25    5.8008e-26    1.3956e-28    5.0431e-30    7.2818e-36    4.3525e-21    4.8398e-26    2.3343e-22    1.9975e-25    3.1734e-24    3.3285e-29    3.2169e-18    2.5607e-24    6.7449e-17    1.9979e-25    7.3728e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7717e-24    3.4476e-22    1.1962e-20    2.5213e-27    1.0004e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0329e-26    4.0776e-26    2.9072e-20    4.7617e-17    4.7608e-17    1.1853e-24    9.4786e-21    1.3152e-20    1.3639e-16    1.4201e-21    3.3248e-24    9.4221e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6036e-19    5.1682e-19
    2.8737e-20    2.1995e-17    2.9986e-16    6.0877e-22    5.2195e-32    3.9466e-29    2.2290e-25    5.8013e-26    1.3959e-28    5.0445e-30    7.2846e-36    4.3529e-21    4.8408e-26    2.3345e-22    1.9979e-25    3.1737e-24    3.3291e-29    3.2169e-18    2.5611e-24    6.7449e-17    1.9983e-25    7.3742e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7725e-24    3.4480e-22    1.1963e-20    2.5218e-27    1.0005e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0336e-26    4.0783e-26    2.9075e-20    4.7617e-17    4.7608e-17    1.1855e-24    9.4794e-21    1.3153e-20    1.3639e-16    1.4202e-21    3.3251e-24    9.4238e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6036e-19    5.1682e-19
    2.8740e-20    2.1995e-17    2.9986e-16    6.0877e-22    5.2210e-32    3.9474e-29    2.2292e-25    5.8019e-26    1.3961e-28    5.0458e-30    7.2874e-36    4.3533e-21    4.8418e-26    2.3347e-22    1.9982e-25    3.1740e-24    3.3297e-29    3.2169e-18    2.5616e-24    6.7449e-17    1.9986e-25    7.3755e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7734e-24    3.4483e-22    1.1964e-20    2.5222e-27    1.0006e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0343e-26    4.0791e-26    2.9077e-20    4.7617e-17    4.7608e-17    1.1857e-24    9.4802e-21    1.3154e-20    1.3639e-16    1.4203e-21    3.3254e-24    9.4255e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6036e-19    5.1682e-19
    2.8743e-20    2.1995e-17    2.9986e-16    6.0878e-22    5.2225e-32    3.9482e-29    2.2294e-25    5.8024e-26    1.3964e-28    5.0472e-30    7.2902e-36    4.3537e-21    4.8427e-26    2.3349e-22    1.9986e-25    3.1743e-24    3.3304e-29    3.2169e-18    2.5621e-24    6.7449e-17    1.9990e-25    7.3769e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7743e-24    3.4486e-22    1.1965e-20    2.5227e-27    1.0007e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0351e-26    4.0798e-26    2.9080e-20    4.7617e-17    4.7607e-17    1.1859e-24    9.4811e-21    1.3156e-20    1.3639e-16    1.4204e-21    3.3257e-24    9.4272e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6036e-19    5.1682e-19
    2.8745e-20    2.1995e-17    2.9986e-16    6.0878e-22    5.2241e-32    3.9490e-29    2.2297e-25    5.8029e-26    1.3967e-28    5.0486e-30    7.2930e-36    4.3541e-21    4.8437e-26    2.3351e-22    1.9990e-25    3.1746e-24    3.3310e-29    3.2168e-18    2.5626e-24    6.7449e-17    1.9994e-25    7.3782e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7752e-24    3.4489e-22    1.1967e-20    2.5231e-27    1.0008e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0358e-26    4.0806e-26    2.9083e-20    4.7617e-17    4.7607e-17    1.1861e-24    9.4819e-21    1.3157e-20    1.3639e-16    1.4206e-21    3.3261e-24    9.4289e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6036e-19    5.1682e-19
    2.8748e-20    2.1995e-17    2.9986e-16    6.0878e-22    5.2256e-32    3.9498e-29    2.2299e-25    5.8035e-26    1.3969e-28    5.0500e-30    7.2958e-36    4.3545e-21    4.8446e-26    2.3353e-22    1.9993e-25    3.1749e-24    3.3316e-29    3.2168e-18    2.5630e-24    6.7449e-17    1.9997e-25    7.3796e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7760e-24    3.4492e-22    1.1968e-20    2.5236e-27    1.0009e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0366e-26    4.0813e-26    2.9085e-20    4.7617e-17    4.7607e-17    1.1864e-24    9.4828e-21    1.3158e-20    1.3639e-16    1.4207e-21    3.3264e-24    9.4306e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6036e-19    5.1682e-19
    2.8750e-20    2.1995e-17    2.9986e-16    6.0878e-22    5.2271e-32    3.9505e-29    2.2301e-25    5.8040e-26    1.3972e-28    5.0514e-30    7.2986e-36    4.3549e-21    4.8456e-26    2.3356e-22    1.9997e-25    3.1751e-24    3.3322e-29    3.2168e-18    2.5635e-24    6.7449e-17    2.0001e-25    7.3809e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7769e-24    3.4495e-22    1.1969e-20    2.5241e-27    1.0010e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0373e-26    4.0821e-26    2.9088e-20    4.7617e-17    4.7607e-17    1.1866e-24    9.4836e-21    1.3159e-20    1.3639e-16    1.4208e-21    3.3267e-24    9.4323e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6036e-19    5.1682e-19
    2.8753e-20    2.1995e-17    2.9986e-16    6.0879e-22    5.2286e-32    3.9513e-29    2.2303e-25    5.8046e-26    1.3975e-28    5.0529e-30    7.3013e-36    4.3553e-21    4.8465e-26    2.3358e-22    2.0001e-25    3.1754e-24    3.3329e-29    3.2168e-18    2.5640e-24    6.7449e-17    2.0005e-25    7.3823e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7778e-24    3.4499e-22    1.1970e-20    2.5245e-27    1.0010e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0381e-26    4.0828e-26    2.9091e-20    4.7616e-17    4.7607e-17    1.1868e-24    9.4845e-21    1.3160e-20    1.3639e-16    1.4210e-21    3.3270e-24    9.4341e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8756e-20    2.1995e-17    2.9986e-16    6.0879e-22    5.2301e-32    3.9520e-29    2.2305e-25    5.8052e-26    1.3977e-28    5.0543e-30    7.3041e-36    4.3557e-21    4.8474e-26    2.3360e-22    2.0005e-25    3.1757e-24    3.3335e-29    3.2168e-18    2.5645e-24    6.7449e-17    2.0009e-25    7.3837e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7787e-24    3.4502e-22    1.1971e-20    2.5250e-27    1.0011e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0388e-26    4.0836e-26    2.9094e-20    4.7616e-17    4.7607e-17    1.1870e-24    9.4854e-21    1.3162e-20    1.3639e-16    1.4211e-21    3.3274e-24    9.4358e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8759e-20    2.1995e-17    2.9986e-16    6.0879e-22    5.2316e-32    3.9528e-29    2.2307e-25    5.8057e-26    1.3980e-28    5.0557e-30    7.3069e-36    4.3561e-21    4.8484e-26    2.3362e-22    2.0008e-25    3.1760e-24    3.3341e-29    3.2168e-18    2.5650e-24    6.7449e-17    2.0012e-25    7.3851e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7796e-24    3.4505e-22    1.1972e-20    2.5255e-27    1.0012e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0396e-26    4.0843e-26    2.9096e-20    4.7616e-17    4.7607e-17    1.1872e-24    9.4862e-21    1.3163e-20    1.3639e-16    1.4212e-21    3.3277e-24    9.4376e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8761e-20    2.1995e-17    2.9986e-16    6.0880e-22    5.2330e-32    3.9535e-29    2.2309e-25    5.8063e-26    1.3983e-28    5.0572e-30    7.3097e-36    4.3565e-21    4.8493e-26    2.3364e-22    2.0012e-25    3.1764e-24    3.3348e-29    3.2168e-18    2.5654e-24    6.7449e-17    2.0016e-25    7.3865e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7805e-24    3.4508e-22    1.1973e-20    2.5260e-27    1.0013e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0404e-26    4.0851e-26    2.9099e-20    4.7616e-17    4.7607e-17    1.1875e-24    9.4871e-21    1.3164e-20    1.3639e-16    1.4214e-21    3.3280e-24    9.4393e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8764e-20    2.1995e-17    2.9986e-16    6.0880e-22    5.2345e-32    3.9543e-29    2.2312e-25    5.8069e-26    1.3985e-28    5.0586e-30    7.3124e-36    4.3569e-21    4.8502e-26    2.3367e-22    2.0016e-25    3.1767e-24    3.3354e-29    3.2168e-18    2.5659e-24    6.7449e-17    2.0020e-25    7.3879e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7814e-24    3.4512e-22    1.1974e-20    2.5264e-27    1.0014e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0411e-26    4.0859e-26    2.9102e-20    4.7616e-17    4.7606e-17    1.1877e-24    9.4880e-21    1.3165e-20    1.3639e-16    1.4215e-21    3.3283e-24    9.4411e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8767e-20    2.1995e-17    2.9986e-16    6.0880e-22    5.2360e-32    3.9550e-29    2.2314e-25    5.8074e-26    1.3988e-28    5.0601e-30    7.3152e-36    4.3574e-21    4.8511e-26    2.3369e-22    2.0020e-25    3.1770e-24    3.3361e-29    3.2168e-18    2.5664e-24    6.7449e-17    2.0024e-25    7.3894e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7824e-24    3.4515e-22    1.1976e-20    2.5269e-27    1.0015e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0419e-26    4.0867e-26    2.9105e-20    4.7616e-17    4.7606e-17    1.1879e-24    9.4889e-21    1.3167e-20    1.3639e-16    1.4216e-21    3.3287e-24    9.4429e-25    1.3610e-15    1.7100e-18    8.1067e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8770e-20    2.1995e-17    2.9986e-16    6.0880e-22    5.2375e-32    3.9558e-29    2.2316e-25    5.8080e-26    1.3991e-28    5.0615e-30    7.3180e-36    4.3578e-21    4.8520e-26    2.3371e-22    2.0024e-25    3.1773e-24    3.3367e-29    3.2168e-18    2.5669e-24    6.7449e-17    2.0028e-25    7.3908e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7833e-24    3.4518e-22    1.1977e-20    2.5274e-27    1.0016e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0427e-26    4.0875e-26    2.9107e-20    4.7616e-17    4.7606e-17    1.1881e-24    9.4898e-21    1.3168e-20    1.3639e-16    1.4218e-21    3.3290e-24    9.4447e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8772e-20    2.1995e-17    2.9986e-16    6.0881e-22    5.2390e-32    3.9565e-29    2.2318e-25    5.8086e-26    1.3994e-28    5.0630e-30    7.3208e-36    4.3582e-21    4.8529e-26    2.3373e-22    2.0028e-25    3.1776e-24    3.3374e-29    3.2168e-18    2.5674e-24    6.7449e-17    2.0032e-25    7.3922e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7842e-24    3.4522e-22    1.1978e-20    2.5279e-27    1.0017e-22    7.5169e-19    2.0601e-21    2.9385e-19    0.0000e+00    4.0435e-26    4.0883e-26    2.9110e-20    4.7616e-17    4.7606e-17    1.1884e-24    9.4907e-21    1.3169e-20    1.3639e-16    1.4219e-21    3.3294e-24    9.4465e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8775e-20    2.1995e-17    2.9986e-16    6.0881e-22    5.2404e-32    3.9572e-29    2.2321e-25    5.8092e-26    1.3996e-28    5.0645e-30    7.3235e-36    4.3586e-21    4.8538e-26    2.3376e-22    2.0032e-25    3.1779e-24    3.3381e-29    3.2168e-18    2.5679e-24    6.7449e-17    2.0035e-25    7.3937e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7852e-24    3.4525e-22    1.1979e-20    2.5284e-27    1.0018e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0443e-26    4.0891e-26    2.9113e-20    4.7615e-17    4.7606e-17    1.1886e-24    9.4916e-21    1.3171e-20    1.3639e-16    1.4220e-21    3.3297e-24    9.4483e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8778e-20    2.1995e-17    2.9986e-16    6.0881e-22    5.2419e-32    3.9579e-29    2.2323e-25    5.8098e-26    1.3999e-28    5.0660e-30    7.3263e-36    4.3590e-21    4.8547e-26    2.3378e-22    2.0035e-25    3.1782e-24    3.3387e-29    3.2168e-18    2.5684e-24    6.7449e-17    2.0039e-25    7.3951e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7861e-24    3.4528e-22    1.1980e-20    2.5289e-27    1.0019e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0451e-26    4.0899e-26    2.9116e-20    4.7615e-17    4.7606e-17    1.1888e-24    9.4925e-21    1.3172e-20    1.3639e-16    1.4222e-21    3.3301e-24    9.4502e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8781e-20    2.1995e-17    2.9986e-16    6.0882e-22    5.2434e-32    3.9587e-29    2.2325e-25    5.8104e-26    1.4002e-28    5.0675e-30    7.3291e-36    4.3595e-21    4.8555e-26    2.3380e-22    2.0039e-25    3.1785e-24    3.3394e-29    3.2168e-18    2.5689e-24    6.7449e-17    2.0043e-25    7.3966e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7871e-24    3.4532e-22    1.1981e-20    2.5294e-27    1.0020e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0459e-26    4.0907e-26    2.9119e-20    4.7615e-17    4.7606e-17    1.1891e-24    9.4934e-21    1.3173e-20    1.3639e-16    1.4223e-21    3.3304e-24    9.4520e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8784e-20    2.1995e-17    2.9986e-16    6.0882e-22    5.2449e-32    3.9594e-29    2.2327e-25    5.8110e-26    1.4005e-28    5.0690e-30    7.3319e-36    4.3599e-21    4.8564e-26    2.3383e-22    2.0043e-25    3.1788e-24    3.3401e-29    3.2168e-18    2.5695e-24    6.7449e-17    2.0047e-25    7.3981e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7880e-24    3.4535e-22    1.1983e-20    2.5299e-27    1.0021e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0467e-26    4.0915e-26    2.9122e-20    4.7615e-17    4.7605e-17    1.1893e-24    9.4943e-21    1.3174e-20    1.3639e-16    1.4225e-21    3.3307e-24    9.4539e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8926e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8787e-20    2.1995e-17    2.9986e-16    6.0882e-22    5.2463e-32    3.9601e-29    2.2330e-25    5.8116e-26    1.4008e-28    5.0706e-30    7.3347e-36    4.3603e-21    4.8573e-26    2.3385e-22    2.0047e-25    3.1792e-24    3.3407e-29    3.2168e-18    2.5700e-24    6.7449e-17    2.0051e-25    7.3996e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7890e-24    3.4539e-22    1.1984e-20    2.5304e-27    1.0022e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0475e-26    4.0923e-26    2.9125e-20    4.7615e-17    4.7605e-17    1.1895e-24    9.4952e-21    1.3176e-20    1.3639e-16    1.4226e-21    3.3311e-24    9.4557e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8927e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8790e-20    2.1995e-17    2.9986e-16    6.0883e-22    5.2478e-32    3.9608e-29    2.2332e-25    5.8122e-26    1.4011e-28    5.0721e-30    7.3375e-36    4.3608e-21    4.8582e-26    2.3387e-22    2.0051e-25    3.1795e-24    3.3414e-29    3.2168e-18    2.5705e-24    6.7449e-17    2.0055e-25    7.4011e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7899e-24    3.4542e-22    1.1985e-20    2.5309e-27    1.0023e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0483e-26    4.0931e-26    2.9128e-20    4.7615e-17    4.7605e-17    1.1898e-24    9.4962e-21    1.3177e-20    1.3639e-16    1.4227e-21    3.3315e-24    9.4576e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8927e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8793e-20    2.1995e-17    2.9986e-16    6.0883e-22    5.2493e-32    3.9615e-29    2.2334e-25    5.8128e-26    1.4014e-28    5.0736e-30    7.3403e-36    4.3612e-21    4.8590e-26    2.3390e-22    2.0055e-25    3.1798e-24    3.3421e-29    3.2168e-18    2.5710e-24    6.7449e-17    2.0059e-25    7.4026e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7909e-24    3.4546e-22    1.1986e-20    2.5314e-27    1.0024e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0491e-26    4.0939e-26    2.9131e-20    4.7615e-17    4.7605e-17    1.1900e-24    9.4971e-21    1.3178e-20    1.3639e-16    1.4229e-21    3.3318e-24    9.4595e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8927e-17    1.8774e-17    9.6037e-19    5.1683e-19
    2.8795e-20    2.1995e-17    2.9986e-16    6.0883e-22    5.2508e-32    3.9622e-29    2.2337e-25    5.8134e-26    1.4016e-28    5.0752e-30    7.3431e-36    4.3617e-21    4.8599e-26    2.3392e-22    2.0060e-25    3.1801e-24    3.3428e-29    3.2168e-18    2.5715e-24    6.7449e-17    2.0064e-25    7.4041e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7919e-24    3.4549e-22    1.1987e-20    2.5319e-27    1.0025e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0500e-26    4.0948e-26    2.9134e-20    4.7614e-17    4.7605e-17    1.1902e-24    9.4980e-21    1.3180e-20    1.3639e-16    1.4230e-21    3.3322e-24    9.4614e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8927e-17    1.8774e-17    9.6038e-19    5.1683e-19
    2.8798e-20    2.1995e-17    2.9986e-16    6.0883e-22    5.2523e-32    3.9629e-29    2.2339e-25    5.8140e-26    1.4019e-28    5.0768e-30    7.3459e-36    4.3621e-21    4.8608e-26    2.3395e-22    2.0064e-25    3.1805e-24    3.3435e-29    3.2168e-18    2.5721e-24    6.7449e-17    2.0068e-25    7.4056e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7929e-24    3.4553e-22    1.1989e-20    2.5325e-27    1.0026e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0508e-26    4.0956e-26    2.9137e-20    4.7614e-17    4.7605e-17    1.1905e-24    9.4990e-21    1.3181e-20    1.3639e-16    1.4232e-21    3.3325e-24    9.4633e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8927e-17    1.8774e-17    9.6038e-19    5.1683e-19
    2.8801e-20    2.1995e-17    2.9986e-16    6.0884e-22    5.2537e-32    3.9637e-29    2.2341e-25    5.8146e-26    1.4022e-28    5.0783e-30    7.3488e-36    4.3625e-21    4.8616e-26    2.3397e-22    2.0068e-25    3.1808e-24    3.3442e-29    3.2168e-18    2.5726e-24    6.7449e-17    2.0072e-25    7.4071e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7939e-24    3.4556e-22    1.1990e-20    2.5330e-27    1.0027e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0516e-26    4.0964e-26    2.9140e-20    4.7614e-17    4.7605e-17    1.1907e-24    9.5000e-21    1.3182e-20    1.3639e-16    1.4233e-21    3.3329e-24    9.4652e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8927e-17    1.8774e-17    9.6038e-19    5.1683e-19
    2.8804e-20    2.1995e-17    2.9986e-16    6.0884e-22    5.2552e-32    3.9644e-29    2.2344e-25    5.8152e-26    1.4025e-28    5.0799e-30    7.3516e-36    4.3630e-21    4.8625e-26    2.3400e-22    2.0072e-25    3.1811e-24    3.3449e-29    3.2168e-18    2.5731e-24    6.7449e-17    2.0076e-25    7.4086e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7949e-24    3.4560e-22    1.1991e-20    2.5335e-27    1.0028e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0525e-26    4.0973e-26    2.9143e-20    4.7614e-17    4.7605e-17    1.1910e-24    9.5009e-21    1.3184e-20    1.3639e-16    1.4235e-21    3.3333e-24    9.4672e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8927e-17    1.8774e-17    9.6038e-19    5.1683e-19
    2.8807e-20    2.1995e-17    2.9986e-16    6.0884e-22    5.2567e-32    3.9651e-29    2.2346e-25    5.8158e-26    1.4028e-28    5.0815e-30    7.3545e-36    4.3635e-21    4.8634e-26    2.3402e-22    2.0076e-25    3.1815e-24    3.3456e-29    3.2168e-18    2.5737e-24    6.7449e-17    2.0080e-25    7.4102e-24    2.4896e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.7959e-24    3.4563e-22    1.1992e-20    2.5340e-27    1.0029e-22    7.5169e-19    2.0602e-21    2.9385e-19    0.0000e+00    4.0533e-26    4.0981e-26    2.9146e-20    4.7614e-17    4.7604e-17    1.1912e-24    9.5019e-21    1.3185e-20    1.3639e-16    1.4236e-21    3.3336e-24    9.4691e-25    1.3610e-15    1.7100e-18    8.1068e-19    1.3610e-15    2.7499e-16    6.8927e-17    1.8774e-17    9.6038e-19    5.1683e-19
