    2.2488e-16    2.2000e-17    7.3224e-18    1.0522e-17    4.4593e-20    3.3357e-21    1.3127e-19    2.8096e-20    2.2382e-18    4.0309e-18    6.5008e-20    9.4986e-18    1.3054e-18    2.0192e-17    3.1572e-18    5.6071e-18    1.5572e-19    3.1103e-19    7.5417e-17    1.0435e-16    3.2256e-18    2.2316e-16    2.9346e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4053e-16    1.1119e-18    5.4775e-16    7.2413e-20    8.6538e-18    2.4179e-18    5.5058e-19    1.0569e-18    0.0000e+00    8.7542e-19    4.4823e-20    2.8356e-18    3.3293e-20    1.1164e-21    6.3261e-20    1.3739e-20    6.0991e-16    1.4542e-15    7.8987e-17    7.5676e-18    6.6401e-19    3.6408e-17    2.3834e-17    1.1649e-17    5.1692e-16    1.9331e-17    7.1918e-16    9.7282e-18    2.2098e-17    1.0620e-17
    2.2490e-16    2.2000e-17    7.2975e-18    1.0587e-17    4.5413e-20    3.3967e-21    1.3207e-19    2.8258e-20    2.2723e-18    4.0733e-18    6.6783e-20    9.4880e-18    1.3284e-18    1.9995e-17    3.1860e-18    5.5707e-18    1.5973e-19    3.0805e-19    7.5398e-17    1.0236e-16    3.2562e-18    2.2319e-16    2.9036e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4050e-16    1.1114e-18    5.4232e-16    7.3797e-20    8.5692e-18    2.3947e-18    5.4816e-19    1.0474e-18    0.0000e+00    8.7653e-19    4.5675e-20    2.8261e-18    3.3032e-20    1.1209e-21    6.3847e-20    1.3739e-20    6.0367e-16    1.4372e-15    7.8044e-17    7.5404e-18    6.7202e-19    3.5820e-17    2.3780e-17    1.1634e-17    5.1518e-16    1.9290e-17    7.1081e-16    9.7185e-18    2.2065e-17    1.0615e-17
    2.2492e-16    2.2000e-17    7.2726e-18    1.0652e-17    4.6249e-20    3.4588e-21    1.3288e-19    2.8423e-20    2.3071e-18    4.1167e-18    6.8614e-20    9.4771e-18    1.3518e-18    1.9797e-17    3.2153e-18    5.5338e-18    1.6387e-19    3.0507e-19    7.5379e-17    1.0037e-16    3.2873e-18    2.2321e-16    2.8727e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4046e-16    1.1108e-18    5.3687e-16    7.5224e-20    8.4844e-18    2.3715e-18    5.4568e-19    1.0379e-18    0.0000e+00    8.7765e-19    4.6554e-20    2.8167e-18    3.2768e-20    1.1258e-21    6.4455e-20    1.3741e-20    5.9740e-16    1.4202e-15    7.7100e-17    7.5126e-18    6.8025e-19    3.5239e-17    2.3725e-17    1.1619e-17    5.1344e-16    1.9248e-17    7.0242e-16    9.7086e-18    2.2032e-17    1.0609e-17
    2.2494e-16    2.2000e-17    7.2478e-18    1.0717e-17    4.7102e-20    3.5222e-21    1.3370e-19    2.8588e-20    2.3426e-18    4.1610e-18    7.0507e-20    9.4660e-18    1.3757e-18    1.9598e-17    3.2451e-18    5.4963e-18    1.6816e-19    3.0207e-19    7.5359e-17    9.8400e-17    3.3191e-18    2.2324e-16    2.8417e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4043e-16    1.1102e-18    5.3140e-16    7.6695e-20    8.3991e-18    2.3481e-18    5.4314e-19    1.0283e-18    0.0000e+00    8.7877e-19    4.7460e-20    2.8073e-18    3.2502e-20    1.1309e-21    6.5085e-20    1.3745e-20    5.9111e-16    1.4032e-15    7.6153e-17    7.4844e-18    6.8871e-19    3.4665e-17    2.3670e-17    1.1604e-17    5.1170e-16    1.9206e-17    6.9399e-16    9.6985e-18    2.1999e-17    1.0604e-17
    2.2495e-16    2.2000e-17    7.2231e-18    1.0782e-17    4.7973e-20    3.5870e-21    1.3453e-19    2.8756e-20    2.3790e-18    4.2063e-18    7.2464e-20    9.4547e-18    1.4000e-18    1.9398e-17    3.2754e-18    5.4583e-18    1.7259e-19    2.9906e-19    7.5339e-17    9.6440e-17    3.3515e-18    2.2327e-16    2.8107e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4039e-16    1.1095e-18    5.2590e-16    7.8213e-20    8.3135e-18    2.3248e-18    5.4053e-19    1.0187e-18    0.0000e+00    8.7989e-19    4.8394e-20    2.7980e-18    3.2232e-20    1.1364e-21    6.5739e-20    1.3751e-20    5.8479e-16    1.3861e-15    7.5205e-17    7.4559e-18    6.9740e-19    3.4097e-17    2.3614e-17    1.1588e-17    5.0997e-16    1.9164e-17    6.8555e-16    9.6882e-18    2.1965e-17    1.0598e-17
    2.2497e-16    2.2000e-17    7.1984e-18    1.0848e-17    4.8863e-20    3.6531e-21    1.3536e-19    2.8925e-20    2.4161e-18    4.2526e-18    7.4486e-20    9.4431e-18    1.4249e-18    1.9198e-17    3.3064e-18    5.4198e-18    1.7718e-19    2.9604e-19    7.5318e-17    9.4494e-17    3.3845e-18    2.2329e-16    2.7797e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4035e-16    1.1089e-18    5.2039e-16    7.9779e-20    8.2276e-18    2.3013e-18    5.3786e-19    1.0090e-18    0.0000e+00    8.8101e-19    4.9359e-20    2.7886e-18    3.1960e-20    1.1422e-21    6.6417e-20    1.3759e-20    5.7845e-16    1.3690e-15    7.4256e-17    7.4272e-18    7.0634e-19    3.3537e-17    2.3558e-17    1.1572e-17    5.0825e-16    1.9122e-17    6.7707e-16    9.6777e-18    2.1930e-17    1.0592e-17
    2.2499e-16    2.2000e-17    7.1733e-18    1.0914e-17    4.9784e-20    3.7215e-21    1.3621e-19    2.9096e-20    2.4541e-18    4.3000e-18    7.6597e-20    9.4309e-18    1.4505e-18    1.8996e-17    3.3377e-18    5.3810e-18    1.8193e-19    2.9300e-19    7.5294e-17    9.2556e-17    3.4180e-18    2.2332e-16    2.7485e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4031e-16    1.1082e-18    5.1484e-16    8.1393e-20    8.1412e-18    2.2777e-18    5.3516e-19    9.9929e-19    0.0000e+00    8.8210e-19    5.0350e-20    2.7791e-18    3.1685e-20    1.1482e-21    6.7120e-20    1.3769e-20    5.7208e-16    1.3519e-15    7.3310e-17    7.3999e-18    7.1551e-19    3.2983e-17    2.3503e-17    1.1556e-17    5.0649e-16    1.9078e-17    6.6856e-16    9.6665e-18    2.1895e-17    1.0586e-17
    2.2501e-16    2.2000e-17    7.1487e-18    1.0979e-17    5.0700e-20    3.7896e-21    1.3705e-19    2.9269e-20    2.4929e-18    4.3484e-18    7.8743e-20    9.4190e-18    1.4760e-18    1.8795e-17    3.3700e-18    5.3416e-18    1.8685e-19    2.8998e-19    7.5274e-17    9.0641e-17    3.4525e-18    2.2334e-16    2.7177e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4027e-16    1.1076e-18    5.0929e-16    8.3063e-20    8.0549e-18    2.2542e-18    5.3235e-19    9.8961e-19    0.0000e+00    8.8325e-19    5.1380e-20    2.7698e-18    3.1405e-20    1.1546e-21    6.7849e-20    1.3782e-20    5.6570e-16    1.3347e-15    7.2361e-17    7.3687e-18    7.2498e-19    3.2436e-17    2.3444e-17    1.1540e-17    5.0477e-16    1.9036e-17    6.6006e-16    9.6559e-18    2.1859e-17    1.0580e-17
    2.2502e-16    2.2000e-17    7.1237e-18    1.1045e-17    5.1666e-20    3.8614e-21    1.3792e-19    2.9444e-20    2.5325e-18    4.3979e-18    8.1010e-20    9.4062e-18    1.5029e-18    1.8592e-17    3.4025e-18    5.3018e-18    1.9194e-19    2.8692e-19    7.5248e-17    8.8733e-17    3.4873e-18    2.2337e-16    2.6865e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4022e-16    1.1069e-18    5.0370e-16    8.4783e-20    7.9679e-18    2.2305e-18    5.2952e-19    9.7984e-19    0.0000e+00    8.8434e-19    5.2437e-20    2.7603e-18    3.1124e-20    1.1613e-21    6.8606e-20    1.3796e-20    5.5929e-16    1.3175e-15    7.1412e-17    7.3417e-18    7.3468e-19    3.1896e-17    2.3387e-17    1.1524e-17    5.0302e-16    1.8991e-17    6.5151e-16    9.6443e-18    2.1822e-17    1.0574e-17
    2.2504e-16    2.2000e-17    7.0993e-18    1.1111e-17    5.2618e-20    3.9321e-21    1.3877e-19    2.9620e-20    2.5730e-18    4.4485e-18    8.3301e-20    9.3938e-18    1.5293e-18    1.8389e-17    3.4359e-18    5.2614e-18    1.9722e-19    2.8388e-19    7.5226e-17    8.6847e-17    3.5231e-18    2.2340e-16    2.6557e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4018e-16    1.1062e-18    4.9811e-16    8.6563e-20    7.8810e-18    2.2069e-18    5.2658e-19    9.7011e-19    0.0000e+00    8.8549e-19    5.3534e-20    2.7511e-18    3.0838e-20    1.1685e-21    6.9391e-20    1.3812e-20    5.5288e-16    1.3003e-15    7.0462e-17    7.3094e-18    7.4468e-19    3.1363e-17    2.3327e-17    1.1508e-17    5.0131e-16    1.8949e-17    6.4298e-16    9.6332e-18    2.1786e-17    1.0567e-17
    2.2506e-16    2.2000e-17    7.0750e-18    1.1177e-17    5.3604e-20    4.0054e-21    1.3964e-19    2.9798e-20    2.6144e-18    4.5003e-18    8.5692e-20    9.3807e-18    1.5566e-18    1.8185e-17    3.4698e-18    5.2203e-18    2.0269e-19    2.8083e-19    7.5202e-17    8.4974e-17    3.5595e-18    2.2342e-16    2.6249e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4013e-16    1.1055e-18    4.9250e-16    8.8398e-20    7.7937e-18    2.1833e-18    5.2361e-19    9.6032e-19    0.0000e+00    8.8661e-19    5.4664e-20    2.7419e-18    3.0550e-20    1.1760e-21    7.0206e-20    1.3831e-20    5.4644e-16    1.2831e-15    6.9509e-17    7.2788e-18    7.5495e-19    3.0836e-17    2.3268e-17    1.1491e-17    4.9961e-16    1.8906e-17    6.3442e-16    9.6216e-18    2.1748e-17    1.0561e-17
    2.2507e-16    2.2000e-17    7.0507e-18    1.1243e-17    5.4614e-20    4.0805e-21    1.4053e-19    2.9978e-20    2.6568e-18    4.5532e-18    8.8172e-20    9.3674e-18    1.5846e-18    1.7981e-17    3.5043e-18    5.1787e-18    2.0835e-19    2.7776e-19    7.5176e-17    8.3116e-17    3.5965e-18    2.2345e-16    2.5940e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4009e-16    1.1048e-18    4.8688e-16    9.0293e-20    7.7061e-18    2.1595e-18    5.2057e-19    9.5052e-19    0.0000e+00    8.8773e-19    5.5831e-20    2.7327e-18    3.0258e-20    1.1840e-21    7.1052e-20    1.3853e-20    5.3998e-16    1.2658e-15    6.8557e-17    7.2483e-18    7.6550e-19    3.0316e-17    2.3209e-17    1.1475e-17    4.9791e-16    1.8863e-17    6.2584e-16    9.6096e-18    2.1710e-17    1.0554e-17
    2.2509e-16    2.2000e-17    7.0264e-18    1.1309e-17    5.5650e-20    4.1574e-21    1.4141e-19    3.0159e-20    2.7000e-18    4.6073e-18    9.0746e-20    9.3536e-18    1.6132e-18    1.7776e-17    3.5394e-18    5.1367e-18    2.1421e-19    2.7469e-19    7.5149e-17    8.1274e-17    3.6343e-18    2.2347e-16    2.5632e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.4004e-16    1.1040e-18    4.8124e-16    9.2251e-20    7.6183e-18    2.1358e-18    5.1747e-19    9.4069e-19    0.0000e+00    8.8884e-19    5.7035e-20    2.7235e-18    2.9963e-20    1.1923e-21    7.1929e-20    1.3877e-20    5.3350e-16    1.2486e-15    6.7606e-17    7.2180e-18    7.7637e-19    2.9802e-17    2.3148e-17    1.1458e-17    4.9621e-16    1.8819e-17    6.1725e-16    9.5974e-18    2.1672e-17    1.0547e-17
    2.2511e-16    2.2000e-17    7.0021e-18    1.1375e-17    5.6707e-20    4.2359e-21    1.4231e-19    3.0343e-20    2.7443e-18    4.6627e-18    9.3407e-20    9.3396e-18    1.6423e-18    1.7571e-17    3.5751e-18    5.0943e-18    2.2029e-19    2.7161e-19    7.5122e-17    7.9450e-17    3.6728e-18    2.2350e-16    2.5323e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3999e-16    1.1032e-18    4.7558e-16    9.4274e-20    7.5303e-18    2.1120e-18    5.1431e-19    9.3084e-19    0.0000e+00    8.8995e-19    5.8280e-20    2.7143e-18    2.9664e-20    1.2010e-21    7.2840e-20    1.3903e-20    5.2701e-16    1.2313e-15    6.6656e-17    7.1872e-18    7.8754e-19    2.9295e-17    2.3088e-17    1.1441e-17    4.9451e-16    1.8775e-17    6.0866e-16    9.5849e-18    2.1632e-17    1.0540e-17
    2.2513e-16    2.2000e-17    6.9779e-18    1.1442e-17    5.7786e-20    4.3160e-21    1.4322e-19    3.0528e-20    2.7895e-18    4.7193e-18    9.6162e-20    9.3252e-18    1.6720e-18    1.7365e-17    3.6116e-18    5.0514e-18    2.2659e-19    2.6853e-19    7.5094e-17    7.7642e-17    3.7120e-18    2.2352e-16    2.5016e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3993e-16    1.1024e-18    4.6991e-16    9.6364e-20    7.4421e-18    2.0882e-18    5.1109e-19    9.2098e-19    0.0000e+00    8.9106e-19    5.9566e-20    2.7052e-18    2.9362e-20    1.2102e-21    7.3786e-20    1.3932e-20    5.2051e-16    1.2140e-15    6.5706e-17    7.1561e-18    7.9903e-19    2.8794e-17    2.3026e-17    1.1423e-17    4.9281e-16    1.8730e-17    6.0006e-16    9.5722e-18    2.1592e-17    1.0533e-17
    2.2514e-16    2.2000e-17    6.9537e-18    1.1508e-17    5.8890e-20    4.3980e-21    1.4413e-19    3.0716e-20    2.8357e-18    4.7772e-18    9.9017e-20    9.3104e-18    1.7023e-18    1.7159e-17    3.6486e-18    5.0081e-18    2.3313e-19    2.6545e-19    7.5065e-17    7.5853e-17    3.7520e-18    2.2355e-16    2.4708e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3988e-16    1.1016e-18    4.6423e-16    9.8524e-20    7.3538e-18    2.0644e-18    5.0781e-19    9.1110e-19    0.0000e+00    8.9216e-19    6.0895e-20    2.6960e-18    2.9056e-20    1.2198e-21    7.4768e-20    1.3963e-20    5.1400e-16    1.1968e-15    6.4758e-17    7.1248e-18    8.1085e-19    2.8300e-17    2.2964e-17    1.1406e-17    4.9112e-16    1.8686e-17    5.9145e-16    9.5592e-18    2.1552e-17    1.0526e-17
    2.2516e-16    2.2000e-17    6.9295e-18    1.1574e-17    6.0018e-20    4.4818e-21    1.4506e-19    3.0905e-20    2.8830e-18    4.8365e-18    1.0198e-19    9.2953e-18    1.7333e-18    1.6952e-17    3.6863e-18    4.9643e-18    2.3990e-19    2.6236e-19    7.5036e-17    7.4082e-17    3.7928e-18    2.2357e-16    2.4401e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3982e-16    1.1008e-18    4.5854e-16    1.0076e-19    7.2652e-18    2.0405e-18    5.0447e-19    9.0122e-19    0.0000e+00    8.9326e-19    6.2269e-20    2.6869e-18    2.8746e-20    1.2298e-21    7.5788e-20    1.3997e-20    5.0748e-16    1.1795e-15    6.3810e-17    7.0934e-18    8.2301e-19    2.7812e-17    2.2902e-17    1.1388e-17    4.8943e-16    1.8641e-17    5.8284e-16    9.5459e-18    2.1511e-17    1.0518e-17
    2.2518e-16    2.2000e-17    6.9054e-18    1.1640e-17    6.1172e-20    4.5675e-21    1.4599e-19    3.1096e-20    2.9314e-18    4.8971e-18    1.0504e-19    9.2799e-18    1.7649e-18    1.6745e-17    3.7248e-18    4.9200e-18    2.4692e-19    2.5926e-19    7.5005e-17    7.2330e-17    3.8344e-18    2.2360e-16    2.4095e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3977e-16    1.1000e-18    4.5283e-16    1.0306e-19    7.1766e-18    2.0167e-18    5.0107e-19    8.9132e-19    0.0000e+00    8.9436e-19    6.3689e-20    2.6778e-18    2.8433e-20    1.2404e-21    7.6847e-20    1.4035e-20    5.0094e-16    1.1623e-15    6.2865e-17    7.0618e-18    8.3552e-19    2.7330e-17    2.2839e-17    1.1371e-17    4.8774e-16    1.8595e-17    5.7424e-16    9.5323e-18    2.1469e-17    1.0510e-17
    2.2519e-16    2.2000e-17    6.8814e-18    1.1706e-17    6.2352e-20    4.6551e-21    1.4693e-19    3.1290e-20    2.9808e-18    4.9591e-18    1.0822e-19    9.2640e-18    1.7971e-18    1.6538e-17    3.7638e-18    4.8754e-18    2.5421e-19    2.5617e-19    7.4973e-17    7.0597e-17    3.8767e-18    2.2362e-16    2.3789e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3971e-16    1.0991e-18    4.4712e-16    1.0545e-19    7.0878e-18    1.9928e-18    4.9761e-19    8.8141e-19    0.0000e+00    8.9545e-19    6.5157e-20    2.6687e-18    2.8116e-20    1.2514e-21    7.7946e-20    1.4075e-20    4.9440e-16    1.1450e-15    6.1920e-17    7.0300e-18    8.4840e-19    2.6855e-17    2.2775e-17    1.1353e-17    4.8606e-16    1.8550e-17    5.6563e-16    9.5185e-18    2.1427e-17    1.0503e-17
    2.2521e-16    2.2000e-17    6.8574e-18    1.1771e-17    6.3559e-20    4.7447e-21    1.4788e-19    3.1485e-20    3.0313e-18    5.0225e-18    1.1152e-19    9.2477e-18    1.8300e-18    1.6331e-17    3.8036e-18    4.8303e-18    2.6176e-19    2.5307e-19    7.4941e-17    6.8884e-17    3.9199e-18    2.2365e-16    2.3484e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3965e-16    1.0982e-18    4.4141e-16    1.0792e-19    6.9989e-18    1.9690e-18    4.9409e-19    8.7150e-19    0.0000e+00    8.9654e-19    6.6675e-20    2.6596e-18    2.7795e-20    1.2630e-21    7.9089e-20    1.4118e-20    4.8786e-16    1.1278e-15    6.0978e-17    6.9980e-18    8.6164e-19    2.6386e-17    2.2711e-17    1.1335e-17    4.8438e-16    1.8504e-17    5.5703e-16    9.5043e-18    2.1384e-17    1.0495e-17
    2.2523e-16    2.2000e-17    6.8334e-18    1.1837e-17    6.4794e-20    4.8364e-21    1.4884e-19    3.1682e-20    3.0830e-18    5.0874e-18    1.1493e-19    9.2311e-18    1.8636e-18    1.6123e-17    3.8441e-18    4.7848e-18    2.6961e-19    2.4997e-19    7.4907e-17    6.7191e-17    3.9639e-18    2.2367e-16    2.3180e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3958e-16    1.0973e-18    4.3569e-16    1.1047e-19    6.9100e-18    1.9452e-18    4.9051e-19    8.6159e-19    0.0000e+00    8.9761e-19    6.8245e-20    2.6506e-18    2.7470e-20    1.2751e-21    8.0275e-20    1.4164e-20    4.8130e-16    1.1106e-15    6.0038e-17    6.9659e-18    8.7527e-19    2.5923e-17    2.2646e-17    1.1316e-17    4.8270e-16    1.8457e-17    5.4844e-16    9.4898e-18    2.1340e-17    1.0486e-17
    2.2524e-16    2.2000e-17    6.8095e-18    1.1903e-17    6.6061e-20    4.9305e-21    1.4980e-19    3.1882e-20    3.1358e-18    5.1538e-18    1.1849e-19    9.2139e-18    1.8980e-18    1.5916e-17    3.8853e-18    4.7389e-18    2.7774e-19    2.4687e-19    7.4872e-17    6.5518e-17    4.0087e-18    2.2370e-16    2.2876e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3952e-16    1.0963e-18    4.2996e-16    1.1311e-19    6.8209e-18    1.9214e-18    4.8687e-19    8.5167e-19    0.0000e+00    8.9868e-19    6.9868e-20    2.6415e-18    2.7141e-20    1.2877e-21    8.1508e-20    1.4213e-20    4.7475e-16    1.0934e-15    5.9100e-17    6.9336e-18    8.8930e-19    2.5466e-17    2.2581e-17    1.1298e-17    4.8103e-16    1.8411e-17    5.3986e-16    9.4750e-18    2.1296e-17    1.0478e-17
    2.2526e-16    2.2000e-17    6.7857e-18    1.1968e-17    6.7457e-20    5.0341e-21    1.5078e-19    3.2083e-20    3.1898e-18    5.2218e-18    1.2236e-19    9.1952e-18    1.9357e-18    1.5707e-17    3.9273e-18    4.6924e-18    2.8618e-19    2.4374e-19    7.4837e-17    6.3862e-17    4.0547e-18    2.2372e-16    2.2571e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3945e-16    1.0952e-18    4.2421e-16    1.1585e-19    6.7317e-18    1.8975e-18    4.8316e-19    8.4173e-19    0.0000e+00    8.9973e-19    7.1542e-20    2.6326e-18    2.6805e-20    1.3008e-21    8.2782e-20    1.4264e-20    4.6817e-16    1.0762e-15    5.8163e-17    6.8978e-18    9.0377e-19    2.5015e-17    2.2514e-17    1.1279e-17    4.7936e-16    1.8363e-17    5.3126e-16    9.4586e-18    2.1251e-17    1.0470e-17
    2.2528e-16    2.2000e-17    6.7620e-18    1.2032e-17    6.8889e-20    5.1405e-21    1.5177e-19    3.2287e-20    3.2450e-18    5.2914e-18    1.2638e-19    9.1759e-18    1.9744e-18    1.5499e-17    3.9699e-18    4.6455e-18    2.9495e-19    2.4060e-19    7.4800e-17    6.2228e-17    4.1015e-18    2.2375e-16    2.2267e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3938e-16    1.0941e-18    4.1847e-16    1.1868e-19    6.6424e-18    1.8737e-18    4.7939e-19    8.3179e-19    0.0000e+00    9.0077e-19    7.3272e-20    2.6236e-18    2.6466e-20    1.3145e-21    8.4105e-20    1.4318e-20    4.6160e-16    1.0591e-15    5.7228e-17    6.8620e-18    9.1866e-19    2.4570e-17    2.2448e-17    1.1260e-17    4.7770e-16    1.8314e-17    5.2269e-16    9.4418e-18    2.1205e-17    1.0461e-17
    2.2529e-16    2.2000e-17    6.7383e-18    1.2097e-17    7.0358e-20    5.2495e-21    1.5276e-19    3.2493e-20    3.3015e-18    5.3625e-18    1.3057e-19    9.1561e-18    2.0139e-18    1.5290e-17    4.0133e-18    4.5982e-18    3.0405e-19    2.3746e-19    7.4762e-17    6.0615e-17    4.1492e-18    2.2377e-16    2.1964e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3931e-16    1.0929e-18    4.1272e-16    1.2160e-19    6.5530e-18    1.8499e-18    4.7556e-19    8.2186e-19    0.0000e+00    9.0180e-19    7.5062e-20    2.6147e-18    2.6122e-20    1.3289e-21    8.5481e-20    1.4375e-20    4.5503e-16    1.0420e-15    5.6296e-17    6.8260e-18    9.3398e-19    2.4131e-17    2.2381e-17    1.1241e-17    4.7604e-16    1.8265e-17    5.1412e-16    9.4246e-18    2.1159e-17    1.0452e-17
    2.2531e-16    2.2000e-17    6.7146e-18    1.2161e-17    7.1864e-20    5.3613e-21    1.5377e-19    3.2700e-20    3.3592e-18    5.4354e-18    1.3492e-19    9.1358e-18    2.0543e-18    1.5082e-17    4.0575e-18    4.5505e-18    3.1349e-19    2.3433e-19    7.4723e-17    5.9023e-17    4.1978e-18    2.2380e-16    2.1662e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3924e-16    1.0917e-18    4.0698e-16    1.2463e-19    6.4637e-18    1.8262e-18    4.7167e-19    8.1193e-19    0.0000e+00    9.0282e-19    7.6915e-20    2.6057e-18    2.5776e-20    1.3438e-21    8.6910e-20    1.4436e-20    4.4846e-16    1.0249e-15    5.5368e-17    6.7898e-18    9.4976e-19    2.3698e-17    2.2313e-17    1.1222e-17    4.7439e-16    1.8215e-17    5.0558e-16    9.4070e-18    2.1112e-17    1.0443e-17
    2.2533e-16    2.2000e-17    6.6911e-18    1.2225e-17    7.3408e-20    5.4759e-21    1.5478e-19    3.2911e-20    3.4183e-18    5.5099e-18    1.3944e-19    9.1150e-18    2.0956e-18    1.4874e-17    4.1024e-18    4.5026e-18    3.2330e-19    2.3119e-19    7.4683e-17    5.7454e-17    4.2473e-18    2.2382e-16    2.1361e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3917e-16    1.0904e-18    4.0124e-16    1.2777e-19    6.3744e-18    1.8025e-18    4.6773e-19    8.0201e-19    0.0000e+00    9.0382e-19    7.8832e-20    2.5968e-18    2.5425e-20    1.3594e-21    8.8397e-20    1.4500e-20    4.4189e-16    1.0079e-15    5.4443e-17    6.7534e-18    9.6601e-19    2.3271e-17    2.2244e-17    1.1203e-17    4.7273e-16    1.8166e-17    4.9706e-16    9.3890e-18    2.1064e-17    1.0434e-17
    2.2534e-16    2.2000e-17    6.6675e-18    1.2288e-17    7.4991e-20    5.5934e-21    1.5580e-19    3.3123e-20    3.4787e-18    5.5861e-18    1.4415e-19    9.0936e-18    2.1378e-18    1.4665e-17    4.1480e-18    4.4542e-18    3.3349e-19    2.2806e-19    7.4642e-17    5.5908e-17    4.2978e-18    2.2384e-16    2.1060e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3909e-16    1.0891e-18    3.9550e-16    1.3102e-19    6.2852e-18    1.7788e-18    4.6374e-19    7.9211e-19    0.0000e+00    9.0481e-19    8.0815e-20    2.5880e-18    2.5071e-20    1.3757e-21    8.9942e-20    1.4568e-20    4.3533e-16    9.9094e-16    5.3522e-17    6.7168e-18    9.8273e-19    2.2850e-17    2.2175e-17    1.1183e-17    4.7109e-16    1.8115e-17    4.8857e-16    9.3705e-18    2.1016e-17    1.0424e-17
    2.2536e-16    2.2000e-17    6.6441e-18    1.2352e-17    7.6615e-20    5.7140e-21    1.5684e-19    3.3337e-20    3.5404e-18    5.6642e-18    1.4904e-19    9.0717e-18    2.1810e-18    1.4457e-17    4.1945e-18    4.4056e-18    3.4407e-19    2.2494e-19    7.4599e-17    5.4385e-17    4.3492e-18    2.2387e-16    2.0761e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3901e-16    1.0878e-18    3.8976e-16    1.3438e-19    6.1961e-18    1.7552e-18    4.5969e-19    7.8222e-19    0.0000e+00    9.0579e-19    8.2868e-20    2.5791e-18    2.4713e-20    1.3928e-21    9.1548e-20    1.4640e-20    4.2877e-16    9.7403e-16    5.2605e-17    6.6800e-18    9.9994e-19    2.2435e-17    2.2106e-17    1.1163e-17    4.6944e-16    1.8064e-17    4.8010e-16    9.3517e-18    2.0967e-17    1.0415e-17
    2.2538e-16    2.2000e-17    6.6207e-18    1.2414e-17    7.8280e-20    5.8376e-21    1.5788e-19    3.3554e-20    3.6035e-18    5.7440e-18    1.5414e-19    9.0492e-18    2.2252e-18    1.4250e-17    4.2416e-18    4.3566e-18    3.5506e-19    2.2181e-19    7.4555e-17    5.2884e-17    4.4016e-18    2.2389e-16    2.0463e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3893e-16    1.0865e-18    3.8403e-16    1.3787e-19    6.1070e-18    1.7316e-18    4.5560e-19    7.7234e-19    0.0000e+00    9.0676e-19    8.4993e-20    2.5703e-18    2.4351e-20    1.4105e-21    9.3217e-20    1.4716e-20    4.2223e-16    9.5718e-16    5.1691e-17    6.6431e-18    1.0177e-18    2.2025e-17    2.2036e-17    1.1143e-17    4.6780e-16    1.8013e-17    4.7166e-16    9.3324e-18    2.0918e-17    1.0405e-17
    2.2539e-16    2.2000e-17    6.5974e-18    1.2477e-17    7.9989e-20    5.9644e-21    1.5893e-19    3.3774e-20    3.6681e-18    5.8257e-18    1.5944e-19    9.0261e-18    2.2704e-18    1.4042e-17    4.2896e-18    4.3074e-18    3.6648e-19    2.1869e-19    7.4510e-17    5.1408e-17    4.4550e-18    2.2392e-16    2.0166e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.3885e-16    1.0851e-18    3.7831e-16    1.4148e-19    6.0181e-18    1.7081e-18    4.5145e-19    7.6248e-19    0.0000e+00    9.0771e-19    8.7193e-20    2.5615e-18    2.3985e-20    1.4290e-21    9.4954e-20    1.4795e-20    4.1569e-16    9.4040e-16    5.0783e-17    6.6060e-18    1.0359e-18    2.1621e-17    2.1965e-17    1.1123e-17    4.6617e-16    1.7961e-17    4.6325e-16    9.3126e-18    2.0867e-17    1.0395e-17
