    1.7324e-16    2.1998e-17    7.8567e-17    1.1731e-17    6.5469e-20    6.8941e-21    6.4207e-19    4.9336e-19    2.4218e-18    2.7508e-18    1.0371e-19    6.8764e-18    2.1835e-18    3.6488e-20    1.0035e-18    3.5977e-21    1.2434e-18    2.0627e-19    4.9623e-17    2.7275e-19    1.1141e-18    1.4809e-16    1.1670e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2469e-17    6.3929e-19    3.8961e-18    4.1635e-19    1.5638e-20    3.9144e-20    1.2613e-20    3.3431e-20    0.0000e+00    7.2243e-19    3.4660e-18    2.5793e-17    1.6842e-18    8.8354e-19    3.3792e-18    8.8746e-19    1.4414e-18    4.9490e-31    3.3191e-23    2.0718e-27    1.8045e-22    3.4366e-27    4.5844e-23    8.7380e-22    2.6076e-16    1.0927e-16    1.1133e-17    8.6279e-18    6.1561e-19    4.6079e-19
    1.7326e-16    2.1998e-17    7.8548e-17    1.1735e-17    6.5502e-20    6.8969e-21    6.4221e-19    4.9340e-19    2.4246e-18    2.7540e-18    1.0386e-19    6.8730e-18    2.1830e-18    3.6160e-20    9.9814e-19    3.5888e-21    1.2482e-18    2.0594e-19    4.9628e-17    2.7005e-19    1.1089e-18    1.4811e-16    1.1656e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2478e-17    6.3893e-19    3.8858e-18    4.1789e-19    1.5497e-20    3.9100e-20    1.2501e-20    3.3401e-20    0.0000e+00    7.2254e-19    3.4763e-18    2.5788e-17    1.6850e-18    8.8521e-19    3.3874e-18    8.8872e-19    1.4286e-18    3.8280e-31    3.1019e-23    1.8190e-27    1.6689e-22    2.9926e-27    4.1678e-23    8.0637e-22    2.6070e-16    1.0925e-16    1.1158e-17    8.6222e-18    6.1568e-19    4.6080e-19
    1.7327e-16    2.1998e-17    7.8528e-17    1.1739e-17    6.5535e-20    6.8997e-21    6.4235e-19    4.9345e-19    2.4274e-18    2.7571e-18    1.0400e-19    6.8697e-18    2.1824e-18    3.5834e-20    9.9275e-19    3.5800e-21    1.2530e-18    2.0562e-19    4.9632e-17    2.6737e-19    1.1036e-18    1.4813e-16    1.1643e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2487e-17    6.3857e-19    3.8756e-18    4.1943e-19    1.5357e-20    3.9058e-20    1.2390e-20    3.3371e-20    0.0000e+00    7.2264e-19    3.4866e-18    2.5783e-17    1.6858e-18    8.8687e-19    3.3955e-18    8.8998e-19    1.4159e-18    2.9564e-31    2.8979e-23    1.5959e-27    1.5427e-22    2.6039e-27    3.7870e-23    7.4379e-22    2.6064e-16    1.0922e-16    1.1183e-17    8.6166e-18    6.1574e-19    4.6081e-19
    1.7329e-16    2.1998e-17    7.8509e-17    1.1743e-17    6.5567e-20    6.9024e-21    6.4248e-19    4.9349e-19    2.4302e-18    2.7602e-18    1.0414e-19    6.8663e-18    2.1818e-18    3.5511e-20    9.8736e-19    3.5712e-21    1.2578e-18    2.0530e-19    4.9637e-17    2.6472e-19    1.0984e-18    1.4815e-16    1.1629e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2495e-17    6.3821e-19    3.8654e-18    4.2096e-19    1.5219e-20    3.9015e-20    1.2279e-20    3.3341e-20    0.0000e+00    7.2275e-19    3.4969e-18    2.5777e-17    1.6866e-18    8.8854e-19    3.4037e-18    8.9124e-19    1.4033e-18    2.2797e-31    2.7062e-23    1.3992e-27    1.4253e-22    2.2641e-27    3.4390e-23    6.8574e-22    2.6058e-16    1.0920e-16    1.1207e-17    8.6109e-18    6.1581e-19    4.6082e-19
    1.7330e-16    2.1998e-17    7.8490e-17    1.1746e-17    6.5599e-20    6.9050e-21    6.4261e-19    4.9352e-19    2.4330e-18    2.7633e-18    1.0428e-19    6.8630e-18    2.1812e-18    3.5190e-20    9.8198e-19    3.5625e-21    1.2627e-18    2.0498e-19    4.9641e-17    2.6210e-19    1.0931e-18    1.4817e-16    1.1616e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2504e-17    6.3786e-19    3.8554e-18    4.2249e-19    1.5081e-20    3.8973e-20    1.2170e-20    3.3312e-20    0.0000e+00    7.2285e-19    3.5071e-18    2.5772e-17    1.6874e-18    8.9020e-19    3.4118e-18    8.9250e-19    1.3908e-18    1.7552e-31    2.5264e-23    1.2258e-27    1.3163e-22    1.9670e-27    3.1213e-23    6.3193e-22    2.6052e-16    1.0917e-16    1.1231e-17    8.6053e-18    6.1587e-19    4.6083e-19
    1.7332e-16    2.1998e-17    7.8471e-17    1.1750e-17    6.5631e-20    6.9077e-21    6.4274e-19    4.9356e-19    2.4358e-18    2.7663e-18    1.0442e-19    6.8596e-18    2.1806e-18    3.4872e-20    9.7659e-19    3.5539e-21    1.2675e-18    2.0466e-19    4.9646e-17    2.5950e-19    1.0879e-18    1.4819e-16    1.1602e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2512e-17    6.3750e-19    3.8454e-18    4.2402e-19    1.4945e-20    3.8932e-20    1.2061e-20    3.3283e-20    0.0000e+00    7.2295e-19    3.5173e-18    2.5767e-17    1.6882e-18    8.9185e-19    3.4199e-18    8.9375e-19    1.3784e-18    1.3493e-31    2.3576e-23    1.0732e-27    1.2149e-22    1.7076e-27    2.8313e-23    5.8206e-22    2.6046e-16    1.0914e-16    1.1255e-17    8.5997e-18    6.1592e-19    4.6085e-19
    1.7333e-16    2.1998e-17    7.8452e-17    1.1754e-17    6.5662e-20    6.9103e-21    6.4287e-19    4.9359e-19    2.4385e-18    2.7693e-18    1.0456e-19    6.8563e-18    2.1800e-18    3.4556e-20    9.7122e-19    3.5453e-21    1.2723e-18    2.0435e-19    4.9651e-17    2.5693e-19    1.0827e-18    1.4821e-16    1.1589e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2521e-17    6.3714e-19    3.8355e-18    4.2555e-19    1.4810e-20    3.8891e-20    1.1953e-20    3.3255e-20    0.0000e+00    7.2305e-19    3.5275e-18    2.5762e-17    1.6890e-18    8.9350e-19    3.4279e-18    8.9501e-19    1.3661e-18    1.0357e-31    2.1992e-23    9.3897e-28    1.1208e-22    1.4813e-27    2.5668e-23    5.3586e-22    2.6040e-16    1.0912e-16    1.1279e-17    8.5942e-18    6.1598e-19    4.6086e-19
    1.7335e-16    2.1998e-17    7.8433e-17    1.1757e-17    6.5693e-20    6.9128e-21    6.4299e-19    4.9362e-19    2.4412e-18    2.7724e-18    1.0470e-19    6.8530e-18    2.1793e-18    3.4243e-20    9.6584e-19    3.5368e-21    1.2770e-18    2.0404e-19    4.9655e-17    2.5438e-19    1.0774e-18    1.4823e-16    1.1576e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2529e-17    6.3679e-19    3.8257e-18    4.2707e-19    1.4676e-20    3.8851e-20    1.1847e-20    3.3226e-20    0.0000e+00    7.2315e-19    3.5376e-18    2.5756e-17    1.6898e-18    8.9515e-19    3.4360e-18    8.9626e-19    1.3539e-18    7.9366e-32    2.0508e-23    8.2091e-28    1.0335e-22    1.2840e-27    2.3257e-23    4.9310e-22    2.6035e-16    1.0909e-16    1.1303e-17    8.5886e-18    6.1603e-19    4.6087e-19
    1.7336e-16    2.1998e-17    7.8414e-17    1.1761e-17    6.5724e-20    6.9154e-21    6.4311e-19    4.9364e-19    2.4439e-18    2.7753e-18    1.0484e-19    6.8497e-18    2.1787e-18    3.3933e-20    9.6047e-19    3.5284e-21    1.2818e-18    2.0373e-19    4.9659e-17    2.5186e-19    1.0722e-18    1.4824e-16    1.1563e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2537e-17    6.3644e-19    3.8160e-18    4.2859e-19    1.4543e-20    3.8811e-20    1.1741e-20    3.3198e-20    0.0000e+00    7.2325e-19    3.5477e-18    2.5751e-17    1.6906e-18    8.9680e-19    3.4440e-18    8.9750e-19    1.3418e-18    6.0725e-32    1.9116e-23    7.1719e-28    9.5247e-23    1.1120e-27    2.1061e-23    4.5353e-22    2.6029e-16    1.0907e-16    1.1326e-17    8.5831e-18    6.1608e-19    4.6089e-19
    1.7337e-16    2.1998e-17    7.8396e-17    1.1765e-17    6.5754e-20    6.9179e-21    6.4323e-19    4.9366e-19    2.4466e-18    2.7783e-18    1.0497e-19    6.8465e-18    2.1781e-18    3.3626e-20    9.5511e-19    3.5201e-21    1.2866e-18    2.0343e-19    4.9664e-17    2.4937e-19    1.0670e-18    1.4826e-16    1.1551e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2545e-17    6.3609e-19    3.8064e-18    4.3010e-19    1.4411e-20    3.8772e-20    1.1636e-20    3.3170e-20    0.0000e+00    7.2335e-19    3.5577e-18    2.5746e-17    1.6914e-18    8.9843e-19    3.4520e-18    8.9875e-19    1.3298e-18    4.6388e-32    1.7812e-23    6.2612e-28    8.7735e-23    9.6236e-28    1.9060e-23    4.1693e-22    2.6023e-16    1.0904e-16    1.1350e-17    8.5776e-18    6.1614e-19    4.6090e-19
    1.7339e-16    2.1998e-17    7.8377e-17    1.1768e-17    6.5784e-20    6.9203e-21    6.4335e-19    4.9368e-19    2.4492e-18    2.7813e-18    1.0510e-19    6.8432e-18    2.1774e-18    3.3321e-20    9.4976e-19    3.5118e-21    1.2913e-18    2.0312e-19    4.9668e-17    2.4690e-19    1.0618e-18    1.4828e-16    1.1538e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2553e-17    6.3574e-19    3.7969e-18    4.3161e-19    1.4280e-20    3.8733e-20    1.1531e-20    3.3143e-20    0.0000e+00    7.2345e-19    3.5678e-18    2.5741e-17    1.6922e-18    9.0007e-19    3.4599e-18    8.9998e-19    1.3179e-18    3.5380e-32    1.6591e-23    5.4623e-28    8.0774e-23    8.3218e-28    1.7240e-23    3.8310e-22    2.6018e-16    1.0902e-16    1.1373e-17    8.5721e-18    6.1618e-19    4.6091e-19
    1.7340e-16    2.1998e-17    7.8359e-17    1.1772e-17    6.5813e-20    6.9227e-21    6.4346e-19    4.9370e-19    2.4519e-18    2.7842e-18    1.0524e-19    6.8400e-18    2.1768e-18    3.3019e-20    9.4441e-19    3.5036e-21    1.2960e-18    2.0282e-19    4.9672e-17    2.4446e-19    1.0566e-18    1.4830e-16    1.1525e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2562e-17    6.3539e-19    3.7875e-18    4.3312e-19    1.4151e-20    3.8694e-20    1.1428e-20    3.3116e-20    0.0000e+00    7.2354e-19    3.5777e-18    2.5736e-17    1.6931e-18    9.0169e-19    3.4679e-18    9.0122e-19    1.3061e-18    2.6941e-32    1.5447e-23    4.7618e-28    7.4326e-23    7.1903e-28    1.5585e-23    3.5184e-22    2.6012e-16    1.0900e-16    1.1396e-17    8.5667e-18    6.1623e-19    4.6093e-19
    1.7341e-16    2.1998e-17    7.8341e-17    1.1775e-17    6.5842e-20    6.9251e-21    6.4357e-19    4.9372e-19    2.4545e-18    2.7871e-18    1.0537e-19    6.8367e-18    2.1762e-18    3.2720e-20    9.3908e-19    3.4955e-21    1.3008e-18    2.0252e-19    4.9677e-17    2.4204e-19    1.0514e-18    1.4832e-16    1.1513e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2569e-17    6.3504e-19    3.7781e-18    4.3462e-19    1.4023e-20    3.8657e-20    1.1326e-20    3.3089e-20    0.0000e+00    7.2364e-19    3.5877e-18    2.5731e-17    1.6939e-18    9.0331e-19    3.4758e-18    9.0245e-19    1.2944e-18    2.0481e-32    1.4377e-23    4.1481e-28    6.8358e-23    6.2076e-28    1.4080e-23    3.2297e-22    2.6007e-16    1.0897e-16    1.1419e-17    8.5612e-18    6.1628e-19    4.6094e-19
    1.7343e-16    2.1998e-17    7.8323e-17    1.1779e-17    6.5871e-20    6.9275e-21    6.4368e-19    4.9373e-19    2.4571e-18    2.7900e-18    1.0550e-19    6.8335e-18    2.1755e-18    3.2424e-20    9.3376e-19    3.4874e-21    1.3054e-18    2.0223e-19    4.9681e-17    2.3965e-19    1.0462e-18    1.4833e-16    1.1501e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2577e-17    6.3470e-19    3.7688e-18    4.3611e-19    1.3896e-20    3.8619e-20    1.1224e-20    3.3062e-20    0.0000e+00    7.2373e-19    3.5975e-18    2.5726e-17    1.6947e-18    9.0493e-19    3.4836e-18    9.0368e-19    1.2828e-18    1.5545e-32    1.3376e-23    3.6109e-28    6.2835e-23    5.3549e-28    1.2713e-23    2.9632e-22    2.6001e-16    1.0895e-16    1.1441e-17    8.5558e-18    6.1632e-19    4.6096e-19
    1.7344e-16    2.1998e-17    7.8306e-17    1.1782e-17    6.5899e-20    6.9298e-21    6.4379e-19    4.9375e-19    2.4597e-18    2.7928e-18    1.0563e-19    6.8304e-18    2.1749e-18    3.2130e-20    9.2845e-19    3.4795e-21    1.3101e-18    2.0193e-19    4.9685e-17    2.3729e-19    1.0410e-18    1.4835e-16    1.1488e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2585e-17    6.3436e-19    3.7597e-18    4.3760e-19    1.3770e-20    3.8582e-20    1.1124e-20    3.3036e-20    0.0000e+00    7.2383e-19    3.6074e-18    2.5722e-17    1.6955e-18    9.0653e-19    3.4915e-18    9.0490e-19    1.2714e-18    1.1780e-32    1.2440e-23    3.1409e-28    5.7728e-23    4.6156e-28    1.1472e-23    2.7174e-22    2.5996e-16    1.0892e-16    1.1464e-17    8.5505e-18    6.1636e-19    4.6097e-19
    1.7345e-16    2.1998e-17    7.8288e-17    1.1786e-17    6.5926e-20    6.9321e-21    6.4390e-19    4.9376e-19    2.4622e-18    2.7957e-18    1.0576e-19    6.8272e-18    2.1742e-18    3.1840e-20    9.2315e-19    3.4716e-21    1.3148e-18    2.0164e-19    4.9689e-17    2.3495e-19    1.0358e-18    1.4837e-16    1.1476e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2593e-17    6.3402e-19    3.7506e-18    4.3909e-19    1.3646e-20    3.8546e-20    1.1024e-20    3.3010e-20    0.0000e+00    7.2392e-19    3.6172e-18    2.5717e-17    1.6964e-18    9.0813e-19    3.4993e-18    9.0611e-19    1.2600e-18    8.9116e-33    1.1565e-23    2.7301e-28    5.3008e-23    3.9751e-28    1.0346e-23    2.4907e-22    2.5990e-16    1.0890e-16    1.1486e-17    8.5451e-18    6.1640e-19    4.6099e-19
    1.7347e-16    2.1998e-17    7.8271e-17    1.1789e-17    6.5954e-20    6.9343e-21    6.4400e-19    4.9377e-19    2.4647e-18    2.7985e-18    1.0588e-19    6.8240e-18    2.1735e-18    3.1552e-20    9.1787e-19    3.4638e-21    1.3194e-18    2.0135e-19    4.9694e-17    2.3265e-19    1.0307e-18    1.4839e-16    1.1465e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2601e-17    6.3368e-19    3.7416e-18    4.4057e-19    1.3522e-20    3.8510e-20    1.0926e-20    3.2984e-20    0.0000e+00    7.2401e-19    3.6269e-18    2.5712e-17    1.6972e-18    9.0972e-19    3.5070e-18    9.0732e-19    1.2488e-18    6.7307e-33    1.0747e-23    2.3712e-28    4.8647e-23    3.4207e-28    9.3250e-24    2.2817e-22    2.5985e-16    1.0888e-16    1.1508e-17    8.5398e-18    6.1644e-19    4.6100e-19
    1.7348e-16    2.1998e-17    7.8253e-17    1.1792e-17    6.5981e-20    6.9365e-21    6.4410e-19    4.9378e-19    2.4673e-18    2.8013e-18    1.0601e-19    6.8209e-18    2.1729e-18    3.1267e-20    9.1261e-19    3.4560e-21    1.3241e-18    2.0107e-19    4.9698e-17    2.3036e-19    1.0255e-18    1.4840e-16    1.1453e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2608e-17    6.3334e-19    3.7327e-18    4.4204e-19    1.3400e-20    3.8475e-20    1.0828e-20    3.2959e-20    0.0000e+00    7.2410e-19    3.6366e-18    2.5707e-17    1.6980e-18    9.1131e-19    3.5148e-18    9.0853e-19    1.2377e-18    5.0750e-33    9.9831e-24    2.0580e-28    4.4622e-23    2.9411e-28    8.3996e-24    2.0893e-22    2.5980e-16    1.0885e-16    1.1530e-17    8.5346e-18    6.1648e-19    4.6102e-19
    1.7349e-16    2.1998e-17    7.8236e-17    1.1796e-17    6.6008e-20    6.9387e-21    6.4420e-19    4.9379e-19    2.4698e-18    2.8040e-18    1.0613e-19    6.8178e-18    2.1722e-18    3.0985e-20    9.0736e-19    3.4484e-21    1.3287e-18    2.0078e-19    4.9702e-17    2.2811e-19    1.0204e-18    1.4842e-16    1.1441e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2616e-17    6.3301e-19    3.7239e-18    4.4351e-19    1.3279e-20    3.8440e-20    1.0731e-20    3.2933e-20    0.0000e+00    7.2419e-19    3.6462e-18    2.5703e-17    1.6988e-18    9.1288e-19    3.5224e-18    9.0972e-19    1.2267e-18    3.8202e-33    9.2698e-24    1.7847e-28    4.0907e-23    2.5267e-28    7.5614e-24    1.9120e-22    2.5975e-16    1.0883e-16    1.1551e-17    8.5293e-18    6.1652e-19    4.6103e-19
    1.7350e-16    2.1998e-17    7.8219e-17    1.1799e-17    6.6034e-20    6.9408e-21    6.4430e-19    4.9379e-19    2.4722e-18    2.8068e-18    1.0626e-19    6.8147e-18    2.1716e-18    3.0706e-20    9.0213e-19    3.4408e-21    1.3333e-18    2.0050e-19    4.9706e-17    2.2588e-19    1.0153e-18    1.4844e-16    1.1429e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2624e-17    6.3268e-19    3.7152e-18    4.4496e-19    1.3160e-20    3.8405e-20    1.0636e-20    3.2908e-20    0.0000e+00    7.2428e-19    3.6558e-18    2.5698e-17    1.6997e-18    9.1445e-19    3.5301e-18    9.1092e-19    1.2158e-18    2.8709e-33    8.6041e-24    1.5466e-28    3.7481e-23    2.1688e-28    6.8027e-24    1.7490e-22    2.5969e-16    1.0881e-16    1.1573e-17    8.5241e-18    6.1655e-19    4.6105e-19
    1.7352e-16    2.1998e-17    7.8202e-17    1.1802e-17    6.6060e-20    6.9429e-21    6.4440e-19    4.9380e-19    2.4747e-18    2.8095e-18    1.0638e-19    6.8116e-18    2.1709e-18    3.0430e-20    8.9692e-19    3.4333e-21    1.3378e-18    2.0022e-19    4.9710e-17    2.2367e-19    1.0102e-18    1.4846e-16    1.1418e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2631e-17    6.3235e-19    3.7066e-18    4.4642e-19    1.3041e-20    3.8371e-20    1.0541e-20    3.2884e-20    0.0000e+00    7.2436e-19    3.6653e-18    2.5693e-17    1.7005e-18    9.1601e-19    3.5377e-18    9.1210e-19    1.2050e-18    2.1538e-33    7.9830e-24    1.3393e-28    3.4322e-23    1.8601e-28    6.1165e-24    1.5990e-22    2.5964e-16    1.0878e-16    1.1594e-17    8.5189e-18    6.1659e-19    4.6106e-19
    1.7353e-16    2.1998e-17    7.8186e-17    1.1805e-17    6.6086e-20    6.9450e-21    6.4449e-19    4.9380e-19    2.4771e-18    2.8122e-18    1.0650e-19    6.8086e-18    2.1702e-18    3.0157e-20    8.9173e-19    3.4259e-21    1.3424e-18    1.9995e-19    4.9714e-17    2.2150e-19    1.0052e-18    1.4847e-16    1.1407e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2638e-17    6.3202e-19    3.6981e-18    4.4786e-19    1.2924e-20    3.8338e-20    1.0447e-20    3.2859e-20    0.0000e+00    7.2445e-19    3.6748e-18    2.5689e-17    1.7013e-18    9.1756e-19    3.5452e-18    9.1328e-19    1.1943e-18    1.6131e-33    7.4038e-24    1.1588e-28    3.1413e-23    1.5940e-28    5.4960e-24    1.4611e-22    2.5959e-16    1.0876e-16    1.1615e-17    8.5138e-18    6.1662e-19    4.6108e-19
    1.7354e-16    2.1998e-17    7.8169e-17    1.1809e-17    6.6111e-20    6.9470e-21    6.4458e-19    4.9381e-19    2.4795e-18    2.8149e-18    1.0662e-19    6.8055e-18    2.1695e-18    2.9887e-20    8.8656e-19    3.4186e-21    1.3469e-18    1.9967e-19    4.9718e-17    2.1935e-19    1.0001e-18    1.4849e-16    1.1395e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2646e-17    6.3169e-19    3.6897e-18    4.4930e-19    1.2809e-20    3.8304e-20    1.0355e-20    3.2835e-20    0.0000e+00    7.2453e-19    3.6842e-18    2.5684e-17    1.7021e-18    9.1909e-19    3.5527e-18    9.1445e-19    1.1837e-18    1.2060e-33    6.8638e-24    1.0019e-28    2.8734e-23    1.3648e-28    4.9354e-24    1.3344e-22    2.5954e-16    1.0874e-16    1.1636e-17    8.5087e-18    6.1665e-19    4.6109e-19
    1.7355e-16    2.1998e-17    7.8152e-17    1.1812e-17    6.6136e-20    6.9491e-21    6.4468e-19    4.9381e-19    2.4819e-18    2.8176e-18    1.0674e-19    6.8025e-18    2.1689e-18    2.9619e-20    8.8142e-19    3.4114e-21    1.3514e-18    1.9940e-19    4.9722e-17    2.1722e-19    9.9509e-19    1.4851e-16    1.1384e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2653e-17    6.3137e-19    3.6814e-18    4.5073e-19    1.2694e-20    3.8272e-20    1.0263e-20    3.2811e-20    0.0000e+00    7.2462e-19    3.6935e-18    2.5680e-17    1.7029e-18    9.2062e-19    3.5602e-18    9.1561e-19    1.1733e-18    9.0015e-34    6.3606e-24    8.6555e-29    2.6269e-23    1.1675e-28    4.4293e-24    1.2180e-22    2.5949e-16    1.0872e-16    1.1657e-17    8.5036e-18    6.1668e-19    4.6111e-19
    1.7357e-16    2.1998e-17    7.8136e-17    1.1815e-17    6.6161e-20    6.9511e-21    6.4476e-19    4.9381e-19    2.4843e-18    2.8202e-18    1.0686e-19    6.7995e-18    2.1682e-18    2.9355e-20    8.7630e-19    3.4042e-21    1.3558e-18    1.9913e-19    4.9726e-17    2.1512e-19    9.9009e-19    1.4852e-16    1.1373e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2660e-17    6.3105e-19    3.6732e-18    4.5215e-19    1.2581e-20    3.8240e-20    1.0172e-20    3.2787e-20    0.0000e+00    7.2470e-19    3.7028e-18    2.5675e-17    1.7037e-18    9.2215e-19    3.5676e-18    9.1677e-19    1.1630e-18    6.7069e-34    5.8919e-24    7.4718e-29    2.4002e-23    9.9789e-29    3.9726e-24    1.1113e-22    2.5944e-16    1.0870e-16    1.1677e-17    8.4986e-18    6.1671e-19    4.6113e-19
    1.7358e-16    2.1998e-17    7.8120e-17    1.1818e-17    6.6185e-20    6.9530e-21    6.4485e-19    4.9381e-19    2.4866e-18    2.8228e-18    1.0697e-19    6.7965e-18    2.1675e-18    2.9094e-20    8.7121e-19    3.3971e-21    1.3603e-18    1.9887e-19    4.9729e-17    2.1305e-19    9.8512e-19    1.4854e-16    1.1362e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2668e-17    6.3073e-19    3.6651e-18    4.5357e-19    1.2469e-20    3.8208e-20    1.0082e-20    3.2764e-20    0.0000e+00    7.2478e-19    3.7121e-18    2.5671e-17    1.7046e-18    9.2366e-19    3.5750e-18    9.1792e-19    1.1527e-18    4.9885e-34    5.4556e-24    6.4449e-29    2.1918e-23    8.5219e-29    3.5607e-24    1.0133e-22    2.5939e-16    1.0867e-16    1.1697e-17    8.4936e-18    6.1674e-19    4.6114e-19
    1.7359e-16    2.1998e-17    7.8104e-17    1.1821e-17    6.6210e-20    6.9550e-21    6.4494e-19    4.9382e-19    2.4890e-18    2.8254e-18    1.0709e-19    6.7936e-18    2.1669e-18    2.8836e-20    8.6614e-19    3.3902e-21    1.3647e-18    1.9860e-19    4.9733e-17    2.1101e-19    9.8017e-19    1.4855e-16    1.1352e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2675e-17    6.3041e-19    3.6570e-18    4.5498e-19    1.2358e-20    3.8176e-20    9.9937e-21    3.2741e-20    0.0000e+00    7.2487e-19    3.7212e-18    2.5666e-17    1.7054e-18    9.2516e-19    3.5824e-18    9.1907e-19    1.1426e-18    3.7039e-34    5.0494e-24    5.5548e-29    2.0004e-23    7.2712e-29    3.1895e-24    9.2348e-23    2.5934e-16    1.0865e-16    1.1717e-17    8.4886e-18    6.1677e-19    4.6116e-19
    1.7360e-16    2.1998e-17    7.8088e-17    1.1824e-17    6.6234e-20    6.9569e-21    6.4502e-19    4.9382e-19    2.4913e-18    2.8280e-18    1.0720e-19    6.7907e-18    2.1662e-18    2.8580e-20    8.6110e-19    3.3833e-21    1.3691e-18    1.9834e-19    4.9737e-17    2.0899e-19    9.7525e-19    1.4857e-16    1.1341e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2682e-17    6.3010e-19    3.6491e-18    4.5638e-19    1.2249e-20    3.8145e-20    9.9059e-21    3.2718e-20    0.0000e+00    7.2495e-19    3.7303e-18    2.5662e-17    1.7062e-18    9.2665e-19    3.5896e-18    9.2020e-19    1.1326e-18    2.7453e-34    4.6716e-24    4.7838e-29    1.8246e-23    6.1987e-29    2.8551e-24    8.4117e-23    2.5929e-16    1.0863e-16    1.1737e-17    8.4837e-18    6.1680e-19    4.6117e-19
    1.7361e-16    2.1998e-17    7.8072e-17    1.1827e-17    6.6257e-20    6.9589e-21    6.4510e-19    4.9382e-19    2.4936e-18    2.8305e-18    1.0732e-19    6.7878e-18    2.1655e-18    2.8328e-20    8.5609e-19    3.3764e-21    1.3735e-18    1.9808e-19    4.9741e-17    2.0700e-19    9.7035e-19    1.4859e-16    1.1331e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2689e-17    6.2978e-19    3.6413e-18    4.5777e-19    1.2141e-20    3.8115e-20    9.8192e-21    3.2695e-20    0.0000e+00    7.2503e-19    3.7393e-18    2.5657e-17    1.7070e-18    9.2813e-19    3.5969e-18    9.2133e-19    1.1228e-18    2.0312e-34    4.3202e-24    4.1165e-29    1.6634e-23    5.2797e-29    2.5542e-24    7.6579e-23    2.5924e-16    1.0861e-16    1.1757e-17    8.4788e-18    6.1682e-19    4.6119e-19
    1.7363e-16    2.1998e-17    7.8056e-17    1.1830e-17    6.6281e-20    6.9607e-21    6.4519e-19    4.9382e-19    2.4958e-18    2.8330e-18    1.0743e-19    6.7849e-18    2.1649e-18    2.8079e-20    8.5111e-19    3.3697e-21    1.3778e-18    1.9783e-19    4.9745e-17    2.0503e-19    9.6548e-19    1.4860e-16    1.1320e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2696e-17    6.2947e-19    3.6335e-18    4.5915e-19    1.2034e-20    3.8085e-20    9.7336e-21    3.2673e-20    0.0000e+00    7.2510e-19    3.7483e-18    2.5653e-17    1.7078e-18    9.2960e-19    3.6041e-18    9.2245e-19    1.1130e-18    1.5001e-34    3.9936e-24    3.5395e-29    1.5155e-23    4.4929e-29    2.2835e-24    6.9678e-23    2.5920e-16    1.0859e-16    1.1776e-17    8.4739e-18    6.1685e-19    4.6120e-19
    1.7364e-16    2.1998e-17    7.8041e-17    1.1833e-17    6.6304e-20    6.9626e-21    6.4527e-19    4.9381e-19    2.4981e-18    2.8355e-18    1.0754e-19    6.7820e-18    2.1642e-18    2.7833e-20    8.4616e-19    3.3631e-21    1.3821e-18    1.9758e-19    4.9748e-17    2.0309e-19    9.6065e-19    1.4862e-16    1.1310e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.2703e-17    6.2916e-19    3.6259e-18    4.6053e-19    1.1928e-20    3.8055e-20    9.6489e-21    3.2650e-20    0.0000e+00    7.2518e-19    3.7572e-18    2.5649e-17    1.7086e-18    9.3106e-19    3.6112e-18    9.2356e-19    1.1034e-18    1.1059e-34    3.6901e-24    3.0409e-29    1.3799e-23    3.8200e-29    2.0402e-24    6.3365e-23    2.5915e-16    1.0857e-16    1.1796e-17    8.4691e-18    6.1687e-19    4.6122e-19
