    2.0314e-16    2.2000e-17    3.7838e-17    1.1649e-17    5.4822e-19    4.7114e-20    9.3246e-19    9.0352e-19    8.0085e-18    1.1305e-17    2.5143e-18    3.3827e-18    8.1043e-18    5.2317e-20    2.4313e-18    1.7793e-20    6.2189e-18    3.8995e-20    5.8357e-17    8.4900e-20    4.9926e-18    1.8973e-16    2.0517e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0875e-16    4.2544e-19    9.5453e-18    1.9484e-18    2.2422e-20    2.0016e-20    1.2715e-20    2.2238e-20    0.0000e+00    7.9554e-19    5.3617e-18    1.3845e-17    3.4752e-20    4.1251e-19    4.6562e-18    3.2767e-19    1.5023e-18    1.1644e-36    1.8456e-24    2.1537e-30    3.6361e-24    9.6671e-31    2.1978e-25    1.2622e-23    3.0078e-16    5.5239e-17    1.5647e-17    4.6869e-18    9.2517e-19    8.8129e-19
    2.0315e-16    2.2000e-17    3.7835e-17    1.1646e-17    5.4891e-19    4.7172e-20    9.3250e-19    9.0352e-19    8.0124e-18    1.1312e-17    2.5193e-18    3.3793e-18    8.1055e-18    5.1912e-20    2.4187e-18    1.7775e-20    6.2333e-18    3.8919e-20    5.8353e-17    8.4171e-20    4.9852e-18    1.8973e-16    2.0497e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0874e-16    4.2498e-19    9.5372e-18    1.9531e-18    2.2248e-20    1.9997e-20    1.2617e-20    2.2220e-20    0.0000e+00    7.9535e-19    5.3696e-18    1.3844e-17    3.4760e-20    4.1308e-19    4.6634e-18    3.2788e-19    1.4907e-18    8.5381e-37    1.6906e-24    1.8127e-30    3.2686e-24    8.0523e-31    1.9354e-25    1.1340e-23    3.0076e-16    5.5232e-17    1.5671e-17    4.6818e-18    9.2513e-19    8.8131e-19
    2.0315e-16    2.2000e-17    3.7832e-17    1.1643e-17    5.4959e-19    4.7230e-20    9.3254e-19    9.0351e-19    8.0162e-18    1.1319e-17    2.5244e-18    3.3758e-18    8.1067e-18    5.1513e-20    2.4062e-18    1.7758e-20    6.2474e-18    3.8844e-20    5.8348e-17    8.3454e-20    4.9778e-18    1.8973e-16    2.0477e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0873e-16    4.2453e-19    9.5293e-18    1.9578e-18    2.2077e-20    1.9978e-20    1.2521e-20    2.2201e-20    0.0000e+00    7.9516e-19    5.3774e-18    1.3843e-17    3.4768e-20    4.1365e-19    4.6704e-18    3.2809e-19    1.4793e-18    6.2495e-37    1.5477e-24    1.5242e-30    2.9363e-24    6.7005e-31    1.7030e-25    1.0182e-23    3.0073e-16    5.5225e-17    1.5694e-17    4.6767e-18    9.2509e-19    8.8132e-19
    2.0315e-16    2.2000e-17    3.7829e-17    1.1640e-17    5.5026e-19    4.7287e-20    9.3257e-19    9.0351e-19    8.0200e-18    1.1326e-17    2.5293e-18    3.3725e-18    8.1079e-18    5.1121e-20    2.3939e-18    1.7741e-20    6.2614e-18    3.8770e-20    5.8344e-17    8.2749e-20    4.9705e-18    1.8973e-16    2.0457e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0872e-16    4.2409e-19    9.5215e-18    1.9624e-18    2.1909e-20    1.9960e-20    1.2426e-20    2.2182e-20    0.0000e+00    7.9498e-19    5.3851e-18    1.3842e-17    3.4776e-20    4.1420e-19    4.6774e-18    3.2830e-19    1.4681e-18    4.5663e-37    1.4163e-24    1.2805e-30    2.6360e-24    5.5699e-31    1.4974e-25    9.1361e-24    3.0071e-16    5.5218e-17    1.5718e-17    4.6718e-18    9.2505e-19    8.8133e-19
    2.0315e-16    2.2000e-17    3.7826e-17    1.1637e-17    5.5093e-19    4.7344e-20    9.3261e-19    9.0350e-19    8.0237e-18    1.1333e-17    2.5343e-18    3.3691e-18    8.1090e-18    5.0734e-20    2.3817e-18    1.7725e-20    6.2752e-18    3.8697e-20    5.8339e-17    8.2056e-20    4.9633e-18    1.8974e-16    2.0437e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0871e-16    4.2365e-19    9.5138e-18    1.9669e-18    2.1743e-20    1.9941e-20    1.2332e-20    2.2164e-20    0.0000e+00    7.9480e-19    5.3927e-18    1.3841e-17    3.4784e-20    4.1475e-19    4.6842e-18    3.2851e-19    1.4570e-18    3.3305e-37    1.2954e-24    1.0747e-30    2.3649e-24    4.6254e-31    1.3157e-25    8.1929e-24    3.0069e-16    5.5212e-17    1.5740e-17    4.6668e-18    9.2501e-19    8.8134e-19
    2.0316e-16    2.2000e-17    3.7823e-17    1.1634e-17    5.5158e-19    4.7399e-20    9.3264e-19    9.0350e-19    8.0274e-18    1.1340e-17    2.5391e-18    3.3659e-18    8.1101e-18    5.0353e-20    2.3696e-18    1.7709e-20    6.2889e-18    3.8625e-20    5.8335e-17    8.1375e-20    4.9562e-18    1.8974e-16    2.0418e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0870e-16    4.2321e-19    9.5062e-18    1.9714e-18    2.1580e-20    1.9923e-20    1.2240e-20    2.2146e-20    0.0000e+00    7.9462e-19    5.4002e-18    1.3840e-17    3.4793e-20    4.1529e-19    4.6910e-18    3.2871e-19    1.4461e-18    2.4248e-37    1.1842e-24    9.0120e-31    2.1202e-24    3.8370e-31    1.1552e-25    7.3424e-24    3.0067e-16    5.5205e-17    1.5763e-17    4.6620e-18    9.2497e-19    8.8135e-19
    2.0316e-16    2.2000e-17    3.7820e-17    1.1631e-17    5.5223e-19    4.7454e-20    9.3268e-19    9.0349e-19    8.0310e-18    1.1347e-17    2.5439e-18    3.3627e-18    8.1112e-18    4.9979e-20    2.3577e-18    1.7693e-20    6.3024e-18    3.8554e-20    5.8331e-17    8.0706e-20    4.9491e-18    1.8974e-16    2.0399e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0870e-16    4.2278e-19    9.4988e-18    1.9759e-18    2.1420e-20    1.9906e-20    1.2150e-20    2.2129e-20    0.0000e+00    7.9444e-19    5.4076e-18    1.3838e-17    3.4802e-20    4.1582e-19    4.6977e-18    3.2891e-19    1.4354e-18    1.7622e-37    1.0820e-24    7.5497e-31    1.8996e-24    3.1798e-31    1.0134e-25    6.5760e-24    3.0065e-16    5.5199e-17    1.5785e-17    4.6572e-18    9.2493e-19    8.8136e-19
    2.0316e-16    2.2000e-17    3.7817e-17    1.1628e-17    5.5287e-19    4.7509e-20    9.3271e-19    9.0348e-19    8.0346e-18    1.1353e-17    2.5487e-18    3.3595e-18    8.1123e-18    4.9611e-20    2.3459e-18    1.7677e-20    6.3157e-18    3.8484e-20    5.8326e-17    8.0048e-20    4.9421e-18    1.8974e-16    2.0381e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0869e-16    4.2236e-19    9.4914e-18    1.9802e-18    2.1262e-20    1.9888e-20    1.2061e-20    2.2111e-20    0.0000e+00    7.9427e-19    5.4149e-18    1.3837e-17    3.4811e-20    4.1635e-19    4.7042e-18    3.2911e-19    1.4249e-18    1.2784e-37    9.8811e-25    6.3188e-31    1.7007e-24    2.6323e-31    8.8845e-26    5.8859e-24    3.0062e-16    5.5192e-17    1.5807e-17    4.6525e-18    9.2489e-19    8.8138e-19
    2.0316e-16    2.2000e-17    3.7815e-17    1.1625e-17    5.5350e-19    4.7562e-20    9.3274e-19    9.0348e-19    8.0381e-18    1.1360e-17    2.5534e-18    3.3564e-18    8.1133e-18    4.9248e-20    2.3343e-18    1.7661e-20    6.3289e-18    3.8415e-20    5.8322e-17    7.9402e-20    4.9352e-18    1.8975e-16    2.0362e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0868e-16    4.2195e-19    9.4842e-18    1.9846e-18    2.1106e-20    1.9871e-20    1.1973e-20    2.2094e-20    0.0000e+00    7.9409e-19    5.4221e-18    1.3836e-17    3.4821e-20    4.1687e-19    4.7107e-18    3.2930e-19    1.4145e-18    9.2567e-38    9.0193e-25    5.2835e-31    1.5216e-24    2.1769e-31    7.7827e-26    5.2648e-24    3.0060e-16    5.5186e-17    1.5828e-17    4.6479e-18    9.2485e-19    8.8139e-19
    2.0316e-16    2.2000e-17    3.7812e-17    1.1623e-17    5.5413e-19    4.7615e-20    9.3278e-19    9.0347e-19    8.0415e-18    1.1366e-17    2.5580e-18    3.3533e-18    8.1144e-18    4.8892e-20    2.3227e-18    1.7646e-20    6.3419e-18    3.8348e-20    5.8318e-17    7.8768e-20    4.9283e-18    1.8975e-16    2.0344e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0867e-16    4.2153e-19    9.4771e-18    1.9889e-18    2.0954e-20    1.9854e-20    1.1887e-20    2.2077e-20    0.0000e+00    7.9392e-19    5.4292e-18    1.3835e-17    3.4830e-20    4.1738e-19    4.7171e-18    3.2949e-19    1.4044e-18    6.6906e-38    8.2284e-25    4.4137e-31    1.3605e-24    1.7983e-31    6.8124e-26    4.7063e-24    3.0058e-16    5.5180e-17    1.5850e-17    4.6433e-18    9.2481e-19    8.8140e-19
    2.0317e-16    2.2000e-17    3.7809e-17    1.1620e-17    5.5474e-19    4.7668e-20    9.3281e-19    9.0347e-19    8.0449e-18    1.1373e-17    2.5626e-18    3.3502e-18    8.1154e-18    4.8541e-20    2.3114e-18    1.7631e-20    6.3547e-18    3.8281e-20    5.8314e-17    7.8144e-20    4.9216e-18    1.8975e-16    2.0326e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0866e-16    4.2113e-19    9.4702e-18    1.9931e-18    2.0803e-20    1.9838e-20    1.1802e-20    2.2060e-20    0.0000e+00    7.9375e-19    5.4362e-18    1.3834e-17    3.4840e-20    4.1788e-19    4.7235e-18    3.2968e-19    1.3943e-18    4.8270e-38    7.5030e-25    3.6835e-31    1.2155e-24    1.4840e-31    5.9584e-26    4.2043e-24    3.0056e-16    5.5174e-17    1.5870e-17    4.6388e-18    9.2478e-19    8.8141e-19
    2.0317e-16    2.2000e-17    3.7806e-17    1.1617e-17    5.5535e-19    4.7719e-20    9.3284e-19    9.0346e-19    8.0483e-18    1.1379e-17    2.5671e-18    3.3473e-18    8.1164e-18    4.8197e-20    2.3001e-18    1.7616e-20    6.3674e-18    3.8215e-20    5.8310e-17    7.7532e-20    4.9149e-18    1.8976e-16    2.0308e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0866e-16    4.2073e-19    9.4633e-18    1.9973e-18    2.0656e-20    1.9822e-20    1.1719e-20    2.2044e-20    0.0000e+00    7.9359e-19    5.4431e-18    1.3833e-17    3.4850e-20    4.1838e-19    4.7297e-18    3.2986e-19    1.3845e-18    3.4760e-38    6.8380e-25    3.0711e-31    1.0853e-24    1.2234e-31    5.2075e-26    3.7533e-24    3.0054e-16    5.5168e-17    1.5891e-17    4.6343e-18    9.2474e-19    8.8142e-19
    2.0317e-16    2.2000e-17    3.7803e-17    1.1615e-17    5.5595e-19    4.7770e-20    9.3287e-19    9.0346e-19    8.0515e-18    1.1385e-17    2.5716e-18    3.3443e-18    8.1173e-18    4.7858e-20    2.2890e-18    1.7602e-20    6.3799e-18    3.8151e-20    5.8306e-17    7.6931e-20    4.9083e-18    1.8976e-16    2.0291e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0865e-16    4.2034e-19    9.4566e-18    2.0014e-18    2.0511e-20    1.9806e-20    1.1637e-20    2.2028e-20    0.0000e+00    7.9342e-19    5.4499e-18    1.3832e-17    3.4861e-20    4.1887e-19    4.7358e-18    3.3004e-19    1.3748e-18    2.4985e-38    6.2287e-25    2.5581e-31    9.6829e-25    1.0074e-31    4.5477e-26    3.3486e-24    3.0052e-16    5.5162e-17    1.5911e-17    4.6299e-18    9.2470e-19    8.8143e-19
    2.0317e-16    2.2000e-17    3.7801e-17    1.1612e-17    5.5654e-19    4.7820e-20    9.3290e-19    9.0345e-19    8.0548e-18    1.1391e-17    2.5760e-18    3.3414e-18    8.1183e-18    4.7525e-20    2.2781e-18    1.7587e-20    6.3922e-18    3.8087e-20    5.8302e-17    7.6342e-20    4.9018e-18    1.8976e-16    2.0274e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0864e-16    4.1995e-19    9.4500e-18    2.0055e-18    2.0368e-20    1.9790e-20    1.1557e-20    2.2012e-20    0.0000e+00    7.9326e-19    5.4566e-18    1.3831e-17    3.4872e-20    4.1935e-19    4.7418e-18    3.3022e-19    1.3653e-18    1.7925e-38    5.6707e-25    2.1287e-31    8.6332e-25    8.2865e-32    3.9683e-26    2.9855e-24    3.0050e-16    5.5156e-17    1.5931e-17    4.6256e-18    9.2467e-19    8.8144e-19
    2.0317e-16    2.2000e-17    3.7798e-17    1.1609e-17    5.5712e-19    4.7870e-20    9.3292e-19    9.0345e-19    8.0579e-18    1.1397e-17    2.5803e-18    3.3386e-18    8.1192e-18    4.7198e-20    2.2672e-18    1.7573e-20    6.4043e-18    3.8025e-20    5.8299e-17    7.5763e-20    4.8954e-18    1.8976e-16    2.0257e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0864e-16    4.1957e-19    9.4435e-18    2.0095e-18    2.0228e-20    1.9774e-20    1.1478e-20    2.1996e-20    0.0000e+00    7.9310e-19    5.4631e-18    1.3830e-17    3.4883e-20    4.1982e-19    4.7478e-18    3.3039e-19    1.3559e-18    1.2836e-38    5.1600e-25    1.7696e-31    7.6918e-25    6.8089e-32    3.4601e-26    2.6601e-24    3.0048e-16    5.5150e-17    1.5951e-17    4.6214e-18    9.2463e-19    8.8145e-19
    2.0318e-16    2.2000e-17    3.7795e-17    1.1607e-17    5.5770e-19    4.7919e-20    9.3295e-19    9.0344e-19    8.0610e-18    1.1403e-17    2.5846e-18    3.3358e-18    8.1202e-18    4.6877e-20    2.2566e-18    1.7559e-20    6.4163e-18    3.7963e-20    5.8295e-17    7.5195e-20    4.8891e-18    1.8977e-16    2.0241e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0863e-16    4.1920e-19    9.4371e-18    2.0134e-18    2.0090e-20    1.9759e-20    1.1400e-20    2.1981e-20    0.0000e+00    7.9294e-19    5.4696e-18    1.3829e-17    3.4894e-20    4.2028e-19    4.7537e-18    3.3056e-19    1.3468e-18    9.1738e-39    4.6927e-25    1.4696e-31    6.8482e-25    5.5887e-32    3.0145e-26    2.3685e-24    3.0046e-16    5.5144e-17    1.5970e-17    4.6172e-18    9.2460e-19    8.8146e-19
    2.0318e-16    2.2000e-17    3.7793e-17    1.1604e-17    5.5827e-19    4.7967e-20    9.3298e-19    9.0344e-19    8.0641e-18    1.1409e-17    2.5888e-18    3.3331e-18    8.1211e-18    4.6561e-20    2.2461e-18    1.7546e-20    6.4281e-18    3.7903e-20    5.8291e-17    7.4638e-20    4.8829e-18    1.8977e-16    2.0224e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0862e-16    4.1883e-19    9.4309e-18    2.0173e-18    1.9955e-20    1.9744e-20    1.1324e-20    2.1966e-20    0.0000e+00    7.9278e-19    5.4760e-18    1.3829e-17    3.4905e-20    4.2074e-19    4.7594e-18    3.3073e-19    1.3377e-18    6.5441e-39    4.2656e-25    1.2193e-31    6.0927e-25    4.5821e-32    2.6243e-26    2.1075e-24    3.0044e-16    5.5138e-17    1.5989e-17    4.6131e-18    9.2456e-19    8.8147e-19
    2.0318e-16    2.2000e-17    3.7790e-17    1.1602e-17    5.5883e-19    4.8015e-20    9.3301e-19    9.0343e-19    8.0671e-18    1.1414e-17    2.5930e-18    3.3304e-18    8.1220e-18    4.6251e-20    2.2357e-18    1.7533e-20    6.4397e-18    3.7843e-20    5.8288e-17    7.4091e-20    4.8767e-18    1.8977e-16    2.0208e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0862e-16    4.1846e-19    9.4247e-18    2.0212e-18    1.9822e-20    1.9729e-20    1.1249e-20    2.1951e-20    0.0000e+00    7.9263e-19    5.4823e-18    1.3828e-17    3.4917e-20    4.2119e-19    4.7651e-18    3.3089e-19    1.3289e-18    4.6593e-39    3.8752e-25    1.0106e-31    5.4167e-25    3.7527e-32    2.2827e-26    1.8740e-24    3.0042e-16    5.5133e-17    1.6008e-17    4.6090e-18    9.2453e-19    8.8148e-19
    2.0318e-16    2.2000e-17    3.7788e-17    1.1599e-17    5.5938e-19    4.8061e-20    9.3303e-19    9.0343e-19    8.0700e-18    1.1420e-17    2.5971e-18    3.3277e-18    8.1228e-18    4.5947e-20    2.2255e-18    1.7520e-20    6.4512e-18    3.7785e-20    5.8284e-17    7.3555e-20    4.8707e-18    1.8977e-16    2.0192e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0861e-16    4.1811e-19    9.4187e-18    2.0250e-18    1.9692e-20    1.9715e-20    1.1175e-20    2.1936e-20    0.0000e+00    7.9247e-19    5.4885e-18    1.3827e-17    3.4929e-20    4.2163e-19    4.7707e-18    3.3106e-19    1.3202e-18    3.3109e-39    3.5186e-25    8.3679e-32    4.8122e-25    3.0700e-32    1.9840e-26    1.6652e-24    3.0040e-16    5.5127e-17    1.6026e-17    4.6050e-18    9.2450e-19    8.8149e-19
    2.0318e-16    2.2000e-17    3.7785e-17    1.1597e-17    5.5993e-19    4.8108e-20    9.3306e-19    9.0342e-19    8.0729e-18    1.1425e-17    2.6012e-18    3.3251e-18    8.1237e-18    4.5648e-20    2.2154e-18    1.7507e-20    6.4625e-18    3.7727e-20    5.8281e-17    7.3029e-20    4.8647e-18    1.8978e-16    2.0177e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0860e-16    4.1775e-19    9.4127e-18    2.0287e-18    1.9563e-20    1.9701e-20    1.1103e-20    2.1922e-20    0.0000e+00    7.9232e-19    5.4945e-18    1.3826e-17    3.4941e-20    4.2207e-19    4.7762e-18    3.3121e-19    1.3117e-18    2.3482e-39    3.1932e-25    6.9217e-32    4.2721e-25    2.5087e-32    1.7230e-26    1.4787e-24    3.0038e-16    5.5122e-17    1.6044e-17    4.6011e-18    9.2446e-19    8.8150e-19
    2.0318e-16    2.2000e-17    3.7782e-17    1.1594e-17    5.6046e-19    4.8153e-20    9.3308e-19    9.0342e-19    8.0758e-18    1.1431e-17    2.6052e-18    3.3225e-18    8.1246e-18    4.5355e-20    2.2055e-18    1.7494e-20    6.4736e-18    3.7671e-20    5.8277e-17    7.2514e-20    4.8588e-18    1.8978e-16    2.0162e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0860e-16    4.1741e-19    9.4069e-18    2.0324e-18    1.9438e-20    1.9687e-20    1.1032e-20    2.1907e-20    0.0000e+00    7.9217e-19    5.5005e-18    1.3825e-17    3.4953e-20    4.2250e-19    4.7816e-18    3.3137e-19    1.3033e-18    1.6622e-39    2.8962e-25    5.7196e-32    3.7898e-25    2.0477e-32    1.4951e-26    1.3122e-24    3.0036e-16    5.5116e-17    1.6062e-17    4.5972e-18    9.2443e-19    8.8151e-19
    2.0319e-16    2.2000e-17    3.7780e-17    1.1592e-17    5.6099e-19    4.8198e-20    9.3311e-19    9.0341e-19    8.0786e-18    1.1436e-17    2.6092e-18    3.3200e-18    8.1254e-18    4.5067e-20    2.1957e-18    1.7482e-20    6.4845e-18    3.7615e-20    5.8274e-17    7.2008e-20    4.8530e-18    1.8978e-16    2.0147e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0859e-16    4.1707e-19    9.4012e-18    2.0360e-18    1.9315e-20    1.9673e-20    1.0963e-20    2.1893e-20    0.0000e+00    7.9203e-19    5.5064e-18    1.3824e-17    3.4966e-20    4.2292e-19    4.7869e-18    3.3152e-19    1.2951e-18    1.1742e-39    2.6254e-25    4.7214e-32    3.3595e-25    1.6695e-32    1.2962e-26    1.1636e-24    3.0034e-16    5.5111e-17    1.6079e-17    4.5934e-18    9.2440e-19    8.8152e-19
    2.0319e-16    2.2000e-17    3.7777e-17    1.1590e-17    5.6151e-19    4.8242e-20    9.3313e-19    9.0341e-19    8.0813e-18    1.1441e-17    2.6131e-18    3.3176e-18    8.1262e-18    4.4785e-20    2.1861e-18    1.7470e-20    6.4953e-18    3.7561e-20    5.8271e-17    7.1513e-20    4.8474e-18    1.8978e-16    2.0132e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0858e-16    4.1673e-19    9.3956e-18    2.0396e-18    1.9194e-20    1.9660e-20    1.0895e-20    2.1880e-20    0.0000e+00    7.9188e-19    5.5121e-18    1.3823e-17    3.4978e-20    4.2333e-19    4.7921e-18    3.3167e-19    1.2870e-18    8.2789e-40    2.3787e-25    3.8935e-32    2.9758e-25    1.3597e-32    1.1229e-26    1.0311e-24    3.0032e-16    5.5105e-17    1.6097e-17    4.5897e-18    9.2437e-19    8.8153e-19
    2.0319e-16    2.2000e-17    3.7775e-17    1.1587e-17    5.6203e-19    4.8286e-20    9.3316e-19    9.0340e-19    8.0840e-18    1.1447e-17    2.6169e-18    3.3151e-18    8.1270e-18    4.4508e-20    2.1766e-18    1.7458e-20    6.5059e-18    3.7507e-20    5.8268e-17    7.1028e-20    4.8418e-18    1.8978e-16    2.0117e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0858e-16    4.1640e-19    9.3902e-18    2.0431e-18    1.9075e-20    1.9646e-20    1.0828e-20    2.1866e-20    0.0000e+00    7.9174e-19    5.5178e-18    1.3822e-17    3.4991e-20    4.2373e-19    4.7972e-18    3.3182e-19    1.2791e-18    5.8255e-40    2.1539e-25    3.2074e-32    2.6340e-25    1.1060e-32    9.7200e-27    9.1309e-25    3.0030e-16    5.5100e-17    1.6113e-17    4.5860e-18    9.2434e-19    8.8154e-19
    2.0319e-16    2.2000e-17    3.7773e-17    1.1585e-17    5.6253e-19    4.8328e-20    9.3318e-19    9.0340e-19    8.0867e-18    1.1452e-17    2.6207e-18    3.3128e-18    8.1278e-18    4.4237e-20    2.1672e-18    1.7446e-20    6.5163e-18    3.7454e-20    5.8264e-17    7.0553e-20    4.8362e-18    1.8979e-16    2.0103e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0857e-16    4.1608e-19    9.3848e-18    2.0466e-18    1.8959e-20    1.9633e-20    1.0762e-20    2.1853e-20    0.0000e+00    7.9160e-19    5.5234e-18    1.3821e-17    3.5005e-20    4.2413e-19    4.8023e-18    3.3196e-19    1.2713e-18    4.0909e-40    1.9493e-25    2.6394e-32    2.3297e-25    8.9870e-33    8.4064e-27    8.0801e-25    3.0028e-16    5.5095e-17    1.6130e-17    4.5824e-18    9.2431e-19    8.8154e-19
    2.0319e-16    2.2000e-17    3.7770e-17    1.1583e-17    5.6302e-19    4.8370e-20    9.3320e-19    9.0339e-19    8.0893e-18    1.1457e-17    2.6243e-18    3.3105e-18    8.1286e-18    4.3971e-20    2.1581e-18    1.7435e-20    6.5265e-18    3.7403e-20    5.8261e-17    7.0087e-20    4.8308e-18    1.8979e-16    2.0089e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0857e-16    4.1577e-19    9.3795e-18    2.0500e-18    1.8845e-20    1.9621e-20    1.0698e-20    2.1840e-20    0.0000e+00    7.9146e-19    5.5288e-18    1.3820e-17    3.5018e-20    4.2452e-19    4.8072e-18    3.3210e-19    1.2637e-18    2.8670e-40    1.7631e-25    2.1693e-32    2.0590e-25    7.2938e-33    7.2643e-27    7.1451e-25    3.0026e-16    5.5090e-17    1.6146e-17    4.5789e-18    9.2428e-19    8.8155e-19
    2.0320e-16    2.2000e-17    3.7768e-17    1.1581e-17    5.6350e-19    4.8411e-20    9.3323e-19    9.0339e-19    8.0918e-18    1.1462e-17    2.6280e-18    3.3082e-18    8.1293e-18    4.3710e-20    2.1490e-18    1.7423e-20    6.5365e-18    3.7352e-20    5.8258e-17    6.9631e-20    4.8254e-18    1.8979e-16    2.0075e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0856e-16    4.1546e-19    9.3744e-18    2.0533e-18    1.8733e-20    1.9608e-20    1.0635e-20    2.1827e-20    0.0000e+00    7.9133e-19    5.5342e-18    1.3819e-17    3.5032e-20    4.2490e-19    4.8121e-18    3.3224e-19    1.2563e-18    2.0052e-40    1.5938e-25    1.7755e-32    1.8184e-25    5.9128e-33    6.2721e-27    6.3139e-25    3.0025e-16    5.5085e-17    1.6162e-17    4.5754e-18    9.2425e-19    8.8156e-19
    2.0320e-16    2.2000e-17    3.7765e-17    1.1579e-17    5.6397e-19    4.8451e-20    9.3325e-19    9.0339e-19    8.0943e-18    1.1466e-17    2.6315e-18    3.3060e-18    8.1300e-18    4.3454e-20    2.1401e-18    1.7413e-20    6.5464e-18    3.7303e-20    5.8255e-17    6.9184e-20    4.8201e-18    1.8979e-16    2.0061e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0856e-16    4.1515e-19    9.3694e-18    2.0566e-18    1.8623e-20    1.9596e-20    1.0573e-20    2.1814e-20    0.0000e+00    7.9120e-19    5.5395e-18    1.3819e-17    3.5046e-20    4.2528e-19    4.8169e-18    3.3237e-19    1.2490e-18    1.3996e-40    1.4399e-25    1.4516e-32    1.6047e-25    4.7876e-33    5.4108e-27    5.5754e-25    3.0023e-16    5.5080e-17    1.6178e-17    4.5720e-18    9.2423e-19    8.8157e-19
    2.0320e-16    2.2000e-17    3.7763e-17    1.1577e-17    5.6444e-19    4.8490e-20    9.3327e-19    9.0338e-19    8.0968e-18    1.1471e-17    2.6350e-18    3.3038e-18    8.1306e-18    4.3203e-20    2.1314e-18    1.7402e-20    6.5562e-18    3.7254e-20    5.8252e-17    6.8747e-20    4.8149e-18    1.8980e-16    2.0048e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0855e-16    4.1485e-19    9.3645e-18    2.0599e-18    1.8516e-20    1.9584e-20    1.0512e-20    2.1802e-20    0.0000e+00    7.9107e-19    5.5447e-18    1.3818e-17    3.5060e-20    4.2565e-19    4.8216e-18    3.3250e-19    1.2418e-18    9.7492e-41    1.3002e-25    1.1855e-32    1.4150e-25    3.8720e-33    4.6638e-27    4.9197e-25    3.0021e-16    5.5075e-17    1.6193e-17    4.5687e-18    9.2420e-19    8.8158e-19
    2.0320e-16    2.2000e-17    3.7761e-17    1.1575e-17    5.6489e-19    4.8529e-20    9.3329e-19    9.0338e-19    8.0992e-18    1.1476e-17    2.6385e-18    3.3017e-18    8.1313e-18    4.2958e-20    2.1228e-18    1.7391e-20    6.5657e-18    3.7206e-20    5.8250e-17    6.8319e-20    4.8098e-18    1.8980e-16    2.0035e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0854e-16    4.1456e-19    9.3596e-18    2.0630e-18    1.8410e-20    1.9572e-20    1.0453e-20    2.1790e-20    0.0000e+00    7.9094e-19    5.5498e-18    1.3817e-17    3.5074e-20    4.2601e-19    4.8262e-18    3.3263e-19    1.2348e-18    6.7768e-41    1.1733e-25    9.6722e-33    1.2468e-25    3.1278e-33    4.0165e-27    4.3380e-25    3.0019e-16    5.5070e-17    1.6208e-17    4.5654e-18    9.2417e-19    8.8159e-19
    2.0320e-16    2.2000e-17    3.7758e-17    1.1573e-17    5.6534e-19    4.8567e-20    9.3331e-19    9.0337e-19    8.1016e-18    1.1480e-17    2.6419e-18    3.2996e-18    8.1319e-18    4.2717e-20    2.1144e-18    1.7381e-20    6.5751e-18    3.7159e-20    5.8247e-17    6.7900e-20    4.8048e-18    1.8980e-16    2.0022e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0854e-16    4.1427e-19    9.3549e-18    2.0662e-18    1.8307e-20    1.9560e-20    1.0395e-20    2.1778e-20    0.0000e+00    7.9081e-19    5.5548e-18    1.3816e-17    3.5089e-20    4.2637e-19    4.8307e-18    3.3276e-19    1.2280e-18    4.7009e-41    1.0582e-25    7.8826e-33    1.0978e-25    2.5237e-33    3.4560e-27    3.8223e-25    3.0018e-16    5.5065e-17    1.6223e-17    4.5622e-18    9.2415e-19    8.8160e-19
