    1.1314e-16    2.1994e-17    1.5746e-16    6.8663e-18    2.8020e-20    4.8561e-21    3.1885e-19    1.4776e-19    3.4413e-19    2.2365e-19    1.2098e-20    5.5994e-18    1.7214e-18    1.7516e-20    1.2382e-18    6.2131e-22    5.1056e-19    6.8643e-19    2.5709e-17    8.9967e-19    1.2551e-18    7.4502e-17    6.0534e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.7908e-17    4.3476e-19    1.4094e-18    2.0990e-19    7.5068e-21    6.3092e-20    1.2354e-20    4.6237e-20    0.0000e+00    3.0520e-19    3.9935e-18    3.9077e-17    1.8980e-17    9.2731e-18    5.7936e-18    7.9064e-18    1.0497e-18    6.9341e-23    1.2866e-21    2.6516e-23    6.4094e-20    6.8253e-23    2.6629e-20    1.0843e-19    1.9241e-16    1.8644e-16    5.3742e-18    9.5640e-18    2.9576e-19    2.1047e-19
    1.1323e-16    2.1994e-17    1.5735e-16    6.8749e-18    2.8036e-20    4.8548e-21    3.1989e-19    1.5046e-19    3.4510e-19    2.2443e-19    1.2123e-20    5.5994e-18    1.7196e-18    1.7443e-20    1.2349e-18    6.2010e-22    5.1207e-19    6.8517e-19    2.5740e-17    8.9404e-19    1.2518e-18    7.4593e-17    6.0402e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.7966e-17    4.3479e-19    1.4057e-18    2.1041e-19    7.4758e-21    6.2847e-20    1.2319e-20    4.6073e-20    0.0000e+00    3.0568e-19    4.0007e-18    3.9070e-17    1.8942e-17    9.2526e-18    5.7958e-18    7.8940e-18    1.0451e-18    5.9698e-23    1.2346e-21    2.4453e-23    6.1158e-20    6.2701e-23    2.5204e-20    1.0511e-19    1.9230e-16    1.8635e-16    5.3954e-18    9.5599e-18    2.9560e-19    2.1005e-19
    1.1331e-16    2.1994e-17    1.5725e-16    6.8834e-18    2.8050e-20    4.8533e-21    3.2090e-19    1.5314e-19    3.4605e-19    2.2519e-19    1.2147e-20    5.5992e-18    1.7178e-18    1.7369e-20    1.2315e-18    6.1882e-22    5.1360e-19    6.8393e-19    2.5770e-17    8.8840e-19    1.2484e-18    7.4681e-17    6.0273e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8021e-17    4.3481e-19    1.4020e-18    2.1092e-19    7.4440e-21    6.2609e-20    1.2283e-20    4.5911e-20    0.0000e+00    3.0613e-19    4.0079e-18    3.9062e-17    1.8905e-17    9.2331e-18    5.7982e-18    7.8822e-18    1.0404e-18    5.1350e-23    1.1844e-21    2.2541e-23    5.8341e-20    5.7573e-23    2.3844e-20    1.0182e-19    1.9219e-16    1.8627e-16    5.4166e-18    9.5559e-18    2.9545e-19    2.0963e-19
    1.1339e-16    2.1994e-17    1.5715e-16    6.8917e-18    2.8061e-20    4.8515e-21    3.2188e-19    1.5580e-19    3.4699e-19    2.2594e-19    1.2169e-20    5.5991e-18    1.7159e-18    1.7294e-20    1.2280e-18    6.1749e-22    5.1513e-19    6.8271e-19    2.5799e-17    8.8275e-19    1.2450e-18    7.4766e-17    6.0147e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8075e-17    4.3483e-19    1.3981e-18    2.1144e-19    7.4116e-21    6.2378e-20    1.2245e-20    4.5751e-20    0.0000e+00    3.0658e-19    4.0153e-18    3.9055e-17    1.8871e-17    9.2146e-18    5.8007e-18    7.8710e-18    1.0356e-18    4.4129e-23    1.1358e-21    2.0769e-23    5.5638e-20    5.2839e-23    2.2548e-20    9.8557e-20    1.9208e-16    1.8619e-16    5.4378e-18    9.5519e-18    2.9532e-19    2.0921e-19
    1.1346e-16    2.1994e-17    1.5705e-16    6.9000e-18    2.8071e-20    4.8495e-21    3.2282e-19    1.5843e-19    3.4792e-19    2.2668e-19    1.2191e-20    5.5988e-18    1.7140e-18    1.7216e-20    1.2245e-18    6.1611e-22    5.1669e-19    6.8150e-19    2.5828e-17    8.7706e-19    1.2415e-18    7.4850e-17    6.0022e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8128e-17    4.3485e-19    1.3941e-18    2.1196e-19    7.3785e-21    6.2153e-20    1.2205e-20    4.5593e-20    0.0000e+00    3.0702e-19    4.0228e-18    3.9048e-17    1.8838e-17    9.1969e-18    5.8035e-18    7.8603e-18    1.0307e-18    3.7889e-23    1.0888e-21    1.9128e-23    5.3047e-20    4.8471e-23    2.1314e-20    9.5335e-20    1.9197e-16    1.8611e-16    5.4587e-18    9.5478e-18    2.9521e-19    2.0879e-19
    1.1354e-16    2.1994e-17    1.5695e-16    6.9083e-18    2.8081e-20    4.8476e-21    3.2375e-19    1.6104e-19    3.4885e-19    2.2742e-19    1.2213e-20    5.5986e-18    1.7120e-18    1.7138e-20    1.2209e-18    6.1469e-22    5.1829e-19    6.8028e-19    2.5856e-17    8.7133e-19    1.2380e-18    7.4933e-17    5.9898e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8181e-17    4.3485e-19    1.3901e-18    2.1251e-19    7.3447e-21    6.1933e-20    1.2163e-20    4.5435e-20    0.0000e+00    3.0745e-19    4.0305e-18    3.9041e-17    1.8806e-17    9.1799e-18    5.8066e-18    7.8501e-18    1.0258e-18    3.2501e-23    1.0435e-21    1.7608e-23    5.0566e-20    4.4443e-23    2.0139e-20    9.2155e-20    1.9187e-16    1.8604e-16    5.4795e-18    9.5436e-18    2.9511e-19    2.0837e-19
    1.1362e-16    2.1994e-17    1.5685e-16    6.9165e-18    2.8091e-20    4.8457e-21    3.2465e-19    1.6362e-19    3.4978e-19    2.2816e-19    1.2235e-20    5.5983e-18    1.7101e-18    1.7058e-20    1.2174e-18    6.1325e-22    5.1992e-19    6.7905e-19    2.5884e-17    8.6558e-19    1.2345e-18    7.5015e-17    5.9775e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8233e-17    4.3485e-19    1.3860e-18    2.1306e-19    7.3105e-21    6.1719e-20    1.2120e-20    4.5279e-20    0.0000e+00    3.0789e-19    4.0384e-18    3.9034e-17    1.8776e-17    9.1637e-18    5.8101e-18    7.8405e-18    1.0208e-18    2.7854e-23    9.9978e-22    1.6185e-23    4.8190e-20    4.0731e-23    1.9021e-20    8.9014e-20    1.9177e-16    1.8596e-16    5.5002e-18    9.5392e-18    2.9502e-19    2.0796e-19
    1.1369e-16    2.1994e-17    1.5676e-16    6.9248e-18    2.8102e-20    4.8440e-21    3.2552e-19    1.6616e-19    3.5072e-19    2.2890e-19    1.2257e-20    5.5979e-18    1.7082e-18    1.6977e-20    1.2139e-18    6.1179e-22    5.2159e-19    6.7782e-19    2.5912e-17    8.5982e-19    1.2310e-18    7.5098e-17    5.9653e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8285e-17    4.3485e-19    1.3820e-18    2.1363e-19    7.2760e-21    6.1512e-20    1.2075e-20    4.5125e-20    0.0000e+00    3.0832e-19    4.0466e-18    3.9028e-17    1.8747e-17    9.1482e-18    5.8140e-18    7.8314e-18    1.0158e-18    2.3849e-23    9.5764e-22    1.4873e-23    4.5915e-20    3.7311e-23    1.7957e-20    8.5917e-20    1.9166e-16    1.8588e-16    5.5210e-18    9.5347e-18    2.9495e-19    2.0755e-19
    1.1377e-16    2.1994e-17    1.5666e-16    6.9330e-18    2.8114e-20    4.8425e-21    3.2637e-19    1.6866e-19    3.5165e-19    2.2964e-19    1.2279e-20    5.5975e-18    1.7064e-18    1.6896e-20    1.2104e-18    6.1031e-22    5.2329e-19    6.7658e-19    2.5940e-17    8.5407e-19    1.2275e-18    7.5180e-17    5.9531e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8337e-17    4.3484e-19    1.3778e-18    2.1422e-19    7.2412e-21    6.1310e-20    1.2029e-20    4.4973e-20    0.0000e+00    3.0876e-19    4.0549e-18    3.9021e-17    1.8720e-17    9.1334e-18    5.8183e-18    7.8228e-18    1.0108e-18    2.0401e-23    9.1704e-22    1.3661e-23    4.3737e-20    3.4162e-23    1.6946e-20    8.2866e-20    1.9156e-16    1.8580e-16    5.5417e-18    9.5300e-18    2.9490e-19    2.0715e-19
    1.1384e-16    2.1994e-17    1.5656e-16    6.9412e-18    2.8127e-20    4.8412e-21    3.2719e-19    1.7113e-19    3.5258e-19    2.3038e-19    1.2303e-20    5.5971e-18    1.7046e-18    1.6814e-20    1.2070e-18    6.0881e-22    5.2503e-19    6.7533e-19    2.5968e-17    8.4830e-19    1.2241e-18    7.5261e-17    5.9410e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8389e-17    4.3482e-19    1.3737e-18    2.1482e-19    7.2061e-21    6.1115e-20    1.1981e-20    4.4824e-20    0.0000e+00    3.0918e-19    4.0633e-18    3.9014e-17    1.8693e-17    9.1193e-18    5.8228e-18    7.8146e-18    1.0058e-18    1.7434e-23    8.7792e-22    1.2544e-23    4.1652e-20    3.1264e-23    1.5984e-20    7.9865e-20    1.9146e-16    1.8572e-16    5.5626e-18    9.5251e-18    2.9487e-19    2.0676e-19
    1.1391e-16    2.1994e-17    1.5647e-16    6.9494e-18    2.8141e-20    4.8401e-21    3.2799e-19    1.7355e-19    3.5351e-19    2.3112e-19    1.2326e-20    5.5966e-18    1.7029e-18    1.6732e-20    1.2036e-18    6.0730e-22    5.2680e-19    6.7408e-19    2.5995e-17    8.4254e-19    1.2207e-18    7.5342e-17    5.9290e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8441e-17    4.3480e-19    1.3695e-18    2.1543e-19    7.1708e-21    6.0925e-20    1.1933e-20    4.4676e-20    0.0000e+00    3.0961e-19    4.0720e-18    3.9007e-17    1.8668e-17    9.1057e-18    5.8277e-18    7.8070e-18    1.0007e-18    1.4885e-23    8.4023e-22    1.1513e-23    3.9658e-20    2.8597e-23    1.5071e-20    7.6915e-20    1.9136e-16    1.8564e-16    5.5834e-18    9.5200e-18    2.9486e-19    2.0637e-19
    1.1399e-16    2.1994e-17    1.5637e-16    6.9575e-18    2.8156e-20    4.8391e-21    3.2876e-19    1.7593e-19    3.5443e-19    2.3186e-19    1.2350e-20    5.5960e-18    1.7012e-18    1.6649e-20    1.2001e-18    6.0577e-22    5.2860e-19    6.7282e-19    2.6023e-17    8.3678e-19    1.2173e-18    7.5423e-17    5.9171e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8492e-17    4.3477e-19    1.3653e-18    2.1606e-19    7.1351e-21    6.0741e-20    1.1883e-20    4.4530e-20    0.0000e+00    3.1004e-19    4.0808e-18    3.8999e-17    1.8645e-17    9.0929e-18    5.8330e-18    7.7998e-18    9.9567e-19    1.2696e-23    8.0395e-22    1.0565e-23    3.7749e-20    2.6146e-23    1.4204e-20    7.4020e-20    1.9126e-16    1.8556e-16    5.6043e-18    9.5148e-18    2.9486e-19    2.0599e-19
    1.1406e-16    2.1994e-17    1.5628e-16    6.9657e-18    2.8172e-20    4.8383e-21    3.2950e-19    1.7826e-19    3.5536e-19    2.3259e-19    1.2375e-20    5.5954e-18    1.6995e-18    1.6565e-20    1.1967e-18    6.0422e-22    5.3043e-19    6.7155e-19    2.6050e-17    8.3101e-19    1.2139e-18    7.5504e-17    5.9052e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8543e-17    4.3473e-19    1.3611e-18    2.1670e-19    7.0992e-21    6.0563e-20    1.1832e-20    4.4387e-20    0.0000e+00    3.1046e-19    4.0899e-18    3.8992e-17    1.8622e-17    9.0806e-18    5.8385e-18    7.7931e-18    9.9058e-19    1.0819e-23    7.6902e-22    9.6905e-24    3.5924e-20    2.3893e-23    1.3381e-20    7.1181e-20    1.9115e-16    1.8547e-16    5.6252e-18    9.5094e-18    2.9487e-19    2.0561e-19
    1.1413e-16    2.1994e-17    1.5618e-16    6.9738e-18    2.8189e-20    4.8377e-21    3.3023e-19    1.8055e-19    3.5629e-19    2.3333e-19    1.2400e-20    5.5948e-18    1.6979e-18    1.6480e-20    1.1933e-18    6.0266e-22    5.3229e-19    6.7028e-19    2.6077e-17    8.2525e-19    1.2105e-18    7.5584e-17    5.8935e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8594e-17    4.3469e-19    1.3569e-18    2.1735e-19    7.0630e-21    6.0389e-20    1.1780e-20    4.4246e-20    0.0000e+00    3.1088e-19    4.0990e-18    3.8985e-17    1.8601e-17    9.0689e-18    5.8444e-18    7.7869e-18    9.8546e-19    9.2106e-24    7.3541e-22    8.8852e-24    3.4178e-20    2.1824e-23    1.2600e-20    6.8401e-20    1.9105e-16    1.8539e-16    5.6461e-18    9.5039e-18    2.9490e-19    2.0525e-19
    1.1421e-16    2.1994e-17    1.5609e-16    6.9819e-18    2.8207e-20    4.8373e-21    3.3093e-19    1.8278e-19    3.5721e-19    2.3406e-19    1.2425e-20    5.5941e-18    1.6964e-18    1.6395e-20    1.1900e-18    6.0108e-22    5.3419e-19    6.6901e-19    2.6105e-17    8.1949e-19    1.2072e-18    7.5664e-17    5.8818e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8644e-17    4.3465e-19    1.3526e-18    2.1802e-19    7.0265e-21    6.0221e-20    1.1726e-20    4.4107e-20    0.0000e+00    3.1130e-19    4.1084e-18    3.8978e-17    1.8581e-17    9.0578e-18    5.8505e-18    7.7810e-18    9.8033e-19    7.8335e-24    7.0308e-22    8.1436e-24    3.2509e-20    1.9924e-23    1.1860e-20    6.5682e-20    1.9095e-16    1.8531e-16    5.6671e-18    9.4982e-18    2.9495e-19    2.0489e-19
    1.1428e-16    2.1994e-17    1.5600e-16    6.9900e-18    2.8225e-20    4.8371e-21    3.3161e-19    1.8496e-19    3.5813e-19    2.3480e-19    1.2451e-20    5.5934e-18    1.6949e-18    1.6310e-20    1.1866e-18    5.9948e-22    5.3611e-19    6.6773e-19    2.6132e-17    8.1372e-19    1.2039e-18    7.5743e-17    5.8702e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8695e-17    4.3459e-19    1.3483e-18    2.1870e-19    6.9898e-21    6.0057e-20    1.1672e-20    4.3971e-20    0.0000e+00    3.1172e-19    4.1179e-18    3.8971e-17    1.8562e-17    9.0473e-18    5.8570e-18    7.7757e-18    9.7518e-19    6.6558e-24    6.7198e-22    7.4610e-24    3.0914e-20    1.8180e-23    1.1159e-20    6.3026e-20    1.9086e-16    1.8523e-16    5.6881e-18    9.4923e-18    2.9501e-19    2.0454e-19
    1.1435e-16    2.1994e-17    1.5590e-16    6.9981e-18    2.8245e-20    4.8370e-21    3.3227e-19    1.8710e-19    3.5906e-19    2.3553e-19    1.2477e-20    5.5926e-18    1.6934e-18    1.6223e-20    1.1832e-18    5.9787e-22    5.3807e-19    6.6644e-19    2.6158e-17    8.0796e-19    1.2005e-18    7.5822e-17    5.8586e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8745e-17    4.3453e-19    1.3440e-18    2.1939e-19    6.9529e-21    5.9899e-20    1.1617e-20    4.3838e-20    0.0000e+00    3.1213e-19    4.1276e-18    3.8964e-17    1.8544e-17    9.0374e-18    5.8638e-18    7.7707e-18    9.7001e-19    5.6495e-24    6.4208e-22    6.8328e-24    2.9389e-20    1.6581e-23    1.0495e-20    6.0434e-20    1.9076e-16    1.8515e-16    5.7091e-18    9.4863e-18    2.9507e-19    2.0420e-19
    1.1442e-16    2.1994e-17    1.5581e-16    7.0061e-18    2.8265e-20    4.8370e-21    3.3291e-19    1.8918e-19    3.5998e-19    2.3627e-19    1.2503e-20    5.5917e-18    1.6920e-18    1.6137e-20    1.1799e-18    5.9625e-22    5.4006e-19    6.6515e-19    2.6185e-17    8.0221e-19    1.1972e-18    7.5901e-17    5.8472e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8795e-17    4.3447e-19    1.3397e-18    2.2010e-19    6.9157e-21    5.9744e-20    1.1561e-20    4.3707e-20    0.0000e+00    3.1254e-19    4.1374e-18    3.8957e-17    1.8527e-17    9.0280e-18    5.8708e-18    7.7661e-18    9.6482e-19    4.7906e-24    6.1333e-22    6.2550e-24    2.7932e-20    1.5114e-23    9.8659e-21    5.7907e-20    1.9066e-16    1.8507e-16    5.7301e-18    9.4801e-18    2.9516e-19    2.0387e-19
    1.1450e-16    2.1994e-17    1.5572e-16    7.0141e-18    2.8286e-20    4.8373e-21    3.3353e-19    1.9120e-19    3.6090e-19    2.3700e-19    1.2530e-20    5.5908e-18    1.6906e-18    1.6050e-20    1.1766e-18    5.9461e-22    5.4208e-19    6.6386e-19    2.6212e-17    7.9646e-19    1.1939e-18    7.5979e-17    5.8358e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8844e-17    4.3440e-19    1.3354e-18    2.2082e-19    6.8784e-21    5.9594e-20    1.1504e-20    4.3578e-20    0.0000e+00    3.1295e-19    4.1475e-18    3.8950e-17    1.8512e-17    9.0192e-18    5.8781e-18    7.7619e-18    9.5962e-19    4.0583e-24    5.8571e-22    5.7238e-24    2.6541e-20    1.3771e-23    9.2708e-21    5.5447e-20    1.9056e-16    1.8498e-16    5.7512e-18    9.4739e-18    2.9525e-19    2.0355e-19
    1.1457e-16    2.1994e-17    1.5563e-16    7.0221e-18    2.8308e-20    4.8376e-21    3.3414e-19    1.9317e-19    3.6182e-19    2.3773e-19    1.2557e-20    5.5899e-18    1.6893e-18    1.5962e-20    1.1732e-18    5.9295e-22    5.4413e-19    6.6256e-19    2.6238e-17    7.9071e-19    1.1906e-18    7.6058e-17    5.8245e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8894e-17    4.3432e-19    1.3310e-18    2.2155e-19    6.8408e-21    5.9448e-20    1.1446e-20    4.3453e-20    0.0000e+00    3.1336e-19    4.1576e-18    3.8943e-17    1.8497e-17    9.0108e-18    5.8857e-18    7.7581e-18    9.5439e-19    3.4344e-24    5.5918e-22    5.2355e-24    2.5212e-20    1.2541e-23    8.7079e-21    5.3053e-20    1.9046e-16    1.8490e-16    5.7723e-18    9.4674e-18    2.9535e-19    2.0324e-19
    1.1464e-16    2.1994e-17    1.5554e-16    7.0301e-18    2.8331e-20    4.8382e-21    3.3472e-19    1.9508e-19    3.6274e-19    2.3846e-19    1.2585e-20    5.5889e-18    1.6880e-18    1.5874e-20    1.1699e-18    5.9128e-22    5.4622e-19    6.6126e-19    2.6265e-17    7.8496e-19    1.1873e-18    7.6135e-17    5.8132e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8943e-17    4.3424e-19    1.3266e-18    2.2230e-19    6.8030e-21    5.9306e-20    1.1387e-20    4.3330e-20    0.0000e+00    3.1377e-19    4.1680e-18    3.8936e-17    1.8483e-17    9.0030e-18    5.8936e-18    7.7547e-18    9.4916e-19    2.9035e-24    5.3369e-22    4.7868e-24    2.3943e-20    1.1414e-23    8.1758e-21    5.0728e-20    1.9037e-16    1.8482e-16    5.7934e-18    9.4608e-18    2.9546e-19    2.0293e-19
    1.1471e-16    2.1994e-17    1.5544e-16    7.0380e-18    2.8354e-20    4.8388e-21    3.3529e-19    1.9694e-19    3.6365e-19    2.3919e-19    1.2613e-20    5.5879e-18    1.6867e-18    1.5785e-20    1.1666e-18    5.8960e-22    5.4833e-19    6.5995e-19    2.6291e-17    7.7922e-19    1.1840e-18    7.6213e-17    5.8021e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.8992e-17    4.3415e-19    1.3222e-18    2.2305e-19    6.7650e-21    5.9167e-20    1.1328e-20    4.3209e-20    0.0000e+00    3.1417e-19    4.1784e-18    3.8929e-17    1.8471e-17    8.9957e-18    5.9017e-18    7.7517e-18    9.4390e-19    2.4522e-24    5.0923e-22    4.3748e-24    2.2732e-20    1.0384e-23    7.6730e-21    4.8472e-20    1.9027e-16    1.8474e-16    5.8145e-18    9.4541e-18    2.9558e-19    2.0264e-19
    1.1478e-16    2.1994e-17    1.5535e-16    7.0459e-18    2.8378e-20    4.8396e-21    3.3585e-19    1.9874e-19    3.6457e-19    2.3992e-19    1.2641e-20    5.5868e-18    1.6855e-18    1.5696e-20    1.1633e-18    5.8791e-22    5.5047e-19    6.5864e-19    2.6317e-17    7.7349e-19    1.1807e-18    7.6289e-17    5.7910e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9040e-17    4.3406e-19    1.3178e-18    2.2382e-19    6.7268e-21    5.9033e-20    1.1268e-20    4.3091e-20    0.0000e+00    3.1457e-19    4.1891e-18    3.8922e-17    1.8459e-17    8.9888e-18    5.9101e-18    7.7490e-18    9.3863e-19    2.0689e-24    4.8575e-22    3.9966e-24    2.1576e-20    9.4415e-24    7.1981e-21    4.6284e-20    1.9017e-16    1.8465e-16    5.8357e-18    9.4473e-18    2.9571e-19    2.0236e-19
    1.1485e-16    2.1994e-17    1.5527e-16    7.0538e-18    2.8403e-20    4.8406e-21    3.3638e-19    2.0049e-19    3.6549e-19    2.4065e-19    1.2670e-20    5.5857e-18    1.6843e-18    1.5606e-20    1.1600e-18    5.8620e-22    5.5265e-19    6.5732e-19    2.6343e-17    7.6776e-19    1.1775e-18    7.6366e-17    5.7800e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9089e-17    4.3396e-19    1.3134e-18    2.2461e-19    6.6884e-21    5.8901e-20    1.1207e-20    4.2976e-20    0.0000e+00    3.1497e-19    4.1999e-18    3.8914e-17    1.8448e-17    8.9825e-18    5.9187e-18    7.7467e-18    9.3335e-19    1.7438e-24    4.6321e-22    3.6495e-24    2.0474e-20    8.5803e-24    6.7497e-21    4.4166e-20    1.9008e-16    1.8457e-16    5.8568e-18    9.4403e-18    2.9585e-19    2.0209e-19
    1.1492e-16    2.1994e-17    1.5518e-16    7.0617e-18    2.8429e-20    4.8417e-21    3.3691e-19    2.0218e-19    3.6640e-19    2.4138e-19    1.2699e-20    5.5845e-18    1.6831e-18    1.5516e-20    1.1567e-18    5.8447e-22    5.5485e-19    6.5601e-19    2.6369e-17    7.6204e-19    1.1742e-18    7.6442e-17    5.7690e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9137e-17    4.3386e-19    1.3089e-18    2.2540e-19    6.6498e-21    5.8773e-20    1.1145e-20    4.2863e-20    0.0000e+00    3.1537e-19    4.2108e-18    3.8907e-17    1.8438e-17    8.9766e-18    5.9276e-18    7.7447e-18    9.2805e-19    1.4682e-24    4.4160e-22    3.3311e-24    1.9422e-20    7.7935e-24    6.3266e-21    4.2116e-20    1.8998e-16    1.8449e-16    5.8780e-18    9.4332e-18    2.9599e-19    2.0182e-19
    1.1498e-16    2.1994e-17    1.5509e-16    7.0696e-18    2.8455e-20    4.8429e-21    3.3741e-19    2.0381e-19    3.6731e-19    2.4210e-19    1.2728e-20    5.5833e-18    1.6820e-18    1.5426e-20    1.1534e-18    5.8274e-22    5.5708e-19    6.5469e-19    2.6395e-17    7.5632e-19    1.1709e-18    7.6518e-17    5.7582e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9185e-17    4.3375e-19    1.3045e-18    2.2621e-19    6.6111e-21    5.8649e-20    1.1083e-20    4.2754e-20    0.0000e+00    3.1577e-19    4.2219e-18    3.8900e-17    1.8429e-17    8.9711e-18    5.9368e-18    7.7431e-18    9.2273e-19    1.2348e-24    4.2087e-22    3.0391e-24    1.8419e-20    7.0752e-24    5.9276e-21    4.0135e-20    1.8989e-16    1.8440e-16    5.8992e-18    9.4260e-18    2.9614e-19    2.0157e-19
    1.1505e-16    2.1994e-17    1.5500e-16    7.0774e-18    2.8482e-20    4.8442e-21    3.3791e-19    2.0539e-19    3.6822e-19    2.4283e-19    1.2758e-20    5.5820e-18    1.6809e-18    1.5335e-20    1.1501e-18    5.8099e-22    5.5934e-19    6.5336e-19    2.6421e-17    7.5062e-19    1.1676e-18    7.6594e-17    5.7474e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9233e-17    4.3363e-19    1.3000e-18    2.2703e-19    6.5722e-21    5.8527e-20    1.1021e-20    4.2646e-20    0.0000e+00    3.1616e-19    4.2331e-18    3.8893e-17    1.8421e-17    8.9661e-18    5.9461e-18    7.7417e-18    9.1741e-19    1.0375e-24    4.0100e-22    2.7716e-24    1.7463e-20    6.4197e-24    5.5513e-21    3.8222e-20    1.8979e-16    1.8432e-16    5.9204e-18    9.4186e-18    2.9630e-19    2.0133e-19
    1.1512e-16    2.1994e-17    1.5491e-16    7.0853e-18    2.8509e-20    4.8456e-21    3.3839e-19    2.0691e-19    3.6913e-19    2.4355e-19    1.2788e-20    5.5807e-18    1.6798e-18    1.5244e-20    1.1468e-18    5.7923e-22    5.6163e-19    6.5203e-19    2.6446e-17    7.4492e-19    1.1644e-18    7.6669e-17    5.7367e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9281e-17    4.3352e-19    1.2955e-18    2.2786e-19    6.5331e-21    5.8408e-20    1.0958e-20    4.2541e-20    0.0000e+00    3.1655e-19    4.2445e-18    3.8886e-17    1.8413e-17    8.9615e-18    5.9557e-18    7.7407e-18    9.1207e-19    8.7080e-25    3.8196e-22    2.5264e-24    1.6551e-20    5.8219e-24    5.1968e-21    3.6377e-20    1.8970e-16    1.8424e-16    5.9416e-18    9.4112e-18    2.9646e-19    2.0109e-19
    1.1519e-16    2.1994e-17    1.5482e-16    7.0930e-18    2.8537e-20    4.8472e-21    3.3886e-19    2.0838e-19    3.7004e-19    2.4428e-19    1.2818e-20    5.5793e-18    1.6787e-18    1.5152e-20    1.1434e-18    5.7746e-22    5.6395e-19    6.5071e-19    2.6472e-17    7.3923e-19    1.1611e-18    7.6744e-17    5.7260e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9328e-17    4.3339e-19    1.2910e-18    2.2870e-19    6.4939e-21    5.8292e-20    1.0894e-20    4.2439e-20    0.0000e+00    3.1694e-19    4.2560e-18    3.8879e-17    1.8407e-17    8.9573e-18    5.9655e-18    7.7400e-18    9.0672e-19    7.3010e-25    3.6371e-22    2.3020e-24    1.5683e-20    5.2769e-24    4.8629e-21    3.4598e-20    1.8961e-16    1.8415e-16    5.9628e-18    9.4036e-18    2.9663e-19    2.0087e-19
    1.1526e-16    2.1994e-17    1.5474e-16    7.1008e-18    2.8566e-20    4.8489e-21    3.3931e-19    2.0979e-19    3.7095e-19    2.4500e-19    1.2848e-20    5.5779e-18    1.6777e-18    1.5061e-20    1.1401e-18    5.7568e-22    5.6630e-19    6.4937e-19    2.6497e-17    7.3355e-19    1.1578e-18    7.6818e-17    5.7154e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9375e-17    4.3326e-19    1.2864e-18    2.2956e-19    6.4546e-21    5.8179e-20    1.0830e-20    4.2339e-20    0.0000e+00    3.1733e-19    4.2677e-18    3.8872e-17    1.8401e-17    8.9536e-18    5.9755e-18    7.7396e-18    9.0135e-19    6.1148e-25    3.4624e-22    2.0965e-24    1.4856e-20    4.7803e-24    4.5484e-21    3.2886e-20    1.8951e-16    1.8407e-16    5.9840e-18    9.3959e-18    2.9680e-19    2.0065e-19
    1.1532e-16    2.1994e-17    1.5465e-16    7.1086e-18    2.8595e-20    4.8506e-21    3.3975e-19    2.1115e-19    3.7185e-19    2.4572e-19    1.2879e-20    5.5764e-18    1.6767e-18    1.4969e-20    1.1368e-18    5.7389e-22    5.6868e-19    6.4804e-19    2.6522e-17    7.2788e-19    1.1545e-18    7.6892e-17    5.7049e-18    0.0000e+00    0.0000e+00    0.0000e+00    4.9422e-17    4.3313e-19    1.2819e-18    2.3042e-19    6.4151e-21    5.8068e-20    1.0765e-20    4.2242e-20    0.0000e+00    3.1771e-19    4.2795e-18    3.8864e-17    1.8396e-17    8.9502e-18    5.9858e-18    7.7395e-18    8.9598e-19    5.1158e-25    3.2950e-22    1.9085e-24    1.4068e-20    4.3282e-24    4.2526e-21    3.1239e-20    1.8942e-16    1.8399e-16    6.0052e-18    9.3881e-18    2.9698e-19    2.0045e-19
