    2.6318e-19    2.2000e-17    2.9967e-16    8.4171e-21    4.8100e-29    3.9713e-27    2.5562e-23    6.3587e-24    2.4625e-25    9.1475e-27    8.5749e-32    1.9050e-20    3.3315e-24    3.2935e-20    1.6810e-24    3.3398e-22    3.3865e-27    1.6402e-18    2.0648e-22    4.7269e-16    1.6850e-24    5.9692e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8476e-22    2.1596e-21    1.0377e-18    1.6023e-26    1.4115e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.4234e-24    2.7669e-26    2.6474e-19    7.2080e-19    7.1938e-19    2.3854e-24    1.4142e-21    1.0217e-18    1.6956e-15    1.6634e-20    3.3234e-22    6.6642e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6338e-19    2.2000e-17    2.9967e-16    8.4179e-21    4.8182e-29    3.9749e-27    2.5582e-23    6.3638e-24    2.4664e-25    9.1693e-27    8.5963e-32    1.9065e-20    3.3345e-24    3.2961e-20    1.6837e-24    3.3425e-22    3.3919e-27    1.6402e-18    2.0681e-22    4.7269e-16    1.6877e-24    5.9787e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8537e-22    2.1613e-21    1.0385e-18    1.6048e-26    1.4126e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.4320e-24    2.7713e-26    2.6495e-19    7.2080e-19    7.1938e-19    2.3892e-24    1.4154e-21    1.0225e-18    1.6956e-15    1.6647e-20    3.3260e-22    6.6747e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6360e-19    2.2000e-17    2.9967e-16    8.4187e-21    4.8265e-29    3.9786e-27    2.5603e-23    6.3689e-24    2.4703e-25    9.1913e-27    8.6178e-32    1.9080e-20    3.3375e-24    3.2987e-20    1.6864e-24    3.3452e-22    3.3974e-27    1.6402e-18    2.0714e-22    4.7269e-16    1.6904e-24    5.9882e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8599e-22    2.1631e-21    1.0393e-18    1.6074e-26    1.4137e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.4406e-24    2.7758e-26    2.6516e-19    7.2079e-19    7.1938e-19    2.3930e-24    1.4165e-21    1.0234e-18    1.6956e-15    1.6660e-20    3.3287e-22    6.6854e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6381e-19    2.2000e-17    2.9967e-16    8.4195e-21    4.8348e-29    3.9822e-27    2.5623e-23    6.3740e-24    2.4743e-25    9.2134e-27    8.6395e-32    1.9095e-20    3.3406e-24    3.3014e-20    1.6891e-24    3.3478e-22    3.4028e-27    1.6402e-18    2.0747e-22    4.7269e-16    1.6931e-24    5.9978e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8661e-22    2.1648e-21    1.0402e-18    1.6100e-26    1.4149e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.4494e-24    2.7802e-26    2.6537e-19    7.2079e-19    7.1937e-19    2.3968e-24    1.4176e-21    1.0242e-18    1.6956e-15    1.6673e-20    3.3314e-22    6.6961e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6402e-19    2.2000e-17    2.9967e-16    8.4203e-21    4.8431e-29    3.9858e-27    2.5644e-23    6.3791e-24    2.4783e-25    9.2357e-27    8.6614e-32    1.9111e-20    3.3436e-24    3.3040e-20    1.6918e-24    3.3506e-22    3.4083e-27    1.6402e-18    2.0780e-22    4.7269e-16    1.6958e-24    6.0075e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8723e-22    2.1666e-21    1.0410e-18    1.6126e-26    1.4160e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.4582e-24    2.7847e-26    2.6559e-19    7.2079e-19    7.1937e-19    2.4007e-24    1.4187e-21    1.0250e-18    1.6956e-15    1.6687e-20    3.3341e-22    6.7069e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6423e-19    2.2000e-17    2.9967e-16    8.4211e-21    4.8515e-29    3.9895e-27    2.5665e-23    6.3843e-24    2.4824e-25    9.2583e-27    8.6835e-32    1.9126e-20    3.3467e-24    3.3067e-20    1.6946e-24    3.3533e-22    3.4139e-27    1.6402e-18    2.0814e-22    4.7269e-16    1.6986e-24    6.0173e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8786e-22    2.1683e-21    1.0419e-18    1.6152e-26    1.4172e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.4670e-24    2.7892e-26    2.6580e-19    7.2079e-19    7.1937e-19    2.4046e-24    1.4199e-21    1.0258e-18    1.6956e-15    1.6700e-20    3.3368e-22    6.7178e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6445e-19    2.2000e-17    2.9967e-16    8.4219e-21    4.8599e-29    3.9932e-27    2.5686e-23    6.3896e-24    2.4864e-25    9.2810e-27    8.7057e-32    1.9142e-20    3.3498e-24    3.3094e-20    1.6974e-24    3.3560e-22    3.4195e-27    1.6402e-18    2.0848e-22    4.7269e-16    1.7013e-24    6.0271e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8849e-22    2.1701e-21    1.0427e-18    1.6179e-26    1.4183e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.4760e-24    2.7938e-26    2.6602e-19    7.2079e-19    7.1937e-19    2.4085e-24    1.4211e-21    1.0267e-18    1.6956e-15    1.6714e-20    3.3395e-22    6.7288e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6467e-19    2.2000e-17    2.9967e-16    8.4227e-21    4.8684e-29    3.9968e-27    2.5707e-23    6.3949e-24    2.4905e-25    9.3039e-27    8.7281e-32    1.9158e-20    3.3529e-24    3.3122e-20    1.7001e-24    3.3588e-22    3.4251e-27    1.6402e-18    2.0883e-22    4.7269e-16    1.7041e-24    6.0370e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8913e-22    2.1719e-21    1.0436e-18    1.6205e-26    1.4195e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.4850e-24    2.7984e-26    2.6624e-19    7.2079e-19    7.1936e-19    2.4124e-24    1.4222e-21    1.0275e-18    1.6956e-15    1.6728e-20    3.3423e-22    6.7399e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6489e-19    2.2000e-17    2.9967e-16    8.4235e-21    4.8770e-29    4.0005e-27    2.5729e-23    6.4002e-24    2.4947e-25    9.3270e-27    8.7506e-32    1.9173e-20    3.3560e-24    3.3149e-20    1.7030e-24    3.3616e-22    3.4308e-27    1.6402e-18    2.0917e-22    4.7269e-16    1.7070e-24    6.0470e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.8978e-22    2.1737e-21    1.0444e-18    1.6232e-26    1.4207e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.4940e-24    2.8030e-26    2.6646e-19    7.2079e-19    7.1936e-19    2.4164e-24    1.4234e-21    1.0284e-18    1.6956e-15    1.6742e-20    3.3451e-22    6.7510e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6511e-19    2.2000e-17    2.9967e-16    8.4244e-21    4.8856e-29    4.0043e-27    2.5750e-23    6.4055e-24    2.4988e-25    9.3503e-27    8.7733e-32    1.9189e-20    3.3591e-24    3.3177e-20    1.7058e-24    3.3644e-22    3.4366e-27    1.6402e-18    2.0952e-22    4.7269e-16    1.7098e-24    6.0571e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9043e-22    2.1755e-21    1.0453e-18    1.6259e-26    1.4219e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.5032e-24    2.8077e-26    2.6668e-19    7.2078e-19    7.1936e-19    2.4204e-24    1.4246e-21    1.0292e-18    1.6956e-15    1.6756e-20    3.3479e-22    6.7623e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6533e-19    2.2000e-17    2.9967e-16    8.4252e-21    4.8942e-29    4.0080e-27    2.5772e-23    6.4109e-24    2.5030e-25    9.3738e-27    8.7962e-32    1.9205e-20    3.3622e-24    3.3205e-20    1.7087e-24    3.3672e-22    3.4423e-27    1.6402e-18    2.0987e-22    4.7269e-16    1.7127e-24    6.0673e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9108e-22    2.1773e-21    1.0462e-18    1.6286e-26    1.4231e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.5124e-24    2.8124e-26    2.6690e-19    7.2078e-19    7.1935e-19    2.4245e-24    1.4258e-21    1.0301e-18    1.6956e-15    1.6770e-20    3.3507e-22    6.7736e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6555e-19    2.2000e-17    2.9967e-16    8.4260e-21    4.9029e-29    4.0118e-27    2.5794e-23    6.4163e-24    2.5073e-25    9.3976e-27    8.8193e-32    1.9222e-20    3.3654e-24    3.3233e-20    1.7115e-24    3.3700e-22    3.4482e-27    1.6402e-18    2.1023e-22    4.7269e-16    1.7156e-24    6.0775e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9174e-22    2.1791e-21    1.0471e-18    1.6314e-26    1.4243e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.5217e-24    2.8171e-26    2.6713e-19    7.2078e-19    7.1935e-19    2.4286e-24    1.4270e-21    1.0310e-18    1.6956e-15    1.6784e-20    3.3535e-22    6.7850e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6578e-19    2.2000e-17    2.9967e-16    8.4269e-21    4.9117e-29    4.0155e-27    2.5816e-23    6.4218e-24    2.5115e-25    9.4215e-27    8.8426e-32    1.9238e-20    3.3685e-24    3.3261e-20    1.7145e-24    3.3729e-22    3.4540e-27    1.6402e-18    2.1058e-22    4.7269e-16    1.7185e-24    6.0878e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9241e-22    2.1810e-21    1.0480e-18    1.6342e-26    1.4255e-20    4.8103e-18    2.1880e-19    1.9550e-18    0.0000e+00    5.5311e-24    2.8219e-26    2.6735e-19    7.2078e-19    7.1935e-19    2.4327e-24    1.4282e-21    1.0318e-18    1.6956e-15    1.6798e-20    3.3564e-22    6.7965e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6601e-19    2.2000e-17    2.9966e-16    8.4278e-21    4.9205e-29    4.0193e-27    2.5838e-23    6.4273e-24    2.5158e-25    9.4456e-27    8.8661e-32    1.9254e-20    3.3717e-24    3.3289e-20    1.7174e-24    3.3758e-22    3.4599e-27    1.6402e-18    2.1094e-22    4.7269e-16    1.7214e-24    6.0982e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9308e-22    2.1828e-21    1.0489e-18    1.6370e-26    1.4267e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.5405e-24    2.8267e-26    2.6758e-19    7.2078e-19    7.1935e-19    2.4368e-24    1.4294e-21    1.0327e-18    1.6956e-15    1.6812e-20    3.3593e-22    6.8081e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6624e-19    2.2000e-17    2.9966e-16    8.4286e-21    4.9294e-29    4.0231e-27    2.5860e-23    6.4328e-24    2.5202e-25    9.4700e-27    8.8897e-32    1.9271e-20    3.3749e-24    3.3318e-20    1.7203e-24    3.3787e-22    3.4659e-27    1.6402e-18    2.1130e-22    4.7269e-16    1.7244e-24    6.1087e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9375e-22    2.1847e-21    1.0498e-18    1.6398e-26    1.4279e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.5500e-24    2.8316e-26    2.6781e-19    7.2078e-19    7.1934e-19    2.4410e-24    1.4306e-21    1.0336e-18    1.6956e-15    1.6827e-20    3.3622e-22    6.8198e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6647e-19    2.2000e-17    2.9966e-16    8.4295e-21    4.9384e-29    4.0269e-27    2.5882e-23    6.4384e-24    2.5245e-25    9.4945e-27    8.9135e-32    1.9287e-20    3.3781e-24    3.3347e-20    1.7233e-24    3.3816e-22    3.4719e-27    1.6402e-18    2.1167e-22    4.7269e-16    1.7273e-24    6.1192e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9443e-22    2.1866e-21    1.0507e-18    1.6426e-26    1.4291e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.5596e-24    2.8365e-26    2.6804e-19    7.2078e-19    7.1934e-19    2.4452e-24    1.4318e-21    1.0345e-18    1.6957e-15    1.6841e-20    3.3651e-22    6.8316e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6670e-19    2.2000e-17    2.9966e-16    8.4303e-21    4.9474e-29    4.0308e-27    2.5905e-23    6.4440e-24    2.5289e-25    9.5193e-27    8.9376e-32    1.9304e-20    3.3813e-24    3.3376e-20    1.7263e-24    3.3846e-22    3.4780e-27    1.6402e-18    2.1204e-22    4.7269e-16    1.7303e-24    6.1299e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9512e-22    2.1885e-21    1.0516e-18    1.6455e-26    1.4304e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.5693e-24    2.8414e-26    2.6827e-19    7.2077e-19    7.1934e-19    2.4495e-24    1.4331e-21    1.0354e-18    1.6957e-15    1.6856e-20    3.3680e-22    6.8435e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6693e-19    2.2000e-17    2.9966e-16    8.4312e-21    4.9565e-29    4.0347e-27    2.5928e-23    6.4497e-24    2.5334e-25    9.5443e-27    8.9618e-32    1.9321e-20    3.3845e-24    3.3405e-20    1.7293e-24    3.3875e-22    3.4841e-27    1.6402e-18    2.1241e-22    4.7269e-16    1.7334e-24    6.1406e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9581e-22    2.1904e-21    1.0525e-18    1.6483e-26    1.4316e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.5790e-24    2.8464e-26    2.6851e-19    7.2077e-19    7.1934e-19    2.4538e-24    1.4343e-21    1.0363e-18    1.6957e-15    1.6871e-20    3.3710e-22    6.8554e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6717e-19    2.2000e-17    2.9966e-16    8.4321e-21    4.9656e-29    4.0385e-27    2.5951e-23    6.4554e-24    2.5378e-25    9.5695e-27    8.9862e-32    1.9338e-20    3.3878e-24    3.3434e-20    1.7324e-24    3.3905e-22    3.4902e-27    1.6402e-18    2.1278e-22    4.7269e-16    1.7364e-24    6.1514e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9651e-22    2.1923e-21    1.0534e-18    1.6512e-26    1.4329e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.5888e-24    2.8514e-26    2.6874e-19    7.2077e-19    7.1933e-19    2.4581e-24    1.4356e-21    1.0372e-18    1.6957e-15    1.6885e-20    3.3740e-22    6.8675e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6740e-19    2.2000e-17    2.9966e-16    8.4330e-21    4.9748e-29    4.0425e-27    2.5974e-23    6.4611e-24    2.5424e-25    9.5950e-27    9.0109e-32    1.9355e-20    3.3911e-24    3.3464e-20    1.7354e-24    3.3935e-22    3.4964e-27    1.6402e-18    2.1316e-22    4.7269e-16    1.7395e-24    6.1623e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9721e-22    2.1943e-21    1.0544e-18    1.6542e-26    1.4342e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.5987e-24    2.8565e-26    2.6898e-19    7.2077e-19    7.1933e-19    2.4624e-24    1.4368e-21    1.0381e-18    1.6957e-15    1.6900e-20    3.3770e-22    6.8796e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6764e-19    2.2000e-17    2.9966e-16    8.4339e-21    4.9841e-29    4.0464e-27    2.5997e-23    6.4669e-24    2.5469e-25    9.6206e-27    9.0357e-32    1.9372e-20    3.3944e-24    3.3494e-20    1.7385e-24    3.3965e-22    3.5027e-27    1.6402e-18    2.1354e-22    4.7269e-16    1.7426e-24    6.1733e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9792e-22    2.1962e-21    1.0553e-18    1.6571e-26    1.4354e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.6087e-24    2.8616e-26    2.6922e-19    7.2077e-19    7.1933e-19    2.4668e-24    1.4381e-21    1.0391e-18    1.6957e-15    1.6915e-20    3.3800e-22    6.8919e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6788e-19    2.2000e-17    2.9966e-16    8.4348e-21    4.9935e-29    4.0503e-27    2.6020e-23    6.4727e-24    2.5515e-25    9.6465e-27    9.0607e-32    1.9390e-20    3.3977e-24    3.3524e-20    1.7417e-24    3.3996e-22    3.5090e-27    1.6402e-18    2.1392e-22    4.7269e-16    1.7457e-24    6.1844e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9863e-22    2.1982e-21    1.0562e-18    1.6601e-26    1.4367e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.6187e-24    2.8667e-26    2.6946e-19    7.2077e-19    7.1932e-19    2.4712e-24    1.4394e-21    1.0400e-18    1.6957e-15    1.6931e-20    3.3831e-22    6.9043e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6812e-19    2.2000e-17    2.9966e-16    8.4357e-21    5.0029e-29    4.0543e-27    2.6044e-23    6.4785e-24    2.5561e-25    9.6727e-27    9.0860e-32    1.9407e-20    3.4010e-24    3.3554e-20    1.7448e-24    3.4027e-22    3.5153e-27    1.6402e-18    2.1431e-22    4.7269e-16    1.7489e-24    6.1955e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.9935e-22    2.2002e-21    1.0572e-18    1.6631e-26    1.4380e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.6289e-24    2.8719e-26    2.6970e-19    7.2076e-19    7.1932e-19    2.4757e-24    1.4407e-21    1.0409e-18    1.6957e-15    1.6946e-20    3.3861e-22    6.9167e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6837e-19    2.2000e-17    2.9966e-16    8.4366e-21    5.0123e-29    4.0583e-27    2.6068e-23    6.4844e-24    2.5607e-25    9.6990e-27    9.1115e-32    1.9425e-20    3.4044e-24    3.3584e-20    1.7480e-24    3.4058e-22    3.5217e-27    1.6402e-18    2.1470e-22    4.7269e-16    1.7520e-24    6.2068e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0008e-22    2.2022e-21    1.0582e-18    1.6661e-26    1.4393e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.6391e-24    2.8771e-26    2.6995e-19    7.2076e-19    7.1932e-19    2.4802e-24    1.4420e-21    1.0419e-18    1.6957e-15    1.6961e-20    3.3892e-22    6.9293e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6861e-19    2.2000e-17    2.9966e-16    8.4375e-21    5.0219e-29    4.0623e-27    2.6091e-23    6.4904e-24    2.5654e-25    9.7256e-27    9.1372e-32    1.9443e-20    3.4077e-24    3.3615e-20    1.7512e-24    3.4089e-22    3.5282e-27    1.6402e-18    2.1509e-22    4.7269e-16    1.7552e-24    6.2181e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0081e-22    2.2042e-21    1.0591e-18    1.6692e-26    1.4406e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.6494e-24    2.8823e-26    2.7019e-19    7.2076e-19    7.1932e-19    2.4847e-24    1.4433e-21    1.0428e-18    1.6957e-15    1.6977e-20    3.3923e-22    6.9419e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6886e-19    2.2000e-17    2.9966e-16    8.4385e-21    5.0315e-29    4.0664e-27    2.6116e-23    6.4964e-24    2.5702e-25    9.7524e-27    9.1631e-32    1.9460e-20    3.4111e-24    3.3646e-20    1.7544e-24    3.4120e-22    3.5347e-27    1.6402e-18    2.1549e-22    4.7269e-16    1.7585e-24    6.2296e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0154e-22    2.2062e-21    1.0601e-18    1.6722e-26    1.4420e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.6598e-24    2.8876e-26    2.7044e-19    7.2076e-19    7.1931e-19    2.4892e-24    1.4446e-21    1.0438e-18    1.6957e-15    1.6992e-20    3.3955e-22    6.9547e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
    2.6911e-19    2.2000e-17    2.9966e-16    8.4394e-21    5.0412e-29    4.0704e-27    2.6140e-23    6.5024e-24    2.5749e-25    9.7795e-27    9.1892e-32    1.9478e-20    3.4145e-24    3.3677e-20    1.7576e-24    3.4152e-22    3.5413e-27    1.6402e-18    2.1588e-22    4.7269e-16    1.7617e-24    6.2411e-22    1.1178e-17    0.0000e+00    0.0000e+00    0.0000e+00    4.0229e-22    2.2083e-21    1.0611e-18    1.6753e-26    1.4433e-20    4.8103e-18    2.1881e-19    1.9550e-18    0.0000e+00    5.6702e-24    2.8930e-26    2.7069e-19    7.2076e-19    7.1931e-19    2.4938e-24    1.4459e-21    1.0448e-18    1.6957e-15    1.7008e-20    3.3986e-22    6.9675e-25    1.2221e-14    2.1412e-17    9.7024e-18    1.2221e-14    2.8877e-16    1.2217e-15    2.0338e-17    1.6821e-17    7.7474e-18
