    8.6975e-17    2.1993e-17    1.9094e-16    8.2313e-20    7.9259e-22    1.8353e-22    1.2199e-21    2.5070e-22    2.0500e-21    4.9345e-20    1.7737e-22    8.2770e-18    1.2163e-19    2.0831e-19    1.4293e-18    4.7717e-21    7.2937e-22    2.1036e-18    1.6727e-17    2.7451e-17    1.4297e-18    4.8100e-17    1.9853e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1170e-17    6.0831e-19    1.3234e-17    2.0463e-20    8.9276e-20    3.3011e-19    1.2263e-21    1.2817e-19    0.0000e+00    1.5151e-19    4.4385e-19    3.9483e-17    6.8624e-17    3.6301e-17    8.0502e-18    2.4718e-17    1.5255e-17    6.9267e-17    2.2260e-18    1.3122e-18    6.2049e-18    4.2641e-17    6.7999e-19    3.1955e-19    3.3563e-16    1.8671e-16    2.5038e-17    1.0456e-17    3.5233e-19    1.9162e-19
    8.7251e-17    2.1993e-17    1.9059e-16    8.3545e-20    8.1201e-22    1.8738e-22    1.2350e-21    2.5354e-22    2.0873e-21    4.9836e-20    1.8223e-22    8.2836e-18    1.2391e-19    2.0936e-19    1.4367e-18    4.7995e-21    7.4160e-22    2.0974e-18    1.6817e-17    2.7437e-17    1.4370e-18    4.8359e-17    1.9788e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1338e-17    6.0906e-19    1.3285e-17    2.0556e-20    8.9725e-20    3.2984e-19    1.2370e-21    1.2808e-19    0.0000e+00    1.5235e-19    4.4523e-19    3.9501e-17    6.8137e-17    3.5954e-17    8.0426e-18    2.4587e-17    1.5304e-17    6.9351e-17    2.2263e-18    1.3173e-18    6.1890e-18    4.2011e-17    6.8038e-19    3.1981e-19    3.3510e-16    1.8658e-16    2.5081e-17    1.0451e-17    3.5301e-19    1.9198e-19
    8.7527e-17    2.1993e-17    1.9024e-16    8.4799e-20    8.3189e-22    1.9131e-22    1.2504e-21    2.5641e-22    2.1254e-21    5.0329e-20    1.8722e-22    8.2901e-18    1.2623e-19    2.1041e-19    1.4440e-18    4.8274e-21    7.5405e-22    2.0913e-18    1.6907e-17    2.7423e-17    1.4444e-18    4.8619e-17    1.9723e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1506e-17    6.0980e-19    1.3335e-17    2.0649e-20    9.0177e-20    3.2957e-19    1.2479e-21    1.2798e-19    0.0000e+00    1.5319e-19    4.4660e-19    3.9518e-17    6.7652e-17    3.5610e-17    8.0346e-18    2.4455e-17    1.5354e-17    6.9436e-17    2.2265e-18    1.3223e-18    6.1726e-18    4.1386e-17    6.8078e-19    3.2007e-19    3.3458e-16    1.8646e-16    2.5125e-17    1.0446e-17    3.5370e-19    1.9234e-19
    8.7802e-17    2.1993e-17    1.8989e-16    8.6075e-20    8.5224e-22    1.9533e-22    1.2660e-21    2.5933e-22    2.1643e-21    5.0825e-20    1.9235e-22    8.2964e-18    1.2859e-19    2.1147e-19    1.4513e-18    4.8554e-21    7.6672e-22    2.0852e-18    1.6997e-17    2.7409e-17    1.4517e-18    4.8878e-17    1.9658e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1673e-17    6.1052e-19    1.3385e-17    2.0742e-20    9.0629e-20    3.2931e-19    1.2589e-21    1.2789e-19    0.0000e+00    1.5403e-19    4.4795e-19    3.9534e-17    6.7167e-17    3.5267e-17    8.0260e-18    2.4323e-17    1.5403e-17    6.9521e-17    2.2266e-18    1.3273e-18    6.1557e-18    4.0768e-17    6.8118e-19    3.2033e-19    3.3405e-16    1.8634e-16    2.5169e-17    1.0442e-17    3.5440e-19    1.9270e-19
    8.8076e-17    2.1993e-17    1.8954e-16    8.7375e-20    8.7307e-22    1.9943e-22    1.2818e-21    2.6229e-22    2.2040e-21    5.1324e-20    1.9760e-22    8.3025e-18    1.3100e-19    2.1253e-19    1.4586e-18    4.8834e-21    7.7962e-22    2.0792e-18    1.7087e-17    2.7395e-17    1.4590e-18    4.9138e-17    1.9593e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.1841e-17    6.1124e-19    1.3436e-17    2.0833e-20    9.1083e-20    3.2904e-19    1.2701e-21    1.2780e-19    0.0000e+00    1.5487e-19    4.4929e-19    3.9550e-17    6.6684e-17    3.4927e-17    8.0168e-18    2.4190e-17    1.5452e-17    6.9606e-17    2.2266e-18    1.3322e-18    6.1384e-18    4.0156e-17    6.8159e-19    3.2060e-19    3.3353e-16    1.8622e-16    2.5213e-17    1.0437e-17    3.5510e-19    1.9307e-19
    8.8350e-17    2.1993e-17    1.8919e-16    8.8699e-20    8.9440e-22    2.0361e-22    1.2979e-21    2.6529e-22    2.2444e-21    5.1825e-20    2.0299e-22    8.3085e-18    1.3345e-19    2.1359e-19    1.4658e-18    4.9116e-21    7.9276e-22    2.0731e-18    1.7178e-17    2.7381e-17    1.4662e-18    4.9397e-17    1.9528e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2009e-17    6.1196e-19    1.3486e-17    2.0925e-20    9.1539e-20    3.2878e-19    1.2814e-21    1.2770e-19    0.0000e+00    1.5571e-19    4.5061e-19    3.9565e-17    6.6201e-17    3.4588e-17    8.0071e-18    2.4057e-17    1.5502e-17    6.9691e-17    2.2265e-18    1.3370e-18    6.1205e-18    3.9550e-17    6.8200e-19    3.2087e-19    3.3301e-16    1.8610e-16    2.5258e-17    1.0432e-17    3.5580e-19    1.9344e-19
    8.8624e-17    2.1993e-17    1.8884e-16    9.0047e-20    9.1622e-22    2.0788e-22    1.3143e-21    2.6833e-22    2.2857e-21    5.2329e-20    2.0852e-22    8.3144e-18    1.3595e-19    2.1466e-19    1.4730e-18    4.9399e-21    8.0613e-22    2.0671e-18    1.7268e-17    2.7367e-17    1.4734e-18    4.9656e-17    1.9464e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2177e-17    6.1266e-19    1.3536e-17    2.1015e-20    9.1995e-20    3.2851e-19    1.2930e-21    1.2761e-19    0.0000e+00    1.5655e-19    4.5192e-19    3.9580e-17    6.5719e-17    3.4251e-17    7.9969e-18    2.3923e-17    1.5551e-17    6.9776e-17    2.2263e-18    1.3417e-18    6.1022e-18    3.8949e-17    6.8242e-19    3.2115e-19    3.3248e-16    1.8598e-16    2.5303e-17    1.0428e-17    3.5652e-19    1.9381e-19
    8.8897e-17    2.1993e-17    1.8850e-16    9.1420e-20    9.3856e-22    2.1223e-22    1.3309e-21    2.7142e-22    2.3279e-21    5.2836e-20    2.1420e-22    8.3201e-18    1.3849e-19    2.1572e-19    1.4802e-18    4.9682e-21    8.1975e-22    2.0611e-18    1.7358e-17    2.7353e-17    1.4806e-18    4.9916e-17    1.9399e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2345e-17    6.1336e-19    1.3587e-17    2.1106e-20    9.2453e-20    3.2825e-19    1.3047e-21    1.2752e-19    0.0000e+00    1.5739e-19    4.5322e-19    3.9594e-17    6.5238e-17    3.3917e-17    7.9862e-18    2.3789e-17    1.5599e-17    6.9861e-17    2.2259e-18    1.3464e-18    6.0834e-18    3.8355e-17    6.8285e-19    3.2142e-19    3.3196e-16    1.8587e-16    2.5348e-17    1.0424e-17    3.5723e-19    1.9418e-19
    8.9169e-17    2.1993e-17    1.8815e-16    9.2819e-20    9.6143e-22    2.1668e-22    1.3478e-21    2.7456e-22    2.3709e-21    5.3345e-20    2.2002e-22    8.3257e-18    1.4108e-19    2.1680e-19    1.4874e-18    4.9967e-21    8.3361e-22    2.0552e-18    1.7448e-17    2.7340e-17    1.4878e-18    5.0175e-17    1.9335e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2513e-17    6.1405e-19    1.3637e-17    2.1195e-20    9.2912e-20    3.2798e-19    1.3166e-21    1.2742e-19    0.0000e+00    1.5823e-19    4.5450e-19    3.9608e-17    6.4758e-17    3.3584e-17    7.9749e-18    2.3654e-17    1.5648e-17    6.9946e-17    2.2255e-18    1.3509e-18    6.0641e-18    3.7767e-17    6.8328e-19    3.2170e-19    3.3144e-16    1.8575e-16    2.5394e-17    1.0419e-17    3.5796e-19    1.9455e-19
    8.9441e-17    2.1993e-17    1.8780e-16    9.4243e-20    9.8483e-22    2.2122e-22    1.3650e-21    2.7774e-22    2.4147e-21    5.3857e-20    2.2599e-22    8.3311e-18    1.4372e-19    2.1787e-19    1.4945e-18    5.0252e-21    8.4773e-22    2.0492e-18    1.7538e-17    2.7326e-17    1.4949e-18    5.0434e-17    1.9271e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2681e-17    6.1473e-19    1.3687e-17    2.1284e-20    9.3373e-20    3.2772e-19    1.3286e-21    1.2733e-19    0.0000e+00    1.5907e-19    4.5576e-19    3.9622e-17    6.4280e-17    3.3254e-17    7.9631e-18    2.3519e-17    1.5697e-17    7.0031e-17    2.2250e-18    1.3554e-18    6.0444e-18    3.7185e-17    6.8372e-19    3.2198e-19    3.3092e-16    1.8564e-16    2.5440e-17    1.0415e-17    3.5869e-19    1.9493e-19
    8.9713e-17    2.1993e-17    1.8746e-16    9.5694e-20    1.0088e-21    2.2586e-22    1.3824e-21    2.8096e-22    2.4595e-21    5.4371e-20    2.3212e-22    8.3364e-18    1.4640e-19    2.1895e-19    1.5016e-18    5.0538e-21    8.6210e-22    2.0433e-18    1.7628e-17    2.7312e-17    1.5020e-18    5.0694e-17    1.9207e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.2849e-17    6.1540e-19    1.3737e-17    2.1373e-20    9.3834e-20    3.2746e-19    1.3409e-21    1.2724e-19    0.0000e+00    1.5991e-19    4.5701e-19    3.9635e-17    6.3802e-17    3.2925e-17    7.9509e-18    2.3384e-17    1.5745e-17    7.0116e-17    2.2243e-18    1.3598e-18    6.0242e-18    3.6609e-17    6.8416e-19    3.2227e-19    3.3040e-16    1.8552e-16    2.5486e-17    1.0411e-17    3.5942e-19    1.9531e-19
    8.9984e-17    2.1993e-17    1.8711e-16    9.7172e-20    1.0333e-21    2.3058e-22    1.4001e-21    2.8424e-22    2.5052e-21    5.4888e-20    2.3840e-22    8.3416e-18    1.4914e-19    2.2003e-19    1.5086e-18    5.0826e-21    8.7674e-22    2.0374e-18    1.7718e-17    2.7298e-17    1.5091e-18    5.0953e-17    1.9143e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3016e-17    6.1606e-19    1.3787e-17    2.1460e-20    9.4297e-20    3.2720e-19    1.3533e-21    1.2715e-19    0.0000e+00    1.6075e-19    4.5825e-19    3.9647e-17    6.3325e-17    3.2598e-17    7.9380e-18    2.3248e-17    1.5793e-17    7.0202e-17    2.2236e-18    1.3642e-18    6.0035e-18    3.6038e-17    6.8461e-19    3.2256e-19    3.2988e-16    1.8541e-16    2.5533e-17    1.0407e-17    3.6016e-19    1.9569e-19
    9.0254e-17    2.1993e-17    1.8677e-16    9.8678e-20    1.0584e-21    2.3541e-22    1.4181e-21    2.8756e-22    2.5519e-21    5.5408e-20    2.4485e-22    8.3466e-18    1.5193e-19    2.2111e-19    1.5156e-18    5.1114e-21    8.9164e-22    2.0315e-18    1.7808e-17    2.7284e-17    1.5161e-18    5.1212e-17    1.9079e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3184e-17    6.1672e-19    1.3837e-17    2.1547e-20    9.4762e-20    3.2693e-19    1.3659e-21    1.2706e-19    0.0000e+00    1.6159e-19    4.5947e-19    3.9659e-17    6.2850e-17    3.2274e-17    7.9247e-18    2.3112e-17    1.5841e-17    7.0287e-17    2.2227e-18    1.3684e-18    5.9823e-18    3.5474e-17    6.8506e-19    3.2285e-19    3.2936e-16    1.8529e-16    2.5579e-17    1.0403e-17    3.6091e-19    1.9608e-19
    9.0524e-17    2.1993e-17    1.8643e-16    1.0021e-19    1.0840e-21    2.4034e-22    1.4364e-21    2.9093e-22    2.5995e-21    5.5930e-20    2.5146e-22    8.3514e-18    1.5476e-19    2.2220e-19    1.5226e-18    5.1403e-21    9.0682e-22    2.0257e-18    1.7898e-17    2.7270e-17    1.5231e-18    5.1471e-17    1.9016e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3352e-17    6.1736e-19    1.3887e-17    2.1634e-20    9.5227e-20    3.2667e-19    1.3788e-21    1.2697e-19    0.0000e+00    1.6243e-19    4.6068e-19    3.9670e-17    6.2375e-17    3.1951e-17    7.9108e-18    2.2975e-17    1.5889e-17    7.0372e-17    2.2217e-18    1.3726e-18    5.9607e-18    3.4916e-17    6.8552e-19    3.2314e-19    3.2884e-16    1.8518e-16    2.5627e-17    1.0400e-17    3.6166e-19    1.9647e-19
    9.0793e-17    2.1993e-17    1.8608e-16    1.0178e-19    1.1103e-21    2.4536e-22    1.4550e-21    2.9435e-22    2.6481e-21    5.6454e-20    2.5823e-22    8.3562e-18    1.5765e-19    2.2329e-19    1.5295e-18    5.1693e-21    9.2227e-22    2.0198e-18    1.7988e-17    2.7256e-17    1.5300e-18    5.1730e-17    1.8952e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3519e-17    6.1800e-19    1.3937e-17    2.1720e-20    9.5694e-20    3.2641e-19    1.3918e-21    1.2688e-19    0.0000e+00    1.6327e-19    4.6186e-19    3.9682e-17    6.1902e-17    3.1630e-17    7.8965e-18    2.2838e-17    1.5937e-17    7.0458e-17    2.2207e-18    1.3766e-18    5.9386e-18    3.4363e-17    6.8599e-19    3.2344e-19    3.2832e-16    1.8507e-16    2.5674e-17    1.0396e-17    3.6242e-19    1.9686e-19
    9.1062e-17    2.1993e-17    1.8574e-16    1.0337e-19    1.1372e-21    2.5050e-22    1.4740e-21    2.9782e-22    2.6978e-21    5.6981e-20    2.6519e-22    8.3607e-18    1.6060e-19    2.2438e-19    1.5364e-18    5.1983e-21    9.3802e-22    2.0140e-18    1.8078e-17    2.7243e-17    1.5369e-18    5.1988e-17    1.8889e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3687e-17    6.1863e-19    1.3987e-17    2.1805e-20    9.6162e-20    3.2615e-19    1.4050e-21    1.2679e-19    0.0000e+00    1.6412e-19    4.6304e-19    3.9692e-17    6.1430e-17    3.1312e-17    7.8816e-18    2.2700e-17    1.5985e-17    7.0543e-17    2.2195e-18    1.3806e-18    5.9161e-18    3.3817e-17    6.8646e-19    3.2374e-19    3.2781e-16    1.8496e-16    2.5722e-17    1.0392e-17    3.6318e-19    1.9725e-19
    9.1330e-17    2.1993e-17    1.8540e-16    1.0499e-19    1.1647e-21    2.5574e-22    1.4932e-21    3.0135e-22    2.7484e-21    5.7511e-20    2.7233e-22    8.3651e-18    1.6360e-19    2.2547e-19    1.5433e-18    5.2275e-21    9.5405e-22    2.0083e-18    1.8167e-17    2.7229e-17    1.5438e-18    5.2247e-17    1.8826e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.3854e-17    6.1925e-19    1.4037e-17    2.1889e-20    9.6631e-20    3.2590e-19    1.4184e-21    1.2670e-19    0.0000e+00    1.6496e-19    4.6419e-19    3.9702e-17    6.0959e-17    3.0995e-17    7.8662e-18    2.2562e-17    1.6032e-17    7.0628e-17    2.2182e-18    1.3845e-18    5.8931e-18    3.3276e-17    6.8694e-19    3.2404e-19    3.2729e-16    1.8485e-16    2.5770e-17    1.0389e-17    3.6396e-19    1.9765e-19
    9.1598e-17    2.1993e-17    1.8506e-16    1.0665e-19    1.1929e-21    2.6109e-22    1.5127e-21    3.0493e-22    2.8002e-21    5.8043e-20    2.7965e-22    8.3694e-18    1.6665e-19    2.2657e-19    1.5501e-18    5.2568e-21    9.7037e-22    2.0025e-18    1.8257e-17    2.7215e-17    1.5506e-18    5.2506e-17    1.8763e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4021e-17    6.1987e-19    1.4087e-17    2.1973e-20    9.7102e-20    3.2564e-19    1.4321e-21    1.2661e-19    0.0000e+00    1.6580e-19    4.6533e-19    3.9712e-17    6.0489e-17    3.0680e-17    7.8503e-18    2.2424e-17    1.6079e-17    7.0714e-17    2.2168e-18    1.3882e-18    5.8697e-18    3.2742e-17    6.8743e-19    3.2435e-19    3.2678e-16    1.8474e-16    2.5818e-17    1.0386e-17    3.6473e-19    1.9804e-19
    9.1865e-17    2.1993e-17    1.8472e-16    1.0833e-19    1.2217e-21    2.6654e-22    1.5326e-21    3.0856e-22    2.8530e-21    5.8578e-20    2.8715e-22    8.3735e-18    1.6976e-19    2.2767e-19    1.5569e-18    5.2861e-21    9.8700e-22    1.9968e-18    1.8347e-17    2.7201e-17    1.5574e-18    5.2764e-17    1.8700e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4188e-17    6.2047e-19    1.4136e-17    2.2056e-20    9.7573e-20    3.2538e-19    1.4459e-21    1.2652e-19    0.0000e+00    1.6664e-19    4.6646e-19    3.9721e-17    6.0020e-17    3.0368e-17    7.8339e-18    2.2286e-17    1.6126e-17    7.0799e-17    2.2153e-18    1.3919e-18    5.8458e-18    3.2213e-17    6.8792e-19    3.2465e-19    3.2626e-16    1.8463e-16    2.5867e-17    1.0382e-17    3.6551e-19    1.9845e-19
    9.2131e-17    2.1993e-17    1.8438e-16    1.1005e-19    1.2512e-21    2.7211e-22    1.5528e-21    3.1224e-22    2.9070e-21    5.9115e-20    2.9485e-22    8.3775e-18    1.7293e-19    2.2877e-19    1.5636e-18    5.3155e-21    1.0039e-21    1.9910e-18    1.8437e-17    2.7187e-17    1.5641e-18    5.3022e-17    1.8637e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4356e-17    6.2107e-19    1.4186e-17    2.2139e-20    9.8046e-20    3.2512e-19    1.4600e-21    1.2643e-19    0.0000e+00    1.6748e-19    4.6756e-19    3.9730e-17    5.9552e-17    3.0057e-17    7.8170e-18    2.2147e-17    1.6173e-17    7.0884e-17    2.2136e-18    1.3955e-18    5.8215e-18    3.1690e-17    6.8842e-19    3.2496e-19    3.2575e-16    1.8453e-16    2.5916e-17    1.0379e-17    3.6630e-19    1.9885e-19
    9.2397e-17    2.1993e-17    1.8404e-16    1.1180e-19    1.2813e-21    2.7780e-22    1.5734e-21    3.1599e-22    2.9621e-21    5.9655e-20    3.0274e-22    8.3814e-18    1.7615e-19    2.2988e-19    1.5703e-18    5.3450e-21    1.0212e-21    1.9853e-18    1.8526e-17    2.7173e-17    1.5708e-18    5.3280e-17    1.8574e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4523e-17    6.2166e-19    1.4236e-17    2.2220e-20    9.8521e-20    3.2487e-19    1.4742e-21    1.2634e-19    0.0000e+00    1.6833e-19    4.6865e-19    3.9738e-17    5.9086e-17    2.9748e-17    7.7995e-18    2.2008e-17    1.6220e-17    7.0970e-17    2.2119e-18    1.3989e-18    5.7968e-18    3.1173e-17    6.8892e-19    3.2528e-19    3.2524e-16    1.8442e-16    2.5965e-17    1.0376e-17    3.6710e-19    1.9926e-19
    9.2662e-17    2.1993e-17    1.8370e-16    1.1359e-19    1.3122e-21    2.8359e-22    1.5942e-21    3.1979e-22    3.0183e-21    6.0197e-20    3.1083e-22    8.3851e-18    1.7943e-19    2.3099e-19    1.5769e-18    5.3746e-21    1.0388e-21    1.9797e-18    1.8616e-17    2.7159e-17    1.5775e-18    5.3538e-17    1.8512e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4690e-17    6.2224e-19    1.4285e-17    2.2301e-20    9.8996e-20    3.2461e-19    1.4887e-21    1.2625e-19    0.0000e+00    1.6917e-19    4.6973e-19    3.9746e-17    5.8621e-17    2.9441e-17    7.7816e-18    2.1868e-17    1.6266e-17    7.1055e-17    2.2100e-18    1.4023e-18    5.7716e-18    3.0661e-17    6.8943e-19    3.2559e-19    3.2472e-16    1.8431e-16    2.6015e-17    1.0373e-17    3.6790e-19    1.9967e-19
    9.2927e-17    2.1993e-17    1.8336e-16    1.1541e-19    1.3437e-21    2.8951e-22    1.6155e-21    3.2364e-22    3.0758e-21    6.0742e-20    3.1912e-22    8.3886e-18    1.8277e-19    2.3210e-19    1.5835e-18    5.4043e-21    1.0567e-21    1.9740e-18    1.8705e-17    2.7145e-17    1.5841e-18    5.3796e-17    1.8449e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.4856e-17    6.2281e-19    1.4334e-17    2.2381e-20    9.9472e-20    3.2435e-19    1.5035e-21    1.2616e-19    0.0000e+00    1.7001e-19    4.7078e-19    3.9754e-17    5.8157e-17    2.9136e-17    7.7632e-18    2.1729e-17    1.6313e-17    7.1140e-17    2.2081e-18    1.4056e-18    5.7460e-18    3.0156e-17    6.8994e-19    3.2591e-19    3.2421e-16    1.8421e-16    2.6064e-17    1.0370e-17    3.6871e-19    2.0008e-19
    9.3191e-17    2.1993e-17    1.8303e-16    1.1726e-19    1.3760e-21    2.9555e-22    1.6371e-21    3.2756e-22    3.1345e-21    6.1289e-20    3.2762e-22    8.3920e-18    1.8618e-19    2.3322e-19    1.5900e-18    5.4340e-21    1.0749e-21    1.9684e-18    1.8795e-17    2.7131e-17    1.5906e-18    5.4054e-17    1.8387e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5023e-17    6.2338e-19    1.4384e-17    2.2460e-20    9.9950e-20    3.2410e-19    1.5184e-21    1.2607e-19    0.0000e+00    1.7085e-19    4.7182e-19    3.9761e-17    5.7694e-17    2.8834e-17    7.7443e-18    2.1589e-17    1.6359e-17    7.1225e-17    2.2060e-18    1.4087e-18    5.7200e-18    2.9656e-17    6.9046e-19    3.2624e-19    3.2370e-16    1.8410e-16    2.6115e-17    1.0367e-17    3.6952e-19    2.0049e-19
    9.3454e-17    2.1993e-17    1.8269e-16    1.1915e-19    1.4090e-21    3.0171e-22    1.6591e-21    3.3154e-22    3.1945e-21    6.1839e-20    3.3634e-22    8.3953e-18    1.8964e-19    2.3433e-19    1.5965e-18    5.4639e-21    1.0935e-21    1.9628e-18    1.8884e-17    2.7117e-17    1.5971e-18    5.4311e-17    1.8325e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5190e-17    6.2393e-19    1.4433e-17    2.2539e-20    1.0043e-19    3.2384e-19    1.5336e-21    1.2598e-19    0.0000e+00    1.7170e-19    4.7284e-19    3.9767e-17    5.7233e-17    2.8533e-17    7.7250e-18    2.1448e-17    1.6405e-17    7.1310e-17    2.2038e-18    1.4117e-18    5.6936e-18    2.9162e-17    6.9099e-19    3.2656e-19    3.2319e-16    1.8400e-16    2.6165e-17    1.0365e-17    3.7034e-19    2.0091e-19
    9.3717e-17    2.1993e-17    1.8236e-16    1.2108e-19    1.4428e-21    3.0799e-22    1.6814e-21    3.3557e-22    3.2557e-21    6.2391e-20    3.4527e-22    8.3984e-18    1.9316e-19    2.3545e-19    1.6029e-18    5.4938e-21    1.1124e-21    1.9572e-18    1.8974e-17    2.7102e-17    1.6036e-18    5.4568e-17    1.8263e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5356e-17    6.2448e-19    1.4482e-17    2.2617e-20    1.0091e-19    3.2359e-19    1.5491e-21    1.2590e-19    0.0000e+00    1.7254e-19    4.7384e-19    3.9774e-17    5.6772e-17    2.8234e-17    7.7051e-18    2.1308e-17    1.6450e-17    7.1395e-17    2.2015e-18    1.4147e-18    5.6667e-18    2.8673e-17    6.9153e-19    3.2689e-19    3.2269e-16    1.8390e-16    2.6216e-17    1.0362e-17    3.7116e-19    2.0133e-19
    9.3980e-17    2.1993e-17    1.8202e-16    1.2305e-19    1.4773e-21    3.1440e-22    1.7042e-21    3.3967e-22    3.3183e-21    6.2945e-20    3.5442e-22    8.4013e-18    1.9675e-19    2.3658e-19    1.6093e-18    5.5238e-21    1.1317e-21    1.9516e-18    1.9063e-17    2.7088e-17    1.6100e-18    5.4825e-17    1.8201e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5522e-17    6.2502e-19    1.4531e-17    2.2693e-20    1.0139e-19    3.2333e-19    1.5648e-21    1.2581e-19    0.0000e+00    1.7338e-19    4.7483e-19    3.9779e-17    5.6313e-17    2.7937e-17    7.6848e-18    2.1167e-17    1.6496e-17    7.1480e-17    2.1991e-18    1.4175e-18    5.6395e-18    2.8191e-17    6.9207e-19    3.2722e-19    3.2218e-16    1.8379e-16    2.6267e-17    1.0359e-17    3.7200e-19    2.0175e-19
    9.4241e-17    2.1993e-17    1.8169e-16    1.2506e-19    1.5126e-21    3.2093e-22    1.7273e-21    3.4384e-22    3.3822e-21    6.3502e-20    3.6381e-22    8.4042e-18    2.0040e-19    2.3770e-19    1.6157e-18    5.5538e-21    1.1514e-21    1.9460e-18    1.9152e-17    2.7074e-17    1.6163e-18    5.5082e-17    1.8139e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5688e-17    6.2555e-19    1.4580e-17    2.2770e-20    1.0187e-19    3.2308e-19    1.5807e-21    1.2572e-19    0.0000e+00    1.7422e-19    4.7580e-19    3.9785e-17    5.5856e-17    2.7642e-17    7.6639e-18    2.1026e-17    1.6541e-17    7.1564e-17    2.1965e-18    1.4202e-18    5.6118e-18    2.7714e-17    6.9261e-19    3.2755e-19    3.2167e-16    1.8369e-16    2.6318e-17    1.0357e-17    3.7284e-19    2.0217e-19
    9.4502e-17    2.1993e-17    1.8135e-16    1.2710e-19    1.5487e-21    3.2760e-22    1.7508e-21    3.4807e-22    3.4476e-21    6.4062e-20    3.7342e-22    8.4068e-18    2.0412e-19    2.3883e-19    1.6219e-18    5.5840e-21    1.1714e-21    1.9405e-18    1.9241e-17    2.7060e-17    1.6226e-18    5.5339e-17    1.8077e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.5854e-17    6.2607e-19    1.4629e-17    2.2845e-20    1.0236e-19    3.2283e-19    1.5969e-21    1.2564e-19    0.0000e+00    1.7506e-19    4.7674e-19    3.9790e-17    5.5400e-17    2.7349e-17    7.6427e-18    2.0885e-17    1.6586e-17    7.1649e-17    2.1939e-18    1.4227e-18    5.5838e-18    2.7242e-17    6.9316e-19    3.2789e-19    3.2117e-16    1.8359e-16    2.6370e-17    1.0354e-17    3.7368e-19    2.0260e-19
    9.4763e-17    2.1993e-17    1.8102e-16    1.2919e-19    1.5856e-21    3.3440e-22    1.7747e-21    3.5236e-22    3.5143e-21    6.4624e-20    3.8327e-22    8.4094e-18    2.0790e-19    2.3996e-19    1.6282e-18    5.6142e-21    1.1918e-21    1.9350e-18    1.9330e-17    2.7045e-17    1.6289e-18    5.5595e-17    1.8016e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6020e-17    6.2659e-19    1.4678e-17    2.2919e-20    1.0284e-19    3.2258e-19    1.6134e-21    1.2555e-19    0.0000e+00    1.7591e-19    4.7767e-19    3.9794e-17    5.4945e-17    2.7058e-17    7.6209e-18    2.0744e-17    1.6631e-17    7.1733e-17    2.1911e-18    1.4252e-18    5.5554e-18    2.6777e-17    6.9372e-19    3.2823e-19    3.2066e-16    1.8349e-16    2.6422e-17    1.0352e-17    3.7453e-19    2.0303e-19
    9.5022e-17    2.1993e-17    1.8069e-16    1.3132e-19    1.6234e-21    3.4134e-22    1.7991e-21    3.5673e-22    3.5825e-21    6.5188e-20    3.9337e-22    8.4117e-18    2.1174e-19    2.4109e-19    1.6343e-18    5.6444e-21    1.2126e-21    1.9295e-18    1.9419e-17    2.7031e-17    1.6350e-18    5.5851e-17    1.7954e-17    0.0000e+00    0.0000e+00    0.0000e+00    3.6186e-17    6.2709e-19    1.4727e-17    2.2993e-20    1.0333e-19    3.2232e-19    1.6301e-21    1.2546e-19    0.0000e+00    1.7675e-19    4.7859e-19    3.9799e-17    5.4492e-17    2.6769e-17    7.5987e-18    2.0603e-17    1.6676e-17    7.1817e-17    2.1882e-18    1.4275e-18    5.5266e-18    2.6317e-17    6.9429e-19    3.2857e-19    3.2016e-16    1.8339e-16    2.6474e-17    1.0350e-17    3.7539e-19    2.0347e-19
