    2.2738e-16    2.2000e-17    3.7605e-18    6.0534e-18    1.8533e-18    1.3648e-19    7.8565e-19    2.3038e-19    1.2451e-17    3.0310e-17    2.2108e-17    1.5693e-18    1.5803e-17    3.6125e-19    5.7479e-18    3.2413e-19    1.2260e-17    8.7214e-21    5.6147e-17    1.5146e-19    2.7993e-17    2.2621e-16    1.1002e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0463e-16    3.3419e-19    2.0675e-17    5.5139e-18    1.5482e-19    1.3375e-19    4.7868e-20    1.1339e-19    0.0000e+00    5.7346e-19    1.6363e-18    1.4972e-18    2.0351e-23    1.2151e-20    1.5940e-18    3.0158e-20    9.1413e-18    2.3930e-18    9.5450e-19    4.2952e-19    6.7451e-18    3.9201e-19    1.0658e-17    1.0728e-17    3.2417e-16    6.8282e-18    8.6453e-18    2.6495e-18    1.1358e-17    1.0845e-17
    2.2738e-16    2.2000e-17    3.7593e-18    5.9596e-18    1.8685e-18    1.3760e-19    7.9378e-19    2.3471e-19    1.2330e-17    3.0365e-17    2.2412e-17    1.5558e-18    1.5820e-17    3.5644e-19    5.7639e-18    3.1960e-19    1.2265e-17    8.6003e-21    5.6064e-17    1.4842e-19    2.8315e-17    2.2621e-16    1.0887e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0447e-16    3.3183e-19    2.0457e-17    5.5775e-18    1.5276e-19    1.3108e-19    4.7722e-20    1.1243e-19    0.0000e+00    5.7047e-19    1.6512e-18    1.4968e-18    1.9872e-23    1.2259e-20    1.6087e-18    3.0222e-20    9.0202e-18    2.2619e-18    9.3016e-19    4.1446e-19    6.7161e-18    3.7742e-19    1.0522e-17    1.0718e-17    3.2407e-16    6.8134e-18    8.5523e-18    2.6338e-18    1.1232e-17    1.0841e-17
    2.2738e-16    2.2000e-17    3.7582e-18    5.8661e-18    1.8836e-18    1.3871e-19    8.0191e-19    2.3914e-19    1.2208e-17    3.0421e-17    2.2719e-17    1.5425e-18    1.5836e-17    3.5175e-19    5.7810e-18    3.1511e-19    1.2267e-17    8.4810e-21    5.5981e-17    1.4547e-19    2.8640e-17    2.2621e-16    1.0772e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0432e-16    3.2951e-19    2.0239e-17    5.6422e-18    1.5075e-19    1.2844e-19    4.7578e-20    1.1146e-19    0.0000e+00    5.6748e-19    1.6664e-18    1.4964e-18    1.9412e-23    1.2369e-20    1.6237e-18    3.0289e-20    8.9018e-18    2.1374e-18    9.0630e-19    3.9985e-19    6.6869e-18    3.6330e-19    1.0385e-17    1.0709e-17    3.2398e-16    6.7988e-18    8.4616e-18    2.6183e-18    1.1106e-17    1.0836e-17
    2.2738e-16    2.2000e-17    3.7571e-18    5.7730e-18    1.8986e-18    1.3982e-19    8.1005e-19    2.4367e-19    1.2084e-17    3.0477e-17    2.3029e-17    1.5295e-18    1.5851e-17    3.4715e-19    5.7992e-18    3.1066e-19    1.2268e-17    8.3634e-21    5.5897e-17    1.4258e-19    2.8968e-17    2.2621e-16    1.0659e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0416e-16    3.2722e-19    2.0024e-17    5.7081e-18    1.4878e-19    1.2582e-19    4.7435e-20    1.1049e-19    0.0000e+00    5.6450e-19    1.6819e-18    1.4960e-18    1.8971e-23    1.2482e-20    1.6390e-18    3.0358e-20    8.7860e-18    2.0193e-18    8.8291e-19    3.8567e-19    6.6576e-18    3.4964e-19    1.0248e-17    1.0698e-17    3.2388e-16    6.7845e-18    8.3728e-18    2.6030e-18    1.0979e-17    1.0832e-17
    2.2738e-16    2.2000e-17    3.7560e-18    5.6803e-18    1.9136e-18    1.4092e-19    8.1819e-19    2.4829e-19    1.1960e-17    3.0533e-17    2.3341e-17    1.5166e-18    1.5865e-17    3.4266e-19    5.8184e-18    3.0625e-19    1.2268e-17    8.2474e-21    5.5813e-17    1.3976e-19    2.9301e-17    2.2621e-16    1.0547e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0400e-16    3.2495e-19    1.9809e-17    5.7751e-18    1.4685e-19    1.2323e-19    4.7293e-20    1.0952e-19    0.0000e+00    5.6152e-19    1.6977e-18    1.4957e-18    1.8548e-23    1.2596e-20    1.6546e-18    3.0429e-20    8.6727e-18    1.9073e-18    8.5998e-19    3.7192e-19    6.6281e-18    3.3644e-19    1.0110e-17    1.0688e-17    3.2379e-16    6.7705e-18    8.2861e-18    2.5879e-18    1.0852e-17    1.0826e-17
    2.2738e-16    2.2000e-17    3.7550e-18    5.5880e-18    1.9285e-18    1.4202e-19    8.2633e-19    2.5303e-19    1.1835e-17    3.0590e-17    2.3655e-17    1.5041e-18    1.5879e-17    3.3825e-19    5.8386e-18    3.0188e-19    1.2266e-17    8.1332e-21    5.5727e-17    1.3700e-19    2.9636e-17    2.2621e-16    1.0436e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0384e-16    3.2272e-19    1.9595e-17    5.8434e-18    1.4496e-19    1.2067e-19    4.7152e-20    1.0855e-19    0.0000e+00    5.5855e-19    1.7138e-18    1.4953e-18    1.8141e-23    1.2714e-20    1.6705e-18    3.0503e-20    8.5617e-18    1.8010e-18    8.3751e-19    3.5859e-19    6.5985e-18    3.2366e-19    9.9712e-18    1.0676e-17    3.2370e-16    6.7567e-18    8.2011e-18    2.5730e-18    1.0724e-17    1.0821e-17
    2.2738e-16    2.2000e-17    3.7540e-18    5.4961e-18    1.9433e-18    1.4311e-19    8.3447e-19    2.5786e-19    1.1709e-17    3.0648e-17    2.3972e-17    1.4917e-18    1.5892e-17    3.3393e-19    5.8598e-18    2.9755e-19    1.2262e-17    8.0205e-21    5.5641e-17    1.3431e-19    2.9975e-17    2.2621e-16    1.0327e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0368e-16    3.2052e-19    1.9383e-17    5.9129e-18    1.4311e-19    1.1813e-19    4.7011e-20    1.0758e-19    0.0000e+00    5.5558e-19    1.7303e-18    1.4949e-18    1.7751e-23    1.2834e-20    1.6868e-18    3.0579e-20    8.4529e-18    1.7003e-18    8.1548e-19    3.4566e-19    6.5687e-18    3.1131e-19    9.8323e-18    1.0664e-17    3.2361e-16    6.7432e-18    8.1179e-18    2.5583e-18    1.0596e-17    1.0815e-17
    2.2738e-16    2.2000e-17    3.7530e-18    5.4046e-18    1.9581e-18    1.4420e-19    8.4260e-19    2.6281e-19    1.1582e-17    3.0706e-17    2.4291e-17    1.4796e-18    1.5904e-17    3.2970e-19    5.8820e-18    2.9325e-19    1.2257e-17    7.9095e-21    5.5554e-17    1.3167e-19    3.0318e-17    2.2621e-16    1.0218e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0352e-16    3.1835e-19    1.9171e-17    5.9838e-18    1.4130e-19    1.1561e-19    4.6870e-20    1.0661e-19    0.0000e+00    5.5261e-19    1.7471e-18    1.4946e-18    1.7376e-23    1.2956e-20    1.7035e-18    3.0657e-20    8.3462e-18    1.6048e-18    7.9389e-19    3.3313e-19    6.5388e-18    2.9938e-19    9.6930e-18    1.0652e-17    3.2352e-16    6.7299e-18    8.0363e-18    2.5439e-18    1.0467e-17    1.0808e-17
    2.2738e-16    2.2000e-17    3.7520e-18    5.3137e-18    1.9728e-18    1.4528e-19    8.5072e-19    2.6787e-19    1.1455e-17    3.0765e-17    2.4612e-17    1.4677e-18    1.5915e-17    3.2555e-19    5.9052e-18    2.8899e-19    1.2250e-17    7.8000e-21    5.5466e-17    1.2909e-19    3.0664e-17    2.2621e-16    1.0110e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0336e-16    3.1620e-19    1.8960e-17    6.0560e-18    1.3952e-19    1.1313e-19    4.6727e-20    1.0564e-19    0.0000e+00    5.4965e-19    1.7643e-18    1.4943e-18    1.7015e-23    1.3081e-20    1.7204e-18    3.0738e-20    8.2415e-18    1.5143e-18    7.7273e-19    3.2098e-19    6.5089e-18    2.8784e-19    9.5534e-18    1.0639e-17    3.2344e-16    6.7169e-18    7.9563e-18    2.5296e-18    1.0338e-17    1.0801e-17
    2.2738e-16    2.2000e-17    3.7510e-18    5.2232e-18    1.9874e-18    1.4635e-19    8.5883e-19    2.7304e-19    1.1327e-17    3.0824e-17    2.4936e-17    1.4560e-18    1.5926e-17    3.2147e-19    5.9293e-18    2.8477e-19    1.2242e-17    7.6921e-21    5.5378e-17    1.2657e-19    3.1013e-17    2.2620e-16    1.0003e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0319e-16    3.1409e-19    1.8750e-17    6.1296e-18    1.3777e-19    1.1067e-19    4.6584e-20    1.0467e-19    0.0000e+00    5.4669e-19    1.7819e-18    1.4939e-18    1.6669e-23    1.3209e-20    1.7378e-18    3.0821e-20    8.1387e-18    1.4285e-18    7.5199e-19    3.0922e-19    6.4788e-18    2.7669e-19    9.4135e-18    1.0625e-17    3.2336e-16    6.7042e-18    7.8777e-18    2.5155e-18    1.0208e-17    1.0793e-17
    2.2738e-16    2.2000e-17    3.7501e-18    5.1332e-18    2.0019e-18    1.4742e-19    8.6693e-19    2.7832e-19    1.1198e-17    3.0885e-17    2.5263e-17    1.4445e-18    1.5935e-17    3.1746e-19    5.9543e-18    2.8059e-19    1.2232e-17    7.5856e-21    5.5288e-17    1.2409e-19    3.1365e-17    2.2620e-16    9.8977e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0303e-16    3.1200e-19    1.8541e-17    6.2047e-18    1.3605e-19    1.0824e-19    4.6439e-20    1.0370e-19    0.0000e+00    5.4374e-19    1.7998e-18    1.4936e-18    1.6337e-23    1.3340e-20    1.7555e-18    3.0907e-20    8.0377e-18    1.3473e-18    7.3167e-19    2.9782e-19    6.4487e-18    2.6593e-19    9.2734e-18    1.0610e-17    3.2328e-16    6.6916e-18    7.8004e-18    2.5016e-18    1.0078e-17    1.0785e-17
    2.2739e-16    2.2000e-17    3.7491e-18    5.0437e-18    2.0163e-18    1.4848e-19    8.7500e-19    2.8372e-19    1.1069e-17    3.0946e-17    2.5592e-17    1.4332e-18    1.5944e-17    3.1352e-19    5.9801e-18    2.7644e-19    1.2220e-17    7.4807e-21    5.5198e-17    1.2167e-19    3.1721e-17    2.2620e-16    9.7930e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0286e-16    3.0994e-19    1.8332e-17    6.2812e-18    1.3437e-19    1.0584e-19    4.6292e-20    1.0272e-19    0.0000e+00    5.4080e-19    1.8182e-18    1.4933e-18    1.6018e-23    1.3474e-20    1.7737e-18    3.0996e-20    7.9384e-18    1.2704e-18    7.1176e-19    2.8678e-19    6.4185e-18    2.5553e-19    9.1330e-18    1.0595e-17    3.2320e-16    6.6793e-18    7.7245e-18    2.4879e-18    9.9484e-18    1.0776e-17
    2.2739e-16    2.2000e-17    3.7482e-18    4.9548e-18    2.0307e-18    1.4954e-19    8.8306e-19    2.8924e-19    1.0939e-17    3.1008e-17    2.5923e-17    1.4221e-18    1.5952e-17    3.0965e-19    6.0069e-18    2.7232e-19    1.2207e-17    7.3772e-21    5.5107e-17    1.1930e-19    3.2080e-17    2.2620e-16    9.6893e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0269e-16    3.0791e-19    1.8124e-17    6.3594e-18    1.3271e-19    1.0346e-19    4.6143e-20    1.0175e-19    0.0000e+00    5.3786e-19    1.8369e-18    1.4929e-18    1.5711e-23    1.3610e-20    1.7922e-18    3.1088e-20    7.8407e-18    1.1975e-18    6.9225e-19    2.7609e-19    6.3882e-18    2.4548e-19    8.9926e-18    1.0579e-17    3.2312e-16    6.6672e-18    7.6498e-18    2.4743e-18    9.8183e-18    1.0767e-17
    2.2739e-16    2.2000e-17    3.7473e-18    4.8665e-18    2.0449e-18    1.5059e-19    8.9109e-19    2.9489e-19    1.0808e-17    3.1070e-17    2.6256e-17    1.4113e-18    1.5959e-17    3.0583e-19    6.0344e-18    2.6824e-19    1.2193e-17    7.2751e-21    5.5015e-17    1.1697e-19    3.2442e-17    2.2620e-16    9.5865e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0252e-16    3.0590e-19    1.7917e-17    6.4391e-18    1.3107e-19    1.0112e-19    4.5991e-20    1.0077e-19    0.0000e+00    5.3493e-19    1.8561e-18    1.4926e-18    1.5416e-23    1.3750e-20    1.8111e-18    3.1182e-20    7.7446e-18    1.1286e-18    6.7314e-19    2.6574e-19    6.3578e-18    2.3579e-19    8.8521e-18    1.0563e-17    3.2304e-16    6.6554e-18    7.5762e-18    2.4610e-18    9.6880e-18    1.0757e-17
    2.2739e-16    2.2000e-17    3.7464e-18    4.7788e-18    2.0591e-18    1.5163e-19    8.9910e-19    3.0066e-19    1.0677e-17    3.1134e-17    2.6592e-17    1.4006e-18    1.5965e-17    3.0208e-19    6.0628e-18    2.6420e-19    1.2177e-17    7.1745e-21    5.4922e-17    1.1468e-19    3.2807e-17    2.2620e-16    9.4846e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0234e-16    3.0392e-19    1.7710e-17    6.5204e-18    1.2946e-19    9.8805e-20    4.5837e-20    9.9799e-20    0.0000e+00    5.3200e-19    1.8757e-18    1.4923e-18    1.5133e-23    1.3893e-20    1.8305e-18    3.1278e-20    7.6499e-18    1.0633e-18    6.5442e-19    2.5572e-19    6.3274e-18    2.2643e-19    8.7115e-18    1.0546e-17    3.2296e-16    6.6437e-18    7.5036e-18    2.4478e-18    9.5576e-18    1.0747e-17
    2.2739e-16    2.2000e-17    3.7455e-18    4.6917e-18    2.0731e-18    1.5266e-19    9.0708e-19    3.0656e-19    1.0546e-17    3.1199e-17    2.6930e-17    1.3901e-18    1.5971e-17    2.9838e-19    6.0920e-18    2.6019e-19    1.2160e-17    7.0752e-21    5.4827e-17    1.1244e-19    3.3175e-17    2.2620e-16    9.3837e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0217e-16    3.0197e-19    1.7504e-17    6.6034e-18    1.2788e-19    9.6521e-20    4.5679e-20    9.8823e-20    0.0000e+00    5.2909e-19    1.8957e-18    1.4920e-18    1.4861e-23    1.4039e-20    1.8503e-18    3.1378e-20    7.5566e-18    1.0016e-18    6.3609e-19    2.4602e-19    6.2969e-18    2.1740e-19    8.5711e-18    1.0528e-17    3.2289e-16    6.6323e-18    7.4321e-18    2.4348e-18    9.4272e-18    1.0736e-17
    2.2739e-16    2.2000e-17    3.7446e-18    4.6052e-18    2.0871e-18    1.5369e-19    9.1502e-19    3.1258e-19    1.0414e-17    3.1264e-17    2.7270e-17    1.3798e-18    1.5976e-17    2.9473e-19    6.1219e-18    2.5621e-19    1.2141e-17    6.9773e-21    5.4732e-17    1.1024e-19    3.3547e-17    2.2620e-16    9.2836e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0199e-16    3.0004e-19    1.7299e-17    6.6881e-18    1.2631e-19    9.4267e-20    4.5518e-20    9.7847e-20    0.0000e+00    5.2618e-19    1.9162e-18    1.4917e-18    1.4599e-23    1.4188e-20    1.8705e-18    3.1481e-20    7.4646e-18    9.4321e-19    6.1814e-19    2.3665e-19    6.2663e-18    2.0868e-19    8.4307e-18    1.0509e-17    3.2281e-16    6.6210e-18    7.3616e-18    2.4220e-18    9.2969e-18    1.0724e-17
    2.2739e-16    2.2000e-17    3.7438e-18    4.5194e-18    2.1009e-18    1.5471e-19    9.2293e-19    3.1875e-19    1.0282e-17    3.1331e-17    2.7613e-17    1.3696e-18    1.5979e-17    2.9113e-19    6.1526e-18    2.5227e-19    1.2121e-17    6.8808e-21    5.4636e-17    1.0808e-19    3.3921e-17    2.2620e-16    9.1845e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0181e-16    2.9814e-19    1.7094e-17    6.7747e-18    1.2477e-19    9.2045e-20    4.5353e-20    9.6870e-20    0.0000e+00    5.2328e-19    1.9372e-18    1.4914e-18    1.4347e-23    1.4341e-20    1.8912e-18    3.1586e-20    7.3739e-18    8.8800e-19    6.0057e-19    2.2755e-19    6.2357e-18    2.0028e-19    8.2904e-18    1.0490e-17    3.2274e-16    6.6100e-18    7.2919e-18    2.4093e-18    9.1666e-18    1.0712e-17
    2.2739e-16    2.2000e-17    3.7429e-18    4.4343e-18    2.1146e-18    1.5572e-19    9.3081e-19    3.2505e-19    1.0150e-17    3.1398e-17    2.7957e-17    1.3597e-18    1.5982e-17    2.8758e-19    6.1840e-18    2.4836e-19    1.2099e-17    6.7855e-21    5.4539e-17    1.0596e-19    3.4298e-17    2.2619e-16    9.0862e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0163e-16    2.9626e-19    1.6890e-17    6.8630e-18    1.2325e-19    8.9854e-20    4.5184e-20    9.5893e-20    0.0000e+00    5.2038e-19    1.9586e-18    1.4911e-18    1.4106e-23    1.4497e-20    1.9123e-18    3.1694e-20    7.2843e-18    8.3580e-19    5.8337e-19    2.1876e-19    6.2049e-18    1.9217e-19    8.1504e-18    1.0470e-17    3.2266e-16    6.5991e-18    7.2231e-18    2.3968e-18    9.0365e-18    1.0699e-17
    2.2739e-16    2.2000e-17    3.7420e-18    4.3499e-18    2.1282e-18    1.5672e-19    9.3864e-19    3.3149e-19    1.0018e-17    3.1467e-17    2.8304e-17    1.3499e-18    1.5985e-17    2.8408e-19    6.2161e-18    2.4449e-19    1.2076e-17    6.6916e-21    5.4441e-17    1.0388e-19    3.4678e-17    2.2619e-16    8.9888e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0145e-16    2.9441e-19    1.6686e-17    6.9532e-18    1.2175e-19    8.7695e-20    4.5011e-20    9.4916e-20    0.0000e+00    5.1750e-19    1.9804e-18    1.4907e-18    1.3873e-23    1.4656e-20    1.9339e-18    3.1805e-20    7.1960e-18    7.8647e-19    5.6654e-19    2.1025e-19    6.1742e-18    1.8435e-19    8.0107e-18    1.0449e-17    3.2259e-16    6.5884e-18    7.1551e-18    2.3845e-18    8.9065e-18    1.0685e-17
    2.2739e-16    2.2000e-17    3.7412e-18    4.2663e-18    2.1417e-18    1.5771e-19    9.4643e-19    3.3807e-19    9.8851e-18    3.1537e-17    2.8653e-17    1.3403e-18    1.5986e-17    2.8062e-19    6.2488e-18    2.4065e-19    1.2051e-17    6.5990e-21    5.4342e-17    1.0183e-19    3.5060e-17    2.2619e-16    8.8923e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0126e-16    2.9258e-19    1.6483e-17    7.0454e-18    1.2027e-19    8.5567e-20    4.4834e-20    9.3938e-20    0.0000e+00    5.1463e-19    2.0028e-18    1.4904e-18    1.3650e-23    1.4819e-20    1.9560e-18    3.1919e-20    7.1087e-18    7.3987e-19    5.5007e-19    2.0203e-19    6.1433e-18    1.7681e-19    7.8712e-18    1.0427e-17    3.2252e-16    6.5779e-18    7.0878e-18    2.3723e-18    8.7769e-18    1.0671e-17
    2.2739e-16    2.2000e-17    3.7403e-18    4.1834e-18    2.1551e-18    1.5869e-19    9.5417e-19    3.4479e-19    9.7524e-18    3.1608e-17    2.9004e-17    1.3309e-18    1.5986e-17    2.7721e-19    6.2822e-18    2.3685e-19    1.2025e-17    6.5077e-21    5.4241e-17    9.9818e-20    3.5446e-17    2.2619e-16    8.7967e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0108e-16    2.9078e-19    1.6281e-17    7.1395e-18    1.1880e-19    8.3473e-20    4.4652e-20    9.2961e-20    0.0000e+00    5.1177e-19    2.0257e-18    1.4901e-18    1.3435e-23    1.4985e-20    1.9786e-18    3.2036e-20    7.0224e-18    6.9585e-19    5.3396e-19    1.9409e-19    6.1123e-18    1.6954e-19    7.7322e-18    1.0404e-17    3.2244e-16    6.5676e-18    7.0213e-18    2.3604e-18    8.6475e-18    1.0656e-17
    2.2739e-16    2.2000e-17    3.7395e-18    4.1013e-18    2.1683e-18    1.5967e-19    9.6187e-19    3.5166e-19    9.6196e-18    3.1679e-17    2.9357e-17    1.3216e-18    1.5986e-17    2.7383e-19    6.3162e-18    2.3308e-19    1.1997e-17    6.4176e-21    5.4140e-17    9.7842e-20    3.5834e-17    2.2619e-16    8.7019e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0089e-16    2.8900e-19    1.6079e-17    7.2356e-18    1.1736e-19    8.1410e-20    4.4466e-20    9.1983e-20    0.0000e+00    5.0892e-19    2.0490e-18    1.4898e-18    1.3229e-23    1.5156e-20    2.0017e-18    3.2156e-20    6.9372e-18    6.5428e-19    5.1821e-19    1.8641e-19    6.0813e-18    1.6254e-19    7.5936e-18    1.0381e-17    3.2237e-16    6.5574e-18    6.9554e-18    2.3485e-18    8.5184e-18    1.0641e-17
    2.2739e-16    2.2000e-17    3.7386e-18    4.0200e-18    2.1814e-18    1.6063e-19    9.6952e-19    3.5869e-19    9.4869e-18    3.1753e-17    2.9712e-17    1.3126e-18    1.5985e-17    2.7049e-19    6.3508e-18    2.2935e-19    1.1969e-17    6.3288e-21    5.4038e-17    9.5900e-20    3.6224e-17    2.2619e-16    8.6079e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0070e-16    2.8724e-19    1.5878e-17    7.3338e-18    1.1592e-19    7.9381e-20    4.4275e-20    9.1005e-20    0.0000e+00    5.0608e-19    2.0729e-18    1.4895e-18    1.3030e-23    1.5330e-20    2.0253e-18    3.2279e-20    6.8529e-18    6.1503e-19    5.0281e-19    1.7900e-19    6.0501e-18    1.5580e-19    7.4555e-18    1.0357e-17    3.2230e-16    6.5475e-18    6.8902e-18    2.3369e-18    8.3898e-18    1.0624e-17
    2.2739e-16    2.2000e-17    3.7378e-18    3.9395e-18    2.1944e-18    1.6159e-19    9.7711e-19    3.6586e-19    9.3543e-18    3.1827e-17    3.0069e-17    1.3036e-18    1.5982e-17    2.6719e-19    6.3860e-18    2.2566e-19    1.1938e-17    6.2413e-21    5.3934e-17    9.3992e-20    3.6617e-17    2.2619e-16    8.5148e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0050e-16    2.8551e-19    1.5677e-17    7.4341e-18    1.1451e-19    7.7384e-20    4.4078e-20    9.0028e-20    0.0000e+00    5.0325e-19    2.0973e-18    1.4892e-18    1.2839e-23    1.5507e-20    2.0493e-18    3.2404e-20    6.7696e-18    5.7799e-19    4.8775e-19    1.7185e-19    6.0189e-18    1.4930e-19    7.3179e-18    1.0331e-17    3.2222e-16    6.5376e-18    6.8255e-18    2.3253e-18    8.2617e-18    1.0607e-17
    2.2739e-16    2.2000e-17    3.7370e-18    3.8599e-18    2.2073e-18    1.6253e-19    9.8465e-19    3.7320e-19    9.2217e-18    3.1902e-17    3.0427e-17    1.2948e-18    1.5979e-17    2.6392e-19    6.4217e-18    2.2200e-19    1.1907e-17    6.1549e-21    5.3830e-17    9.2115e-20    3.7012e-17    2.2619e-16    8.4224e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0031e-16    2.8379e-19    1.5477e-17    7.5366e-18    1.1311e-19    7.5421e-20    4.3877e-20    8.9051e-20    0.0000e+00    5.0043e-19    2.1222e-18    1.4889e-18    1.2655e-23    1.5689e-20    2.0740e-18    3.2533e-20    6.6871e-18    5.4304e-19    4.7303e-19    1.6494e-19    5.9875e-18    1.4304e-19    7.1810e-18    1.0305e-17    3.2215e-16    6.5280e-18    6.7615e-18    2.3140e-18    8.1340e-18    1.0590e-17
    2.2739e-16    2.2000e-17    3.7361e-18    3.7811e-18    2.2200e-18    1.6347e-19    9.9213e-19    3.8069e-19    9.0894e-18    3.1979e-17    3.0788e-17    1.2862e-18    1.5976e-17    2.6069e-19    6.4579e-18    2.1838e-19    1.1873e-17    6.0697e-21    5.3724e-17    9.0270e-20    3.7410e-17    2.2619e-16    8.3310e-21    0.0000e+00    0.0000e+00    0.0000e+00    1.0011e-16    2.8210e-19    1.5278e-17    7.6412e-18    1.1173e-19    7.3492e-20    4.3670e-20    8.8074e-20    0.0000e+00    4.9763e-19    2.1477e-18    1.4886e-18    1.2479e-23    1.5874e-20    2.0991e-18    3.2665e-20    6.6055e-18    5.1008e-19    4.5865e-19    1.5827e-19    5.9560e-18    1.3701e-19    7.0447e-18    1.0278e-17    3.2208e-16    6.5184e-18    6.6979e-18    2.3028e-18    8.0069e-18    1.0571e-17
    2.2739e-16    2.2000e-17    3.7352e-18    3.7033e-18    2.2325e-18    1.6439e-19    9.9955e-19    3.8835e-19    8.9573e-18    3.2057e-17    3.1150e-17    1.2777e-18    1.5971e-17    2.5749e-19    6.4946e-18    2.1479e-19    1.1839e-17    5.9857e-21    5.3617e-17    8.8456e-20    3.7809e-17    2.2619e-16    8.2403e-21    0.0000e+00    0.0000e+00    0.0000e+00    9.9912e-17    2.8044e-19    1.5080e-17    7.7482e-18    1.1035e-19    7.1596e-20    4.3458e-20    8.7097e-20    0.0000e+00    4.9484e-19    2.1737e-18    1.4883e-18    1.2309e-23    1.6064e-20    2.1248e-18    3.2799e-20    6.5247e-18    4.7899e-19    4.4461e-19    1.5183e-19    5.9243e-18    1.3121e-19    6.9091e-18    1.0250e-17    3.2201e-16    6.5091e-18    6.6349e-18    2.2917e-18    7.8804e-18    1.0552e-17
    2.2740e-16    2.2000e-17    3.7344e-18    3.6263e-18    2.2449e-18    1.6530e-19    1.0069e-18    3.9617e-19    8.8255e-18    3.2136e-17    3.1513e-17    1.2694e-18    1.5965e-17    2.5433e-19    6.5318e-18    2.1124e-19    1.1803e-17    5.9029e-21    5.3509e-17    8.6672e-20    3.8211e-17    2.2619e-16    8.1504e-21    0.0000e+00    0.0000e+00    0.0000e+00    9.9711e-17    2.7879e-19    1.4882e-17    7.8574e-18    1.0900e-19    6.9734e-20    4.3241e-20    8.6121e-20    0.0000e+00    4.9206e-19    2.2003e-18    1.4879e-18    1.2145e-23    1.6257e-20    2.1511e-18    3.2937e-20    6.4447e-18    4.4969e-19    4.3090e-19    1.4562e-19    5.8925e-18    1.2563e-19    6.7742e-18    1.0222e-17    3.2193e-16    6.4999e-18    6.5724e-18    2.2808e-18    7.7546e-18    1.0532e-17
    2.2740e-16    2.2000e-17    3.7335e-18    3.5503e-18    2.2572e-18    1.6621e-19    1.0142e-18    4.0416e-19    8.6941e-18    3.2217e-17    3.1878e-17    1.2612e-18    1.5959e-17    2.5119e-19    6.5693e-18    2.0773e-19    1.1766e-17    5.8213e-21    5.3400e-17    8.4918e-20    3.8615e-17    2.2619e-16    8.0614e-21    0.0000e+00    0.0000e+00    0.0000e+00    9.9508e-17    2.7717e-19    1.4685e-17    7.9690e-18    1.0765e-19    6.7905e-20    4.3019e-20    8.5146e-20    0.0000e+00    4.8930e-19    2.2275e-18    1.4876e-18    1.1988e-23    1.6454e-20    2.1779e-18    3.3077e-20    6.3655e-18    4.2207e-19    4.1751e-19    1.3964e-19    5.8605e-18    1.2026e-19    6.6402e-18    1.0192e-17    3.2186e-16    6.4908e-18    6.5104e-18    2.2700e-18    7.6295e-18    1.0511e-17
    2.2740e-16    2.2000e-17    3.7327e-18    3.4752e-18    2.2693e-18    1.6710e-19    1.0214e-18    4.1233e-19    8.5630e-18    3.2299e-17    3.2245e-17    1.2532e-18    1.5951e-17    2.4809e-19    6.6073e-18    2.0426e-19    1.1728e-17    5.7408e-21    5.3290e-17    8.3193e-20    3.9020e-17    2.2618e-16    7.9731e-21    0.0000e+00    0.0000e+00    0.0000e+00    9.9302e-17    2.7556e-19    1.4489e-17    8.0830e-18    1.0632e-19    6.6111e-20    4.2791e-20    8.4171e-20    0.0000e+00    4.8655e-19    2.2552e-18    1.4873e-18    1.1837e-23    1.6656e-20    2.2052e-18    3.3220e-20    6.2870e-18    3.9604e-19    4.0444e-19    1.3386e-19    5.8283e-18    1.1509e-19    6.5071e-18    1.0161e-17    3.2178e-16    6.4818e-18    6.4488e-18    2.2594e-18    7.5051e-18    1.0489e-17
