    1.1918e-19    2.1999e-17    2.9984e-16    3.1187e-21    4.3911e-30    8.0064e-28    4.5936e-24    1.1929e-24    1.8279e-26    7.5974e-28    3.4399e-33    1.0839e-20    7.4624e-25    6.2237e-21    9.6172e-25    6.6949e-23    7.5422e-28    1.8608e-18    4.2800e-23    2.2514e-16    9.6252e-25    1.2361e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9755e-23    1.0865e-21    2.1910e-19    9.6673e-27    2.6673e-21    2.2924e-18    4.1332e-20    9.1604e-19    0.0000e+00    1.0403e-24    3.6950e-26    1.2014e-19    2.9347e-18    2.9322e-18    1.8860e-24    2.5826e-21    2.2022e-19    6.6975e-16    7.2783e-21    6.7165e-23    8.7767e-25    5.6013e-15    8.4978e-18    4.0195e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1923e-19    2.1999e-17    2.9984e-16    3.1188e-21    4.3948e-30    8.0102e-28    4.5953e-24    1.1933e-24    1.8293e-26    7.6056e-28    3.4441e-33    1.0843e-20    7.4660e-25    6.2260e-21    9.6242e-25    6.6973e-23    7.5477e-28    1.8608e-18    4.2831e-23    2.2514e-16    9.6322e-25    1.2370e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9813e-23    1.0869e-21    2.1918e-19    9.6743e-27    2.6683e-21    2.2924e-18    4.1332e-20    9.1604e-19    0.0000e+00    1.0411e-24    3.6977e-26    1.2019e-19    2.9347e-18    2.9322e-18    1.8874e-24    2.5835e-21    2.2030e-19    6.6975e-16    7.2810e-21    6.7190e-23    8.7831e-25    5.6013e-15    8.4978e-18    4.0195e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1927e-19    2.1999e-17    2.9984e-16    3.1189e-21    4.3985e-30    8.0140e-28    4.5970e-24    1.1937e-24    1.8306e-26    7.6140e-28    3.4482e-33    1.0847e-20    7.4695e-25    6.2282e-21    9.6312e-25    6.6998e-23    7.5533e-28    1.8608e-18    4.2862e-23    2.2514e-16    9.6392e-25    1.2379e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9871e-23    1.0873e-21    2.1926e-19    9.6813e-27    2.6692e-21    2.2924e-18    4.1332e-20    9.1604e-19    0.0000e+00    1.0418e-24    3.7004e-26    1.2023e-19    2.9347e-18    2.9321e-18    1.8887e-24    2.5844e-21    2.2038e-19    6.6975e-16    7.2836e-21    6.7215e-23    8.7895e-25    5.6013e-15    8.4978e-18    4.0195e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1931e-19    2.1999e-17    2.9984e-16    3.1189e-21    4.4022e-30    8.0179e-28    4.5987e-24    1.1942e-24    1.8319e-26    7.6224e-28    3.4524e-33    1.0851e-20    7.4731e-25    6.2305e-21    9.6383e-25    6.7022e-23    7.5588e-28    1.8608e-18    4.2894e-23    2.2514e-16    9.6463e-25    1.2389e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9930e-23    1.0877e-21    2.1934e-19    9.6884e-27    2.6702e-21    2.2924e-18    4.1332e-20    9.1604e-19    0.0000e+00    1.0426e-24    3.7031e-26    1.2028e-19    2.9347e-18    2.9321e-18    1.8901e-24    2.5854e-21    2.2046e-19    6.6975e-16    7.2863e-21    6.7240e-23    8.7959e-25    5.6013e-15    8.4978e-18    4.0195e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1936e-19    2.1999e-17    2.9984e-16    3.1190e-21    4.4060e-30    8.0217e-28    4.6004e-24    1.1946e-24    1.8333e-26    7.6308e-28    3.4566e-33    1.0855e-20    7.4766e-25    6.2328e-21    9.6454e-25    6.7047e-23    7.5644e-28    1.8608e-18    4.2926e-23    2.2514e-16    9.6534e-25    1.2398e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    7.9989e-23    1.0881e-21    2.1942e-19    9.6956e-27    2.6712e-21    2.2924e-18    4.1332e-20    9.1604e-19    0.0000e+00    1.0434e-24    3.7058e-26    1.2032e-19    2.9347e-18    2.9321e-18    1.8915e-24    2.5863e-21    2.2054e-19    6.6975e-16    7.2890e-21    6.7265e-23    8.8024e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1940e-19    2.1999e-17    2.9984e-16    3.1191e-21    4.4097e-30    8.0255e-28    4.6022e-24    1.1951e-24    1.8347e-26    7.6394e-28    3.4608e-33    1.0859e-20    7.4802e-25    6.2352e-21    9.6525e-25    6.7072e-23    7.5701e-28    1.8608e-18    4.2957e-23    2.2514e-16    9.6606e-25    1.2407e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0049e-23    1.0885e-21    2.1950e-19    9.7028e-27    2.6722e-21    2.2924e-18    4.1332e-20    9.1604e-19    0.0000e+00    1.0442e-24    3.7086e-26    1.2037e-19    2.9347e-18    2.9321e-18    1.8929e-24    2.5873e-21    2.2062e-19    6.6975e-16    7.2917e-21    6.7290e-23    8.8089e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1945e-19    2.1999e-17    2.9984e-16    3.1192e-21    4.4134e-30    8.0293e-28    4.6039e-24    1.1955e-24    1.8361e-26    7.6479e-28    3.4651e-33    1.0863e-20    7.4838e-25    6.2375e-21    9.6597e-25    6.7097e-23    7.5757e-28    1.8608e-18    4.2990e-23    2.2514e-16    9.6678e-25    1.2416e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0108e-23    1.0889e-21    2.1958e-19    9.7100e-27    2.6732e-21    2.2924e-18    4.1332e-20    9.1604e-19    0.0000e+00    1.0449e-24    3.7114e-26    1.2041e-19    2.9347e-18    2.9321e-18    1.8943e-24    2.5882e-21    2.2071e-19    6.6975e-16    7.2944e-21    6.7316e-23    8.8155e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1949e-19    2.1999e-17    2.9983e-16    3.1192e-21    4.4172e-30    8.0332e-28    4.6056e-24    1.1960e-24    1.8374e-26    7.6566e-28    3.4693e-33    1.0867e-20    7.4873e-25    6.2398e-21    9.6670e-25    6.7123e-23    7.5815e-28    1.8608e-18    4.3022e-23    2.2514e-16    9.6750e-25    1.2426e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0169e-23    1.0893e-21    2.1967e-19    9.7173e-27    2.6742e-21    2.2924e-18    4.1332e-20    9.1604e-19    0.0000e+00    1.0457e-24    3.7142e-26    1.2046e-19    2.9347e-18    2.9321e-18    1.8958e-24    2.5892e-21    2.2079e-19    6.6975e-16    7.2971e-21    6.7341e-23    8.8221e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1954e-19    2.1999e-17    2.9983e-16    3.1193e-21    4.4210e-30    8.0370e-28    4.6074e-24    1.1964e-24    1.8388e-26    7.6653e-28    3.4736e-33    1.0871e-20    7.4909e-25    6.2422e-21    9.6743e-25    6.7148e-23    7.5872e-28    1.8608e-18    4.3055e-23    2.2514e-16    9.6823e-25    1.2435e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0230e-23    1.0898e-21    2.1975e-19    9.7247e-27    2.6752e-21    2.2924e-18    4.1333e-20    9.1604e-19    0.0000e+00    1.0465e-24    3.7170e-26    1.2050e-19    2.9347e-18    2.9321e-18    1.8972e-24    2.5902e-21    2.2087e-19    6.6975e-16    7.2999e-21    6.7367e-23    8.8287e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1958e-19    2.1999e-17    2.9983e-16    3.1194e-21    4.4248e-30    8.0408e-28    4.6092e-24    1.1969e-24    1.8403e-26    7.6740e-28    3.4779e-33    1.0875e-20    7.4945e-25    6.2446e-21    9.6817e-25    6.7174e-23    7.5930e-28    1.8608e-18    4.3087e-23    2.2514e-16    9.6897e-25    1.2444e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0291e-23    1.0902e-21    2.1983e-19    9.7320e-27    2.6763e-21    2.2924e-18    4.1333e-20    9.1604e-19    0.0000e+00    1.0473e-24    3.7198e-26    1.2055e-19    2.9347e-18    2.9321e-18    1.8986e-24    2.5912e-21    2.2096e-19    6.6975e-16    7.3026e-21    6.7393e-23    8.8354e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1963e-19    2.1999e-17    2.9983e-16    3.1195e-21    4.4286e-30    8.0447e-28    4.6109e-24    1.1974e-24    1.8417e-26    7.6829e-28    3.4822e-33    1.0879e-20    7.4981e-25    6.2470e-21    9.6891e-25    6.7199e-23    7.5988e-28    1.8608e-18    4.3120e-23    2.2514e-16    9.6971e-25    1.2454e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0352e-23    1.0906e-21    2.1992e-19    9.7395e-27    2.6773e-21    2.2924e-18    4.1333e-20    9.1604e-19    0.0000e+00    1.0481e-24    3.7226e-26    1.2059e-19    2.9347e-18    2.9321e-18    1.9001e-24    2.5921e-21    2.2104e-19    6.6975e-16    7.3054e-21    6.7419e-23    8.8421e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1967e-19    2.1999e-17    2.9983e-16    3.1195e-21    4.4324e-30    8.0485e-28    4.6127e-24    1.1978e-24    1.8431e-26    7.6917e-28    3.4866e-33    1.0883e-20    7.5016e-25    6.2494e-21    9.6965e-25    6.7225e-23    7.6047e-28    1.8608e-18    4.3154e-23    2.2514e-16    9.7046e-25    1.2464e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0414e-23    1.0910e-21    2.2000e-19    9.7470e-27    2.6783e-21    2.2924e-18    4.1333e-20    9.1604e-19    0.0000e+00    1.0489e-24    3.7255e-26    1.2064e-19    2.9347e-18    2.9321e-18    1.9015e-24    2.5931e-21    2.2113e-19    6.6975e-16    7.3082e-21    6.7445e-23    8.8489e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1972e-19    2.1999e-17    2.9983e-16    3.1196e-21    4.4363e-30    8.0524e-28    4.6145e-24    1.1983e-24    1.8445e-26    7.7007e-28    3.4910e-33    1.0887e-20    7.5052e-25    6.2518e-21    9.7040e-25    6.7251e-23    7.6106e-28    1.8608e-18    4.3187e-23    2.2514e-16    9.7121e-25    1.2473e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0477e-23    1.0914e-21    2.2009e-19    9.7545e-27    2.6793e-21    2.2924e-18    4.1333e-20    9.1604e-19    0.0000e+00    1.0497e-24    3.7284e-26    1.2069e-19    2.9347e-18    2.9321e-18    1.9030e-24    2.5941e-21    2.2121e-19    6.6975e-16    7.3111e-21    6.7472e-23    8.8557e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1977e-19    2.1999e-17    2.9983e-16    3.1197e-21    4.4401e-30    8.0562e-28    4.6164e-24    1.1988e-24    1.8460e-26    7.7097e-28    3.4954e-33    1.0892e-20    7.5088e-25    6.2543e-21    9.7116e-25    6.7278e-23    7.6166e-28    1.8608e-18    4.3221e-23    2.2514e-16    9.7196e-25    1.2483e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0539e-23    1.0919e-21    2.2017e-19    9.7621e-27    2.6804e-21    2.2924e-18    4.1333e-20    9.1604e-19    0.0000e+00    1.0506e-24    3.7313e-26    1.2073e-19    2.9346e-18    2.9320e-18    1.9045e-24    2.5951e-21    2.2130e-19    6.6975e-16    7.3139e-21    6.7499e-23    8.8626e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1981e-19    2.1999e-17    2.9983e-16    3.1198e-21    4.4440e-30    8.0601e-28    4.6182e-24    1.1992e-24    1.8474e-26    7.7188e-28    3.4998e-33    1.0896e-20    7.5124e-25    6.2567e-21    9.7192e-25    6.7304e-23    7.6226e-28    1.8608e-18    4.3255e-23    2.2514e-16    9.7272e-25    1.2493e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0603e-23    1.0923e-21    2.2026e-19    9.7698e-27    2.6814e-21    2.2924e-18    4.1333e-20    9.1604e-19    0.0000e+00    1.0514e-24    3.7342e-26    1.2078e-19    2.9346e-18    2.9320e-18    1.9060e-24    2.5961e-21    2.2139e-19    6.6975e-16    7.3168e-21    6.7525e-23    8.8695e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1986e-19    2.1999e-17    2.9983e-16    3.1198e-21    4.4479e-30    8.0640e-28    4.6200e-24    1.1997e-24    1.8489e-26    7.7279e-28    3.5042e-33    1.0900e-20    7.5160e-25    6.2592e-21    9.7268e-25    6.7331e-23    7.6286e-28    1.8608e-18    4.3289e-23    2.2514e-16    9.7349e-25    1.2503e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0666e-23    1.0927e-21    2.2035e-19    9.7774e-27    2.6825e-21    2.2924e-18    4.1333e-20    9.1604e-19    0.0000e+00    1.0522e-24    3.7371e-26    1.2083e-19    2.9346e-18    2.9320e-18    1.9075e-24    2.5972e-21    2.2147e-19    6.6976e-16    7.3196e-21    6.7552e-23    8.8765e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1991e-19    2.1999e-17    2.9983e-16    3.1199e-21    4.4518e-30    8.0679e-28    4.6219e-24    1.2002e-24    1.8504e-26    7.7371e-28    3.5087e-33    1.0905e-20    7.5196e-25    6.2617e-21    9.7345e-25    6.7357e-23    7.6347e-28    1.8608e-18    4.3323e-23    2.2514e-16    9.7426e-25    1.2513e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0730e-23    1.0932e-21    2.2043e-19    9.7852e-27    2.6836e-21    2.2924e-18    4.1333e-20    9.1604e-19    0.0000e+00    1.0530e-24    3.7401e-26    1.2088e-19    2.9346e-18    2.9320e-18    1.9090e-24    2.5982e-21    2.2156e-19    6.6976e-16    7.3225e-21    6.7580e-23    8.8835e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6014e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.1996e-19    2.1999e-17    2.9983e-16    3.1200e-21    4.4557e-30    8.0718e-28    4.6237e-24    1.2007e-24    1.8519e-26    7.7464e-28    3.5132e-33    1.0909e-20    7.5233e-25    6.2642e-21    9.7423e-25    6.7384e-23    7.6408e-28    1.8608e-18    4.3358e-23    2.2514e-16    9.7504e-25    1.2523e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0795e-23    1.0936e-21    2.2052e-19    9.7930e-27    2.6846e-21    2.2924e-18    4.1334e-20    9.1604e-19    0.0000e+00    1.0539e-24    3.7431e-26    1.2092e-19    2.9346e-18    2.9320e-18    1.9105e-24    2.5992e-21    2.2165e-19    6.6976e-16    7.3255e-21    6.7607e-23    8.8906e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6013e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.2000e-19    2.1999e-17    2.9983e-16    3.1201e-21    4.4597e-30    8.0757e-28    4.6256e-24    1.2012e-24    1.8534e-26    7.7558e-28    3.5177e-33    1.0913e-20    7.5269e-25    6.2667e-21    9.7501e-25    6.7411e-23    7.6470e-28    1.8608e-18    4.3393e-23    2.2514e-16    9.7582e-25    1.2533e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0860e-23    1.0940e-21    2.2061e-19    9.8009e-27    2.6857e-21    2.2924e-18    4.1334e-20    9.1604e-19    0.0000e+00    1.0547e-24    3.7461e-26    1.2097e-19    2.9346e-18    2.9320e-18    1.9120e-24    2.6003e-21    2.2174e-19    6.6976e-16    7.3284e-21    6.7634e-23    8.8977e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6013e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.2005e-19    2.1999e-17    2.9983e-16    3.1202e-21    4.4637e-30    8.0796e-28    4.6275e-24    1.2016e-24    1.8549e-26    7.7652e-28    3.5223e-33    1.0918e-20    7.5306e-25    6.2692e-21    9.7580e-25    6.7439e-23    7.6532e-28    1.8608e-18    4.3428e-23    2.2514e-16    9.7661e-25    1.2543e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0925e-23    1.0945e-21    2.2070e-19    9.8088e-27    2.6868e-21    2.2924e-18    4.1334e-20    9.1604e-19    0.0000e+00    1.0556e-24    3.7491e-26    1.2102e-19    2.9346e-18    2.9320e-18    1.9136e-24    2.6013e-21    2.2183e-19    6.6976e-16    7.3313e-21    6.7662e-23    8.9049e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6013e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.2010e-19    2.1999e-17    2.9983e-16    3.1203e-21    4.4677e-30    8.0835e-28    4.6294e-24    1.2021e-24    1.8564e-26    7.7746e-28    3.5269e-33    1.0922e-20    7.5342e-25    6.2718e-21    9.7659e-25    6.7466e-23    7.6594e-28    1.8608e-18    4.3463e-23    2.2514e-16    9.7740e-25    1.2553e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.0991e-23    1.0949e-21    2.2079e-19    9.8167e-27    2.6879e-21    2.2924e-18    4.1334e-20    9.1604e-19    0.0000e+00    1.0564e-24    3.7521e-26    1.2107e-19    2.9346e-18    2.9320e-18    1.9151e-24    2.6023e-21    2.2192e-19    6.6976e-16    7.3343e-21    6.7690e-23    8.9121e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6013e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.2015e-19    2.1999e-17    2.9983e-16    3.1203e-21    4.4717e-30    8.0875e-28    4.6313e-24    1.2026e-24    1.8579e-26    7.7842e-28    3.5315e-33    1.0927e-20    7.5379e-25    6.2743e-21    9.7739e-25    6.7494e-23    7.6657e-28    1.8608e-18    4.3499e-23    2.2514e-16    9.7820e-25    1.2563e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1057e-23    1.0954e-21    2.2088e-19    9.8247e-27    2.6890e-21    2.2924e-18    4.1334e-20    9.1604e-19    0.0000e+00    1.0573e-24    3.7552e-26    1.2112e-19    2.9346e-18    2.9320e-18    1.9167e-24    2.6034e-21    2.2201e-19    6.6976e-16    7.3373e-21    6.7718e-23    8.9193e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6013e-15    2.8674e-16    4.4434e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.2020e-19    2.1999e-17    2.9983e-16    3.1204e-21    4.4757e-30    8.0914e-28    4.6332e-24    1.2031e-24    1.8594e-26    7.7938e-28    3.5361e-33    1.0931e-20    7.5416e-25    6.2769e-21    9.7819e-25    6.7522e-23    7.6720e-28    1.8608e-18    4.3535e-23    2.2514e-16    9.7900e-25    1.2574e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1124e-23    1.0958e-21    2.2097e-19    9.8328e-27    2.6901e-21    2.2924e-18    4.1334e-20    9.1604e-19    0.0000e+00    1.0582e-24    3.7583e-26    1.2117e-19    2.9346e-18    2.9320e-18    1.9183e-24    2.6045e-21    2.2210e-19    6.6976e-16    7.3403e-21    6.7746e-23    8.9266e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6013e-15    2.8674e-16    4.4435e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.2025e-19    2.1999e-17    2.9983e-16    3.1205e-21    4.4797e-30    8.0954e-28    4.6351e-24    1.2036e-24    1.8610e-26    7.8035e-28    3.5408e-33    1.0936e-20    7.5453e-25    6.2795e-21    9.7900e-25    6.7550e-23    7.6784e-28    1.8608e-18    4.3571e-23    2.2514e-16    9.7981e-25    1.2584e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1191e-23    1.0963e-21    2.2106e-19    9.8409e-27    2.6912e-21    2.2924e-18    4.1334e-20    9.1604e-19    0.0000e+00    1.0591e-24    3.7614e-26    1.2122e-19    2.9346e-18    2.9320e-18    1.9198e-24    2.6055e-21    2.2219e-19    6.6976e-16    7.3433e-21    6.7775e-23    8.9340e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6013e-15    2.8674e-16    4.4435e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.2030e-19    2.1999e-17    2.9983e-16    3.1206e-21    4.4838e-30    8.0994e-28    4.6371e-24    1.2041e-24    1.8625e-26    7.8132e-28    3.5455e-33    1.0940e-20    7.5490e-25    6.2822e-21    9.7981e-25    6.7578e-23    7.6848e-28    1.8608e-18    4.3607e-23    2.2514e-16    9.8062e-25    1.2595e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1259e-23    1.0967e-21    2.2115e-19    9.8491e-27    2.6924e-21    2.2924e-18    4.1334e-20    9.1604e-19    0.0000e+00    1.0599e-24    3.7645e-26    1.2127e-19    2.9346e-18    2.9319e-18    1.9214e-24    2.6066e-21    2.2229e-19    6.6976e-16    7.3464e-21    6.7803e-23    8.9414e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6013e-15    2.8674e-16    4.4435e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.2035e-19    2.1999e-17    2.9983e-16    3.1207e-21    4.4879e-30    8.1034e-28    4.6390e-24    1.2046e-24    1.8641e-26    7.8230e-28    3.5502e-33    1.0945e-20    7.5527e-25    6.2848e-21    9.8063e-25    6.7606e-23    7.6912e-28    1.8608e-18    4.3643e-23    2.2514e-16    9.8144e-25    1.2605e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1327e-23    1.0972e-21    2.2125e-19    9.8573e-27    2.6935e-21    2.2924e-18    4.1335e-20    9.1604e-19    0.0000e+00    1.0608e-24    3.7676e-26    1.2132e-19    2.9345e-18    2.9319e-18    1.9230e-24    2.6077e-21    2.2238e-19    6.6976e-16    7.3495e-21    6.7832e-23    8.9488e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6013e-15    2.8674e-16    4.4435e-16    2.0126e-17    6.2467e-18    3.1035e-18
    1.2040e-19    2.1999e-17    2.9983e-16    3.1207e-21    4.4920e-30    8.1074e-28    4.6410e-24    1.2051e-24    1.8657e-26    7.8329e-28    3.5550e-33    1.0949e-20    7.5565e-25    6.2874e-21    9.8146e-25    6.7635e-23    7.6977e-28    1.8608e-18    4.3680e-23    2.2514e-16    9.8227e-25    1.2616e-22    1.3220e-17    0.0000e+00    0.0000e+00    0.0000e+00    8.1395e-23    1.0976e-21    2.2134e-19    9.8656e-27    2.6946e-21    2.2924e-18    4.1335e-20    9.1604e-19    0.0000e+00    1.0617e-24    3.7708e-26    1.2137e-19    2.9345e-18    2.9319e-18    1.9246e-24    2.6088e-21    2.2247e-19    6.6976e-16    7.3525e-21    6.7861e-23    8.9563e-25    5.6013e-15    8.4978e-18    4.0196e-18    5.6013e-15    2.8674e-16    4.4435e-16    2.0126e-17    6.2467e-18    3.1035e-18
