    1.7595e-16    2.1998e-17    7.4932e-17    1.2020e-17    7.2560e-20    7.4956e-21    6.6290e-19    5.1277e-19    2.7323e-18    3.1422e-18    1.2578e-19    6.6849e-18    2.2893e-18    2.7049e-20    8.3475e-19    3.6843e-21    1.5246e-18    1.8240e-19    5.0637e-17    1.7917e-19    9.6801e-19    1.5174e-16    1.0263e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4359e-17    6.2843e-19    3.8051e-18    5.0283e-19    1.1592e-20    3.6751e-20    9.1237e-21    3.1975e-20    0.0000e+00    7.4026e-19    3.8925e-18    2.4841e-17    1.4380e-18    8.6622e-19    3.6131e-18    8.5118e-19    1.0495e-18    4.4829e-36    1.7401e-24    6.4022e-30    5.2955e-24    7.0484e-30    6.4411e-25    2.4303e-23    2.6210e-16    1.0486e-16    1.2199e-17    8.3217e-18    6.3528e-19    4.8081e-19
    1.7596e-16    2.1998e-17    7.4919e-17    1.2023e-17    7.2585e-20    7.4977e-21    6.6296e-19    5.1277e-19    2.7344e-18    3.1446e-18    1.2590e-19    6.6822e-18    2.2887e-18    2.6823e-20    8.2998e-19    3.6782e-21    1.5288e-18    1.8219e-19    5.0640e-17    1.7757e-19    9.6336e-19    1.5175e-16    1.0254e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4365e-17    6.2814e-19    3.7984e-18    5.0416e-19    1.1496e-20    3.6726e-20    9.0481e-21    3.1955e-20    0.0000e+00    7.4032e-19    3.9006e-18    2.4837e-17    1.4385e-18    8.6748e-19    3.6196e-18    8.5213e-19    1.0408e-18    3.2391e-36    1.6003e-24    5.4351e-30    4.7898e-24    5.9320e-30    5.7125e-25    2.1964e-23    2.6205e-16    1.0484e-16    1.2216e-17    8.3173e-18    6.3529e-19    4.8082e-19
    1.7597e-16    2.1998e-17    7.4906e-17    1.2025e-17    7.2610e-20    7.4997e-21    6.6302e-19    5.1276e-19    2.7365e-18    3.1470e-18    1.2601e-19    6.6795e-18    2.2882e-18    2.6601e-20    8.2525e-19    3.6722e-21    1.5329e-18    1.8198e-19    5.0643e-17    1.7599e-19    9.5875e-19    1.5176e-16    1.0246e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4370e-17    6.2786e-19    3.7917e-18    5.0548e-19    1.1400e-20    3.6702e-20    8.9736e-21    3.1936e-20    0.0000e+00    7.4038e-19    3.9087e-18    2.4834e-17    1.4391e-18    8.6872e-19    3.6260e-18    8.5306e-19    1.0323e-18    2.3359e-36    1.4710e-24    4.6100e-30    4.3296e-24    4.9877e-30    5.0627e-25    1.9839e-23    2.6201e-16    1.0483e-16    1.2233e-17    8.3130e-18    6.3530e-19    4.8084e-19
    1.7598e-16    2.1998e-17    7.4893e-17    1.2028e-17    7.2634e-20    7.5017e-21    6.6308e-19    5.1276e-19    2.7386e-18    3.1493e-18    1.2613e-19    6.6769e-18    2.2876e-18    2.6382e-20    8.2056e-19    3.6663e-21    1.5371e-18    1.8178e-19    5.0646e-17    1.7444e-19    9.5418e-19    1.5178e-16    1.0238e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4375e-17    6.2757e-19    3.7852e-18    5.0679e-19    1.1307e-20    3.6677e-20    8.9001e-21    3.1918e-20    0.0000e+00    7.4044e-19    3.9166e-18    2.4830e-17    1.4396e-18    8.6994e-19    3.6323e-18    8.5399e-19    1.0239e-18    1.6814e-36    1.3516e-24    3.9069e-30    3.9112e-24    4.1896e-30    4.4838e-25    1.7909e-23    2.6197e-16    1.0481e-16    1.2250e-17    8.3087e-18    6.3531e-19    4.8085e-19
    1.7599e-16    2.1998e-17    7.4881e-17    1.2030e-17    7.2658e-20    7.5037e-21    6.6314e-19    5.1276e-19    2.7407e-18    3.1517e-18    1.2625e-19    6.6743e-18    2.2870e-18    2.6166e-20    8.1591e-19    3.6604e-21    1.5412e-18    1.8157e-19    5.0649e-17    1.7290e-19    9.4966e-19    1.5179e-16    1.0230e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4380e-17    6.2730e-19    3.7788e-18    5.0808e-19    1.1214e-20    3.6654e-20    8.8277e-21    3.1899e-20    0.0000e+00    7.4050e-19    3.9245e-18    2.4827e-17    1.4402e-18    8.7116e-19    3.6386e-18    8.5490e-19    1.0156e-18    1.2079e-36    1.2413e-24    3.3081e-30    3.5311e-24    3.5159e-30    3.9683e-25    1.6158e-23    2.6193e-16    1.0479e-16    1.2267e-17    8.3045e-18    6.3532e-19    4.8086e-19
    1.7600e-16    2.1998e-17    7.4868e-17    1.2032e-17    7.2681e-20    7.5056e-21    6.6320e-19    5.1275e-19    2.7427e-18    3.1540e-18    1.2636e-19    6.6717e-18    2.2865e-18    2.5953e-20    8.1132e-19    3.6547e-21    1.5452e-18    1.8137e-19    5.0651e-17    1.7140e-19    9.4517e-19    1.5180e-16    1.0222e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4386e-17    6.2702e-19    3.7724e-18    5.0936e-19    1.1123e-20    3.6630e-20    8.7564e-21    3.1881e-20    0.0000e+00    7.4055e-19    3.9323e-18    2.4823e-17    1.4407e-18    8.7236e-19    3.6448e-18    8.5581e-19    1.0074e-18    8.6603e-37    1.1395e-24    2.7986e-30    3.1858e-24    2.9476e-30    3.5095e-25    1.4569e-23    2.6189e-16    1.0477e-16    1.2283e-17    8.3003e-18    6.3533e-19    4.8088e-19
    1.7601e-16    2.1998e-17    7.4856e-17    1.2035e-17    7.2705e-20    7.5075e-21    6.6326e-19    5.1275e-19    2.7447e-18    3.1562e-18    1.2647e-19    6.6692e-18    2.2859e-18    2.5744e-20    8.0676e-19    3.6490e-21    1.5492e-18    1.8118e-19    5.0654e-17    1.6992e-19    9.4073e-19    1.5181e-16    1.0215e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4391e-17    6.2675e-19    3.7662e-18    5.1063e-19    1.1033e-20    3.6607e-20    8.6861e-21    3.1863e-20    0.0000e+00    7.4061e-19    3.9400e-18    2.4820e-17    1.4413e-18    8.7354e-19    3.6510e-18    8.5670e-19    9.9936e-19    6.1972e-37    1.0455e-24    2.3654e-30    2.8724e-24    2.4688e-30    3.1016e-25    1.3128e-23    2.6185e-16    1.0476e-16    1.2299e-17    8.2962e-18    6.3534e-19    4.8089e-19
    1.7602e-16    2.1998e-17    7.4844e-17    1.2037e-17    7.2728e-20    7.5095e-21    6.6332e-19    5.1274e-19    2.7467e-18    3.1585e-18    1.2659e-19    6.6667e-18    2.2854e-18    2.5538e-20    8.0226e-19    3.6435e-21    1.5532e-18    1.8098e-19    5.0657e-17    1.6846e-19    9.3634e-19    1.5183e-16    1.0207e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4396e-17    6.2648e-19    3.7601e-18    5.1189e-19    1.0945e-20    3.6584e-20    8.6168e-21    3.1845e-20    0.0000e+00    7.4066e-19    3.9476e-18    2.4816e-17    1.4418e-18    8.7471e-19    3.6571e-18    8.5759e-19    9.9144e-19    4.4259e-37    9.5890e-25    1.9978e-30    2.5883e-24    2.0657e-30    2.7391e-25    1.1823e-23    2.6181e-16    1.0474e-16    1.2315e-17    8.2921e-18    6.3535e-19    4.8090e-19
    1.7602e-16    2.1998e-17    7.4831e-17    1.2039e-17    7.2751e-20    7.5113e-21    6.6337e-19    5.1274e-19    2.7487e-18    3.1607e-18    1.2670e-19    6.6642e-18    2.2848e-18    2.5334e-20    7.9780e-19    3.6380e-21    1.5572e-18    1.8079e-19    5.0660e-17    1.6702e-19    9.3199e-19    1.5184e-16    1.0199e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4401e-17    6.2621e-19    3.7540e-18    5.1313e-19    1.0858e-20    3.6562e-20    8.5486e-21    3.1827e-20    0.0000e+00    7.4072e-19    3.9551e-18    2.4813e-17    1.4423e-18    8.7587e-19    3.6631e-18    8.5846e-19    9.8363e-19    3.1547e-37    8.7902e-25    1.6857e-30    2.3307e-24    1.7267e-30    2.4173e-25    1.0641e-23    2.6177e-16    1.0472e-16    1.2331e-17    8.2880e-18    6.3536e-19    4.8091e-19
    1.7603e-16    2.1998e-17    7.4819e-17    1.2041e-17    7.2774e-20    7.5132e-21    6.6343e-19    5.1274e-19    2.7506e-18    3.1629e-18    1.2681e-19    6.6617e-18    2.2843e-18    2.5134e-20    7.9338e-19    3.6326e-21    1.5611e-18    1.8060e-19    5.0662e-17    1.6561e-19    9.2769e-19    1.5185e-16    1.0192e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4406e-17    6.2595e-19    3.7481e-18    5.1436e-19    1.0772e-20    3.6540e-20    8.4814e-21    3.1810e-20    0.0000e+00    7.4077e-19    3.9626e-18    2.4809e-17    1.4428e-18    8.7701e-19    3.6691e-18    8.5932e-19    9.7594e-19    2.2441e-37    8.0541e-25    1.4212e-30    2.0974e-24    1.4419e-30    2.1317e-25    9.5713e-24    2.6173e-16    1.0471e-16    1.2347e-17    8.2840e-18    6.3537e-19    4.8093e-19
    1.7604e-16    2.1998e-17    7.4807e-17    1.2044e-17    7.2796e-20    7.5151e-21    6.6348e-19    5.1273e-19    2.7526e-18    3.1651e-18    1.2691e-19    6.6593e-18    2.2838e-18    2.4937e-20    7.8902e-19    3.6273e-21    1.5649e-18    1.8041e-19    5.0665e-17    1.6422e-19    9.2344e-19    1.5186e-16    1.0185e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4411e-17    6.2569e-19    3.7422e-18    5.1558e-19    1.0687e-20    3.6518e-20    8.4152e-21    3.1793e-20    0.0000e+00    7.4083e-19    3.9699e-18    2.4806e-17    1.4433e-18    8.7814e-19    3.6749e-18    8.6017e-19    9.6837e-19    1.5931e-37    7.3762e-25    1.1970e-30    1.8862e-24    1.2029e-30    1.8785e-25    8.6040e-24    2.6169e-16    1.0469e-16    1.2362e-17    8.2800e-18    6.3538e-19    4.8094e-19
    1.7605e-16    2.1998e-17    7.4795e-17    1.2046e-17    7.2819e-20    7.5169e-21    6.6354e-19    5.1273e-19    2.7545e-18    3.1672e-18    1.2702e-19    6.6569e-18    2.2832e-18    2.4743e-20    7.8470e-19    3.6221e-21    1.5687e-18    1.8022e-19    5.0668e-17    1.6285e-19    9.1923e-19    1.5187e-16    1.0177e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4416e-17    6.2543e-19    3.7365e-18    5.1678e-19    1.0604e-20    3.6496e-20    8.3501e-21    3.1776e-20    0.0000e+00    7.4088e-19    3.9772e-18    2.4803e-17    1.4438e-18    8.7925e-19    3.6808e-18    8.6101e-19    9.6092e-19    1.1287e-37    6.7522e-25    1.0073e-30    1.6951e-24    1.0025e-30    1.6542e-25    7.7297e-24    2.6166e-16    1.0467e-16    1.2377e-17    8.2761e-18    6.3539e-19    4.8095e-19
    1.7606e-16    2.1998e-17    7.4784e-17    1.2048e-17    7.2841e-20    7.5187e-21    6.6359e-19    5.1272e-19    2.7563e-18    3.1693e-18    1.2713e-19    6.6546e-18    2.2827e-18    2.4553e-20    7.8044e-19    3.6170e-21    1.5725e-18    1.8004e-19    5.0670e-17    1.6151e-19    9.1507e-19    1.5189e-16    1.0170e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4421e-17    6.2518e-19    3.7308e-18    5.1797e-19    1.0523e-20    3.6475e-20    8.2860e-21    3.1759e-20    0.0000e+00    7.4093e-19    3.9844e-18    2.4799e-17    1.4443e-18    8.8035e-19    3.6865e-18    8.6184e-19    9.5359e-19    7.9808e-38    6.1780e-25    8.4693e-31    1.5224e-24    8.3466e-31    1.4556e-25    6.9399e-24    2.6162e-16    1.0466e-16    1.2392e-17    8.2723e-18    6.3540e-19    4.8096e-19
    1.7607e-16    2.1998e-17    7.4772e-17    1.2050e-17    7.2863e-20    7.5205e-21    6.6364e-19    5.1272e-19    2.7582e-18    3.1714e-18    1.2723e-19    6.6522e-18    2.2822e-18    2.4365e-20    7.7623e-19    3.6120e-21    1.5762e-18    1.7986e-19    5.0673e-17    1.6019e-19    9.1098e-19    1.5190e-16    1.0163e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4426e-17    6.2492e-19    3.7253e-18    5.1916e-19    1.0442e-20    3.6454e-20    8.2229e-21    3.1743e-20    0.0000e+00    7.4098e-19    3.9915e-18    2.4796e-17    1.4448e-18    8.8145e-19    3.6922e-18    8.6267e-19    9.4637e-19    5.6314e-38    5.6498e-25    7.1142e-31    1.3665e-24    6.9420e-31    1.2799e-25    6.2270e-24    2.6158e-16    1.0464e-16    1.2407e-17    8.2684e-18    6.3541e-19    4.8097e-19
    1.7608e-16    2.1998e-17    7.4760e-17    1.2052e-17    7.2885e-20    7.5224e-21    6.6369e-19    5.1272e-19    2.7600e-18    3.1735e-18    1.2734e-19    6.6499e-18    2.2817e-18    2.4180e-20    7.7207e-19    3.6071e-21    1.5799e-18    1.7968e-19    5.0676e-17    1.5889e-19    9.0692e-19    1.5191e-16    1.0156e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4431e-17    6.2467e-19    3.7198e-18    5.2033e-19    1.0363e-20    3.6434e-20    8.1608e-21    3.1727e-20    0.0000e+00    7.4104e-19    3.9985e-18    2.4793e-17    1.4453e-18    8.8252e-19    3.6978e-18    8.6348e-19    9.3927e-19    3.9655e-38    5.1644e-25    5.9703e-31    1.2256e-24    5.7678e-31    1.1245e-25    5.5838e-24    2.6154e-16    1.0463e-16    1.2421e-17    8.2646e-18    6.3542e-19    4.8099e-19
    1.7609e-16    2.1998e-17    7.4749e-17    1.2054e-17    7.2906e-20    7.5241e-21    6.6374e-19    5.1271e-19    2.7618e-18    3.1755e-18    1.2744e-19    6.6476e-18    2.2812e-18    2.3998e-20    7.6795e-19    3.6023e-21    1.5836e-18    1.7950e-19    5.0678e-17    1.5761e-19    9.0291e-19    1.5192e-16    1.0149e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4436e-17    6.2443e-19    3.7145e-18    5.2148e-19    1.0285e-20    3.6414e-20    8.0998e-21    3.1711e-20    0.0000e+00    7.4109e-19    4.0054e-18    2.4789e-17    1.4458e-18    8.8357e-19    3.7034e-18    8.6427e-19    9.3228e-19    2.7867e-38    4.7183e-25    5.0057e-31    1.0985e-24    4.7874e-31    9.8731e-26    5.0039e-24    2.6151e-16    1.0461e-16    1.2435e-17    8.2609e-18    6.3542e-19    4.8100e-19
    1.7609e-16    2.1998e-17    7.4737e-17    1.2056e-17    7.2928e-20    7.5259e-21    6.6379e-19    5.1271e-19    2.7636e-18    3.1775e-18    1.2754e-19    6.6453e-18    2.2807e-18    2.3820e-20    7.6389e-19    3.5975e-21    1.5872e-18    1.7933e-19    5.0681e-17    1.5636e-19    8.9895e-19    1.5193e-16    1.0142e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4441e-17    6.2419e-19    3.7092e-18    5.2261e-19    1.0208e-20    3.6394e-20    8.0398e-21    3.1695e-20    0.0000e+00    7.4114e-19    4.0122e-18    2.4786e-17    1.4463e-18    8.8462e-19    3.7088e-18    8.6506e-19    9.2542e-19    1.9543e-38    4.3086e-25    4.1930e-31    9.8398e-25    3.9695e-31    8.6618e-26    4.4814e-24    2.6147e-16    1.0460e-16    1.2449e-17    8.2572e-18    6.3543e-19    4.8101e-19
    1.7610e-16    2.1998e-17    7.4726e-17    1.2058e-17    7.2949e-20    7.5277e-21    6.6384e-19    5.1270e-19    2.7653e-18    3.1795e-18    1.2764e-19    6.6431e-18    2.2802e-18    2.3644e-20    7.5988e-19    3.5928e-21    1.5907e-18    1.7916e-19    5.0684e-17    1.5513e-19    8.9504e-19    1.5194e-16    1.0136e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4446e-17    6.2395e-19    3.7040e-18    5.2374e-19    1.0133e-20    3.6375e-20    7.9807e-21    3.1680e-20    0.0000e+00    7.4118e-19    4.0190e-18    2.4783e-17    1.4467e-18    8.8564e-19    3.7142e-18    8.6583e-19    9.1866e-19    1.3676e-38    3.9326e-25    3.5090e-31    8.8076e-25    3.2879e-31    7.5934e-26    4.0110e-24    2.6143e-16    1.0458e-16    1.2463e-17    8.2535e-18    6.3544e-19    4.8102e-19
    1.7611e-16    2.1998e-17    7.4715e-17    1.2060e-17    7.2970e-20    7.5294e-21    6.6388e-19    5.1270e-19    2.7671e-18    3.1815e-18    1.2774e-19    6.6409e-18    2.2798e-18    2.3472e-20    7.5592e-19    3.5883e-21    1.5942e-18    1.7899e-19    5.0686e-17    1.5392e-19    8.9118e-19    1.5195e-16    1.0129e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4451e-17    6.2371e-19    3.6990e-18    5.2485e-19    1.0059e-20    3.6356e-20    7.9227e-21    3.1664e-20    0.0000e+00    7.4123e-19    4.0256e-18    2.4780e-17    1.4472e-18    8.8665e-19    3.7196e-18    8.6660e-19    9.1202e-19    9.5508e-39    3.5876e-25    2.9337e-31    7.8784e-25    2.7205e-31    6.6517e-26    3.5876e-24    2.6140e-16    1.0456e-16    1.2477e-17    8.2500e-18    6.3545e-19    4.8103e-19
    1.7612e-16    2.1998e-17    7.4704e-17    1.2062e-17    7.2991e-20    7.5311e-21    6.6393e-19    5.1270e-19    2.7688e-18    3.1834e-18    1.2784e-19    6.6388e-18    2.2793e-18    2.3302e-20    7.5201e-19    3.5838e-21    1.5977e-18    1.7882e-19    5.0689e-17    1.5273e-19    8.8737e-19    1.5197e-16    1.0123e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4455e-17    6.2348e-19    3.6940e-18    5.2594e-19    9.9865e-21    3.6337e-20    7.8656e-21    3.1649e-20    0.0000e+00    7.4128e-19    4.0322e-18    2.4777e-17    1.4477e-18    8.8765e-19    3.7248e-18    8.6735e-19    9.0550e-19    6.6557e-39    3.2712e-25    2.4505e-31    7.0423e-25    2.2486e-31    5.8223e-26    3.2068e-24    2.6136e-16    1.0455e-16    1.2490e-17    8.2464e-18    6.3546e-19    4.8104e-19
    1.7613e-16    2.1998e-17    7.4693e-17    1.2064e-17    7.3012e-20    7.5328e-21    6.6397e-19    5.1269e-19    2.7704e-18    3.1853e-18    1.2793e-19    6.6366e-18    2.2789e-18    2.3135e-20    7.4816e-19    3.5794e-21    1.6011e-18    1.7866e-19    5.0691e-17    1.5156e-19    8.8362e-19    1.5198e-16    1.0116e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4460e-17    6.2325e-19    3.6891e-18    5.2702e-19    9.9151e-21    3.6318e-20    7.8096e-21    3.1634e-20    0.0000e+00    7.4133e-19    4.0386e-18    2.4774e-17    1.4481e-18    8.8863e-19    3.7300e-18    8.6809e-19    8.9909e-19    4.6284e-39    2.9813e-25    2.0449e-31    6.2907e-25    1.8566e-31    5.0924e-26    2.8646e-24    2.6132e-16    1.0453e-16    1.2503e-17    8.2429e-18    6.3546e-19    4.8105e-19
    1.7614e-16    2.1998e-17    7.4682e-17    1.2066e-17    7.3033e-20    7.5345e-21    6.6402e-19    5.1269e-19    2.7721e-18    3.1872e-18    1.2803e-19    6.6345e-18    2.2784e-18    2.2971e-20    7.4436e-19    3.5751e-21    1.6045e-18    1.7850e-19    5.0694e-17    1.5042e-19    8.7991e-19    1.5199e-16    1.0110e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4465e-17    6.2303e-19    3.6843e-18    5.2809e-19    9.8449e-21    3.6300e-20    7.7545e-21    3.1620e-20    0.0000e+00    7.4137e-19    4.0450e-18    2.4771e-17    1.4485e-18    8.8960e-19    3.7351e-18    8.6882e-19    8.9279e-19    3.2118e-39    2.7156e-25    1.7047e-31    5.6153e-25    1.5313e-31    4.4506e-26    2.5572e-24    2.6129e-16    1.0452e-16    1.2516e-17    8.2395e-18    6.3547e-19    4.8106e-19
    1.7614e-16    2.1998e-17    7.4671e-17    1.2068e-17    7.3053e-20    7.5362e-21    6.6406e-19    5.1269e-19    2.7737e-18    3.1891e-18    1.2812e-19    6.6324e-18    2.2780e-18    2.2810e-20    7.4061e-19    3.5709e-21    1.6078e-18    1.7834e-19    5.0696e-17    1.4929e-19    8.7626e-19    1.5200e-16    1.0104e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4470e-17    6.2280e-19    3.6796e-18    5.2914e-19    9.7759e-21    3.6282e-20    7.7003e-21    3.1605e-20    0.0000e+00    7.4142e-19    4.0513e-18    2.4768e-17    1.4490e-18    8.9055e-19    3.7402e-18    8.6954e-19    8.8660e-19    2.2240e-39    2.4724e-25    1.4198e-31    5.0090e-25    1.2617e-31    3.8866e-26    2.2814e-24    2.6125e-16    1.0450e-16    1.2529e-17    8.2360e-18    6.3548e-19    4.8108e-19
    1.7615e-16    2.1998e-17    7.4660e-17    1.2069e-17    7.3073e-20    7.5379e-21    6.6411e-19    5.1268e-19    2.7754e-18    3.1909e-18    1.2822e-19    6.6304e-18    2.2776e-18    2.2653e-20    7.3691e-19    3.5667e-21    1.6111e-18    1.7818e-19    5.0699e-17    1.4819e-19    8.7267e-19    1.5201e-16    1.0097e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4474e-17    6.2258e-19    3.6750e-18    5.3018e-19    9.7082e-21    3.6265e-20    7.6472e-21    3.1591e-20    0.0000e+00    7.4146e-19    4.0575e-18    2.4765e-17    1.4494e-18    8.9148e-19    3.7452e-18    8.7025e-19    8.8052e-19    1.5366e-39    2.2498e-25    1.1814e-31    4.4650e-25    1.0384e-31    3.3914e-26    2.0339e-24    2.6122e-16    1.0449e-16    1.2541e-17    8.2327e-18    6.3548e-19    4.8109e-19
    1.7616e-16    2.1998e-17    7.4650e-17    1.2071e-17    7.3094e-20    7.5395e-21    6.6415e-19    5.1268e-19    2.7769e-18    3.1927e-18    1.2831e-19    6.6284e-18    2.2772e-18    2.2497e-20    7.3327e-19    3.5626e-21    1.6143e-18    1.7803e-19    5.0701e-17    1.4711e-19    8.6912e-19    1.5202e-16    1.0091e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4479e-17    6.2237e-19    3.6704e-18    5.3121e-19    9.6417e-21    3.6248e-20    7.5949e-21    3.1577e-20    0.0000e+00    7.4151e-19    4.0636e-18    2.4762e-17    1.4498e-18    8.9241e-19    3.7501e-18    8.7095e-19    8.7455e-19    1.0594e-39    2.0462e-25    9.8200e-32    3.9773e-25    8.5373e-32    2.9570e-26    1.8121e-24    2.6119e-16    1.0448e-16    1.2554e-17    8.2294e-18    6.3549e-19    4.8110e-19
    1.7617e-16    2.1998e-17    7.4639e-17    1.2073e-17    7.3114e-20    7.5412e-21    6.6419e-19    5.1268e-19    2.7785e-18    3.1945e-18    1.2840e-19    6.6264e-18    2.2767e-18    2.2345e-20    7.2969e-19    3.5587e-21    1.6175e-18    1.7788e-19    5.0704e-17    1.4604e-19    8.6563e-19    1.5203e-16    1.0085e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4483e-17    6.2216e-19    3.6660e-18    5.3222e-19    9.5765e-21    3.6231e-20    7.5437e-21    3.1564e-20    0.0000e+00    7.4155e-19    4.0696e-18    2.4759e-17    1.4502e-18    8.9331e-19    3.7549e-18    8.7163e-19    8.6869e-19    7.2883e-40    1.8600e-25    8.1548e-32    3.5403e-25    7.0113e-32    2.5762e-26    1.6134e-24    2.6115e-16    1.0446e-16    1.2566e-17    8.2261e-18    6.3550e-19    4.8111e-19
    1.7617e-16    2.1998e-17    7.4629e-17    1.2075e-17    7.3134e-20    7.5428e-21    6.6423e-19    5.1267e-19    2.7801e-18    3.1963e-18    1.2849e-19    6.6244e-18    2.2763e-18    2.2196e-20    7.2615e-19    3.5548e-21    1.6207e-18    1.7773e-19    5.0706e-17    1.4500e-19    8.6219e-19    1.5204e-16    1.0079e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4488e-17    6.2195e-19    3.6616e-18    5.3321e-19    9.5124e-21    3.6214e-20    7.4934e-21    3.1550e-20    0.0000e+00    7.4160e-19    4.0755e-18    2.4756e-17    1.4507e-18    8.9421e-19    3.7597e-18    8.7231e-19    8.6293e-19    5.0030e-40    1.6899e-25    6.7652e-32    3.1491e-25    5.7517e-32    2.2427e-26    1.4356e-24    2.6112e-16    1.0445e-16    1.2578e-17    8.2229e-18    6.3551e-19    4.8112e-19
    1.7618e-16    2.1998e-17    7.4618e-17    1.2076e-17    7.3154e-20    7.5445e-21    6.6427e-19    5.1267e-19    2.7816e-18    3.1980e-18    1.2858e-19    6.6225e-18    2.2760e-18    2.2049e-20    7.2268e-19    3.5510e-21    1.6238e-18    1.7758e-19    5.0709e-17    1.4398e-19    8.5880e-19    1.5205e-16    1.0073e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4493e-17    6.2174e-19    3.6574e-18    5.3420e-19    9.4495e-21    3.6198e-20    7.4440e-21    3.1537e-20    0.0000e+00    7.4164e-19    4.0814e-18    2.4753e-17    1.4511e-18    8.9508e-19    3.7644e-18    8.7297e-19    8.5729e-19    3.4267e-40    1.5346e-25    5.6068e-32    2.7991e-25    4.7132e-32    1.9508e-26    1.2765e-24    2.6108e-16    1.0443e-16    1.2590e-17    8.2197e-18    6.3551e-19    4.8113e-19
    1.7619e-16    2.1998e-17    7.4608e-17    1.2078e-17    7.3173e-20    7.5461e-21    6.6431e-19    5.1267e-19    2.7831e-18    3.1998e-18    1.2867e-19    6.6206e-18    2.2756e-18    2.1905e-20    7.1925e-19    3.5472e-21    1.6268e-18    1.7743e-19    5.0711e-17    1.4298e-19    8.5547e-19    1.5206e-16    1.0068e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4497e-17    6.2154e-19    3.6532e-18    5.3517e-19    9.3878e-21    3.6182e-20    7.3955e-21    3.1524e-20    0.0000e+00    7.4168e-19    4.0871e-18    2.4750e-17    1.4515e-18    8.9595e-19    3.7690e-18    8.7362e-19    8.5175e-19    2.3419e-40    1.3928e-25    4.6421e-32    2.4863e-25    3.8579e-32    1.6955e-26    1.1342e-24    2.6105e-16    1.0442e-16    1.2601e-17    8.2166e-18    6.3552e-19    4.8114e-19
    1.7620e-16    2.1998e-17    7.4598e-17    1.2080e-17    7.3193e-20    7.5477e-21    6.6435e-19    5.1266e-19    2.7846e-18    3.2015e-18    1.2876e-19    6.6188e-18    2.2752e-18    2.1764e-20    7.1588e-19    3.5436e-21    1.6299e-18    1.7729e-19    5.0714e-17    1.4199e-19    8.5219e-19    1.5207e-16    1.0062e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4502e-17    6.2133e-19    3.6491e-18    5.3612e-19    9.3273e-21    3.6166e-20    7.3479e-21    3.1511e-20    0.0000e+00    7.4172e-19    4.0928e-18    2.4747e-17    1.4518e-18    8.9679e-19    3.7735e-18    8.7426e-19    8.4631e-19    1.5969e-40    1.2634e-25    3.8395e-32    2.2067e-25    3.1544e-32    1.4724e-26    1.0071e-24    2.6102e-16    1.0440e-16    1.2612e-17    8.2135e-18    6.3553e-19    4.8115e-19
    1.7621e-16    2.1998e-17    7.4587e-17    1.2081e-17    7.3212e-20    7.5493e-21    6.6439e-19    5.1266e-19    2.7860e-18    3.2031e-18    1.2885e-19    6.6169e-18    2.2749e-18    2.1625e-20    7.1257e-19    3.5400e-21    1.6328e-18    1.7715e-19    5.0716e-17    1.4103e-19    8.4896e-19    1.5208e-16    1.0056e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.4506e-17    6.2114e-19    3.6451e-18    5.3706e-19    9.2680e-21    3.6150e-20    7.3013e-21    3.1498e-20    0.0000e+00    7.4176e-19    4.0983e-18    2.4744e-17    1.4522e-18    8.9763e-19    3.7780e-18    8.7489e-19    8.4098e-19    1.0865e-40    1.1454e-25    3.1725e-32    1.9572e-25    2.5762e-32    1.2776e-26    8.9366e-25    2.6098e-16    1.0439e-16    1.2624e-17    8.2104e-18    6.3553e-19    4.8116e-19
