    1.6893e-16    2.1998e-17    8.4351e-17    7.7358e-18    6.5913e-20    7.1598e-21    6.2217e-20    9.5846e-21    8.8639e-19    1.2953e-18    6.1500e-20    8.8739e-18    2.7282e-18    4.1944e-19    2.7718e-18    1.7013e-20    1.8264e-19    4.1682e-19    4.8801e-17    6.4044e-18    2.8403e-18    1.4259e-16    2.7503e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.0937e-17    7.4560e-19    2.0836e-17    9.7653e-20    1.7976e-19    1.9731e-19    1.8251e-20    8.2398e-20    0.0000e+00    6.0721e-19    7.9558e-19    2.7085e-17    6.7204e-18    1.4271e-18    4.1455e-18    1.9434e-18    2.0229e-17    4.4692e-17    6.8173e-19    1.5788e-19    1.5928e-18    4.2025e-19    1.1074e-18    5.9654e-19    3.0686e-16    1.1228e-16    2.5123e-17    8.4444e-18    9.9044e-19    5.2373e-19
    1.6900e-16    2.1998e-17    8.4250e-17    7.8443e-18    6.6723e-20    7.2439e-21    6.3482e-20    9.7672e-21    9.0964e-19    1.3167e-18    6.3023e-20    8.8566e-18    2.7521e-18    4.0755e-19    2.7816e-18    1.6603e-20    1.9109e-19    4.1041e-19    4.8819e-17    6.1475e-18    2.8516e-18    1.4269e-16    2.7118e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.0972e-17    7.4380e-19    2.0323e-17    1.0083e-19    1.7466e-19    1.9459e-19    1.8095e-20    8.1365e-20    0.0000e+00    6.0934e-19    8.1879e-19    2.7058e-17    6.7408e-18    1.4337e-18    4.1879e-18    1.9380e-18    1.9677e-17    4.2970e-17    6.5471e-19    1.5251e-19    1.6117e-18    4.0428e-19    1.1027e-18    5.9551e-19    3.0652e-16    1.1216e-16    2.4441e-17    8.4226e-18    9.8964e-19    5.2391e-19
    1.6908e-16    2.1998e-17    8.4150e-17    7.9596e-18    6.7539e-20    7.3285e-21    6.4762e-20    9.9515e-21    9.3488e-19    1.3400e-18    6.4637e-20    8.8395e-18    2.7756e-18    3.9481e-19    2.7926e-18    1.6163e-20    2.0070e-19    4.0366e-19    4.8836e-17    5.8791e-18    2.8643e-18    1.4279e-16    2.6717e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1002e-17    7.4191e-19    1.9776e-17    1.0445e-19    1.6921e-19    1.9172e-19    1.7889e-20    8.0267e-20    0.0000e+00    6.1156e-19    8.4519e-19    2.7031e-17    6.7720e-18    1.4430e-18    4.2394e-18    1.9348e-18    1.9089e-17    4.1317e-17    6.2716e-19    1.4732e-19    1.6360e-18    3.8883e-19    1.0977e-18    5.9431e-19    3.0619e-16    1.1203e-16    2.3706e-17    8.3985e-18    9.8853e-19    5.2399e-19
    1.6915e-16    2.1998e-17    8.4051e-17    8.0659e-18    6.8319e-20    7.4091e-21    6.6094e-20    1.0144e-20    9.5875e-19    1.3621e-18    6.6187e-20    8.8219e-18    2.7978e-18    3.8326e-19    2.8002e-18    1.5762e-20    2.0989e-19    3.9745e-19    4.8853e-17    5.6377e-18    2.8734e-18    1.4289e-16    2.6343e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1035e-17    7.4011e-19    1.9274e-17    1.0787e-19    1.6425e-19    1.8906e-19    1.7721e-20    7.9260e-20    0.0000e+00    6.1366e-19    8.7000e-19    2.7005e-17    6.7905e-18    1.4494e-18    4.2819e-18    1.9292e-18    1.8550e-17    3.9649e-17    6.0174e-19    1.4219e-19    1.6553e-18    3.7391e-19    1.0931e-18    5.9330e-19    3.0586e-16    1.1191e-16    2.3041e-17    8.3770e-18    9.8771e-19    5.2419e-19
    1.6922e-16    2.1998e-17    8.3952e-17    8.1785e-18    6.9096e-20    7.4894e-21    6.7443e-20    1.0338e-20    9.8459e-19    1.3859e-18    6.7821e-20    8.8043e-18    2.8194e-18    3.7093e-19    2.8085e-18    1.5333e-20    2.2029e-19    3.9093e-19    4.8869e-17    5.3864e-18    2.8835e-18    1.4298e-16    2.5954e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1064e-17    7.3822e-19    1.8741e-17    1.1175e-19    1.5897e-19    1.8627e-19    1.7506e-20    7.8195e-20    0.0000e+00    6.1585e-19    8.9808e-19    2.6979e-17    6.8188e-18    1.4584e-18    4.3330e-18    1.9254e-18    1.7977e-17    3.8047e-17    5.7589e-19    1.3721e-19    1.6799e-18    3.5948e-19    1.0881e-18    5.9215e-19    3.0553e-16    1.1179e-16    2.2327e-17    8.3533e-18    9.8659e-19    5.2429e-19
    1.6930e-16    2.1998e-17    8.3854e-17    8.2818e-18    6.9839e-20    7.5659e-21    6.8846e-20    1.0541e-20    1.0090e-18    1.4085e-18    6.9387e-20    8.7863e-18    2.8398e-18    3.5978e-19    2.8135e-18    1.4944e-20    2.3021e-19    3.8495e-19    4.8885e-17    5.1611e-18    2.8901e-18    1.4308e-16    2.5592e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1094e-17    7.3641e-19    1.8255e-17    1.1540e-19    1.5419e-19    1.8369e-19    1.7331e-20    7.7221e-20    0.0000e+00    6.1791e-19    9.2443e-19    2.6953e-17    6.8346e-18    1.4647e-18    4.3750e-18    1.9193e-18    1.7453e-17    3.6438e-17    5.5210e-19    1.3229e-19    1.6993e-18    3.4554e-19    1.0834e-18    5.9119e-19    3.0520e-16    1.1167e-16    2.1683e-17    8.3322e-18    9.8577e-19    5.2451e-19
    1.6937e-16    2.1998e-17    8.3757e-17    8.3912e-18    7.0569e-20    7.6410e-21    7.0270e-20    1.0747e-20    1.0353e-18    1.4328e-18    7.1024e-20    8.7684e-18    2.8591e-18    3.4792e-19    2.8187e-18    1.4529e-20    2.4139e-19    3.7869e-19    4.8900e-17    4.9274e-18    2.8971e-18    1.4318e-16    2.5216e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1122e-17    7.3454e-19    1.7739e-17    1.1951e-19    1.4911e-19    1.8099e-19    1.7109e-20    7.6193e-20    0.0000e+00    6.2006e-19    9.5411e-19    2.6927e-17    6.8591e-18    1.4732e-18    4.4250e-18    1.9149e-18    1.6898e-17    3.4895e-17    5.2796e-19    1.2750e-19    1.7236e-18    3.3208e-19    1.0785e-18    5.9009e-19    3.0488e-16    1.1155e-16    2.0995e-17    8.3092e-18    9.8468e-19    5.2465e-19
    1.6944e-16    2.1998e-17    8.3661e-17    8.4912e-18    7.1265e-20    7.7123e-21    7.1751e-20    1.0961e-20    1.0600e-18    1.4558e-18    7.2589e-20    8.7501e-18    2.8773e-18    3.3722e-19    2.8209e-18    1.4153e-20    2.5203e-19    3.7297e-19    4.8915e-17    4.7183e-18    2.9008e-18    1.4327e-16    2.4868e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1151e-17    7.3275e-19    1.7270e-17    1.2339e-19    1.4452e-19    1.7850e-19    1.6929e-20    7.5257e-20    0.0000e+00    6.2207e-19    9.8194e-19    2.6901e-17    6.8714e-18    1.4790e-18    4.4660e-18    1.9083e-18    1.6392e-17    3.3354e-17    5.0581e-19    1.2280e-19    1.7426e-18    3.1907e-19    1.0738e-18    5.8920e-19    3.0456e-16    1.1144e-16    2.0375e-17    8.2889e-18    9.8387e-19    5.2490e-19
    1.6951e-16    2.1998e-17    8.3565e-17    8.5968e-18    7.1939e-20    7.7812e-21    7.3257e-20    1.1179e-20    1.0866e-18    1.4805e-18    7.4213e-20    8.7319e-18    2.8941e-18    3.2589e-19    2.8228e-18    1.3754e-20    2.6397e-19    3.6700e-19    4.8929e-17    4.5021e-18    2.9045e-18    1.4337e-16    2.4507e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1177e-17    7.3089e-19    1.6774e-17    1.2774e-19    1.3967e-19    1.7590e-19    1.6704e-20    7.4272e-20    0.0000e+00    6.2417e-19    1.0131e-18    2.6876e-17    6.8912e-18    1.4869e-18    4.5142e-18    1.9032e-18    1.5859e-17    3.1877e-17    4.8339e-19    1.1821e-19    1.7664e-18    3.0652e-19    1.0689e-18    5.8817e-19    3.0424e-16    1.1132e-16    1.9715e-17    8.2668e-18    9.8281e-19    5.2507e-19
    1.6959e-16    2.1998e-17    8.3470e-17    8.6932e-18    7.2579e-20    7.8465e-21    7.4820e-20    1.1406e-20    1.1116e-18    1.5037e-18    7.5758e-20    8.7134e-18    2.9099e-18    3.1568e-19    2.8220e-18    1.3393e-20    2.7531e-19    3.6155e-19    4.8944e-17    4.3092e-18    2.9052e-18    1.4346e-16    2.4172e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1205e-17    7.2913e-19    1.6324e-17    1.3182e-19    1.3529e-19    1.7350e-19    1.6521e-20    7.3375e-20    0.0000e+00    6.2613e-19    1.0423e-18    2.6851e-17    6.8991e-18    1.4922e-18    4.5533e-18    1.8959e-18    1.5373e-17    3.0409e-17    4.6285e-19    1.1371e-19    1.7847e-18    2.9439e-19    1.0643e-18    5.8734e-19    3.0392e-16    1.1122e-16    1.9122e-17    8.2474e-18    9.8204e-19    5.2536e-19
    1.6966e-16    2.1998e-17    8.3375e-17    8.7910e-18    7.3179e-20    7.9073e-21    7.6422e-20    1.1638e-20    1.1374e-18    1.5278e-18    7.7306e-20    8.6951e-18    2.9239e-18    3.0534e-19    2.8199e-18    1.3027e-20    2.8744e-19    3.5608e-19    4.8958e-17    4.1174e-18    2.9047e-18    1.4356e-16    2.3837e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1231e-17    7.2737e-19    1.5867e-17    1.3618e-19    1.3086e-19    1.7108e-19    1.6317e-20    7.2469e-20    0.0000e+00    6.2812e-19    1.0734e-18    2.6826e-17    6.9085e-18    1.4980e-18    4.5948e-18    1.8890e-18    1.4880e-17    2.8991e-17    4.4262e-19    1.0931e-19    1.8047e-18    2.8269e-19    1.0596e-18    5.8647e-19    3.0361e-16    1.1111e-16    1.8519e-17    8.2278e-18    9.8116e-19    5.2564e-19
    1.6973e-16    2.1998e-17    8.3282e-17    8.8903e-18    7.3761e-20    7.9661e-21    7.8062e-20    1.1875e-20    1.1643e-18    1.5528e-18    7.8883e-20    8.6764e-18    2.9368e-18    2.9486e-19    2.8167e-18    1.2655e-20    3.0046e-19    3.5056e-19    4.8971e-17    3.9268e-18    2.9032e-18    1.4365e-16    2.3499e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1255e-17    7.2556e-19    1.5405e-17    1.4085e-19    1.2637e-19    1.6863e-19    1.6092e-20    7.1552e-20    0.0000e+00    6.3012e-19    1.1066e-18    2.6801e-17    6.9204e-18    1.5048e-18    4.6395e-18    1.8827e-18    1.4381e-17    2.7623e-17    4.2270e-19    1.0503e-19    1.8269e-18    2.7140e-19    1.0549e-18    5.8556e-19    3.0329e-16    1.1100e-16    1.7906e-17    8.2073e-18    9.8017e-19    5.2588e-19
    1.6980e-16    2.1998e-17    8.3189e-17    8.9805e-18    7.4307e-20    8.0211e-21    7.9762e-20    1.2123e-20    1.1893e-18    1.5762e-18    8.0370e-20    8.6578e-18    2.9487e-18    2.8547e-19    2.8112e-18    1.2321e-20    3.1275e-19    3.4555e-19    4.8986e-17    3.7577e-18    2.8992e-18    1.4374e-16    2.3187e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1281e-17    7.2386e-19    1.4988e-17    1.4521e-19    1.2234e-19    1.6638e-19    1.5911e-20    7.0722e-20    0.0000e+00    6.3200e-19    1.1376e-18    2.6776e-17    6.9205e-18    1.5088e-18    4.6748e-18    1.8745e-18    1.3930e-17    2.6273e-17    4.0454e-19    1.0085e-19    1.8433e-18    2.6051e-19    1.0503e-18    5.8485e-19    3.0298e-16    1.1090e-16    1.7359e-17    8.1898e-18    9.7948e-19    5.2625e-19
    1.6986e-16    2.1998e-17    8.3096e-17    9.0717e-18    7.4805e-20    8.0708e-21    8.1508e-20    1.2377e-20    1.2151e-18    1.6003e-18    8.1841e-20    8.6393e-18    2.9586e-18    2.7601e-19    2.8040e-18    1.1984e-20    3.2579e-19    3.4055e-19    4.8999e-17    3.5903e-18    2.8935e-18    1.4383e-16    2.2875e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1306e-17    7.2217e-19    1.4567e-17    1.4981e-19    1.1829e-19    1.6412e-19    1.5712e-20    6.9887e-20    0.0000e+00    6.3389e-19    1.1703e-18    2.6752e-17    6.9209e-18    1.5132e-18    4.7116e-18    1.8663e-18    1.3474e-17    2.4973e-17    3.8672e-19    9.6764e-20    1.8609e-18    2.5000e-19    1.0457e-18    5.8411e-19    3.0267e-16    1.1080e-16    1.6806e-17    8.1723e-18    9.7869e-19    5.2660e-19
    1.6993e-16    2.1998e-17    8.3005e-17    9.1636e-18    7.5274e-20    8.1174e-21    8.3298e-20    1.2637e-20    1.2416e-18    1.6251e-18    8.3319e-20    8.6205e-18    2.9671e-18    2.6648e-19    2.7954e-18    1.1644e-20    3.3966e-19    3.3554e-19    4.9011e-17    3.4249e-18    2.8865e-18    1.4392e-16    2.2564e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1330e-17    7.2045e-19    1.4143e-17    1.5471e-19    1.1421e-19    1.6185e-19    1.5495e-20    6.9048e-20    0.0000e+00    6.3580e-19    1.2049e-18    2.6728e-17    6.9226e-18    1.5183e-18    4.7506e-18    1.8586e-18    1.3016e-17    2.3723e-17    3.6925e-19    9.2793e-20    1.8801e-18    2.3986e-19    1.0411e-18    5.8335e-19    3.0237e-16    1.1070e-16    1.6247e-17    8.1542e-18    9.7782e-19    5.2693e-19
    1.7000e-16    2.1998e-17    8.2914e-17    9.2497e-18    7.5715e-20    8.1610e-21    8.5146e-20    1.2907e-20    1.2671e-18    1.6490e-18    8.4737e-20    8.6017e-18    2.9747e-18    2.5766e-19    2.7853e-18    1.1328e-20    3.5323e-19    3.3084e-19    4.9024e-17    3.2734e-18    2.8778e-18    1.4401e-16    2.2269e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1354e-17    7.1879e-19    1.3749e-17    1.5946e-19    1.1042e-19    1.5971e-19    1.5304e-20    6.8264e-20    0.0000e+00    6.3762e-19    1.2385e-18    2.6705e-17    6.9171e-18    1.5217e-18    4.7840e-18    1.8499e-18    1.2588e-17    2.2504e-17    3.5300e-19    8.8941e-20    1.8957e-18    2.3009e-19    1.0365e-18    5.8271e-19    3.0206e-16    1.1061e-16    1.5730e-17    8.1379e-18    9.7711e-19    5.2735e-19
    1.7007e-16    2.1998e-17    8.2823e-17    9.3337e-18    7.6110e-20    8.1995e-21    8.7051e-20    1.3185e-20    1.2924e-18    1.6727e-18    8.6104e-20    8.5830e-18    2.9806e-18    2.4911e-19    2.7733e-18    1.1021e-20    3.6702e-19    3.2632e-19    4.9037e-17    3.1290e-18    2.8672e-18    1.4410e-16    2.1981e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1378e-17    7.1719e-19    1.3366e-17    1.6426e-19    1.0676e-19    1.5762e-19    1.5115e-20    6.7504e-20    0.0000e+00    6.3941e-19    1.2724e-18    2.6681e-17    6.9077e-18    1.5245e-18    4.8150e-18    1.8405e-18    1.2173e-17    2.1328e-17    3.3746e-19    8.5185e-20    1.9100e-18    2.2067e-19    1.0320e-18    5.8211e-19    3.0176e-16    1.1051e-16    1.5229e-17    8.1227e-18    9.7644e-19    5.2779e-19
    1.7014e-16    2.1998e-17    8.2733e-17    9.4152e-18    7.6463e-20    8.2335e-21    8.9012e-20    1.3472e-20    1.3176e-18    1.6964e-18    8.7423e-20    8.5645e-18    2.9850e-18    2.4088e-19    2.7598e-18    1.0726e-20    3.8099e-19    3.2195e-19    4.9050e-17    2.9918e-18    2.8551e-18    1.4419e-16    2.1702e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1402e-17    7.1562e-19    1.2996e-17    1.6910e-19    1.0324e-19    1.5558e-19    1.4931e-20    6.6769e-20    0.0000e+00    6.4116e-19    1.3065e-18    2.6658e-17    6.8947e-18    1.5266e-18    4.8438e-18    1.8308e-18    1.1771e-17    2.0194e-17    3.2263e-19    8.1536e-20    1.9229e-18    2.1159e-19    1.0276e-18    5.8157e-19    3.0146e-16    1.1043e-16    1.4746e-17    8.1084e-18    9.7580e-19    5.2827e-19
    1.7020e-16    2.1998e-17    8.2644e-17    9.4923e-18    7.6779e-20    8.2636e-21    9.1034e-20    1.3770e-20    1.3419e-18    1.7193e-18    8.8674e-20    8.5462e-18    2.9882e-18    2.3318e-19    2.7450e-18    1.0449e-20    3.9472e-19    3.1784e-19    4.9063e-17    2.8648e-18    2.8414e-18    1.4428e-16    2.1436e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1427e-17    7.1413e-19    1.2649e-17    1.7383e-19    9.9935e-20    1.5364e-19    1.4766e-20    6.6076e-20    0.0000e+00    6.4286e-19    1.3398e-18    2.6635e-17    6.8758e-18    1.5274e-18    4.8680e-18    1.8202e-18    1.1393e-17    1.9098e-17    3.0874e-19    7.7996e-20    1.9328e-18    2.0284e-19    1.0232e-18    5.8112e-19    3.0116e-16    1.1034e-16    1.4295e-17    8.0958e-18    9.7528e-19    5.2881e-19
    1.7027e-16    2.1998e-17    8.2556e-17    9.5711e-18    7.7047e-20    8.2885e-21    9.3114e-20    1.4074e-20    1.3671e-18    1.7430e-18    8.9905e-20    8.5277e-18    2.9894e-18    2.2533e-19    2.7282e-18    1.0166e-20    4.0938e-19    3.1370e-19    4.9076e-17    2.7378e-18    2.8260e-18    1.4437e-16    2.1168e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1449e-17    7.1263e-19    1.2296e-17    1.7886e-19    9.6570e-20    1.5168e-19    1.4579e-20    6.5374e-20    0.0000e+00    6.4458e-19    1.3753e-18    2.6613e-17    6.8575e-18    1.5287e-18    4.8941e-18    1.8099e-18    1.1009e-17    1.8052e-17    2.9504e-19    7.4556e-20    1.9444e-18    1.9441e-19    1.0188e-18    5.8063e-19    3.0087e-16    1.1026e-16    1.3832e-17    8.0827e-18    9.7464e-19    5.2933e-19
    1.7033e-16    2.1998e-17    8.2468e-17    9.6432e-18    7.7295e-20    8.3112e-21    9.5255e-20    1.4391e-20    1.3907e-18    1.7654e-18    9.1062e-20    8.5096e-18    2.9903e-18    2.1823e-19    2.7111e-18    9.9101e-21    4.2334e-19    3.0990e-19    4.9089e-17    2.6240e-18    2.8100e-18    1.4445e-16    2.0918e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1474e-17    7.1120e-19    1.1975e-17    1.8361e-19    9.3529e-20    1.4984e-19    1.4426e-20    6.4730e-20    0.0000e+00    6.4620e-19    1.4087e-18    2.6591e-17    6.8321e-18    1.5284e-18    4.9138e-18    1.7987e-18    1.0658e-17    1.7040e-17    2.8247e-19    7.1244e-20    1.9513e-18    1.8629e-19    1.0144e-18    5.8027e-19    3.0058e-16    1.1018e-16    1.3416e-17    8.0719e-18    9.7419e-19    5.2993e-19
    1.7040e-16    2.1998e-17    8.2381e-17    9.7163e-18    7.7491e-20    8.3284e-21    9.7463e-20    1.4715e-20    1.4151e-18    1.7884e-18    9.2184e-20    8.4913e-18    2.9891e-18    2.1106e-19    2.6918e-18    9.6510e-21    4.3805e-19    3.0610e-19    4.9101e-17    2.5108e-18    2.7919e-18    1.4454e-16    2.0668e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1497e-17    7.0979e-19    1.1650e-17    1.8861e-19    9.0453e-20    1.4800e-19    1.4256e-20    6.4083e-20    0.0000e+00    6.4784e-19    1.4439e-18    2.6569e-17    6.8058e-18    1.5282e-18    4.9341e-18    1.7874e-18    1.0304e-17    1.6076e-17    2.7012e-19    6.8027e-20    1.9591e-18    1.7847e-19    1.0101e-18    5.7990e-19    3.0028e-16    1.1010e-16    1.2994e-17    8.0610e-18    9.7365e-19    5.3053e-19
    1.7046e-16    2.1998e-17    8.2294e-17    9.7836e-18    7.7669e-20    8.3437e-21    9.9733e-20    1.5053e-20    1.4381e-18    1.8101e-18    9.3234e-20    8.4733e-18    2.9875e-18    2.0454e-19    2.6724e-18    9.4159e-21    4.5209e-19    3.0259e-19    4.9114e-17    2.4089e-18    2.7735e-18    1.4462e-16    2.0433e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1521e-17    7.0845e-19    1.1355e-17    1.9335e-19    8.7661e-20    1.4627e-19    1.4117e-20    6.3487e-20    0.0000e+00    6.4940e-19    1.4772e-18    2.6547e-17    6.7733e-18    1.5264e-18    4.9487e-18    1.7754e-18    9.9802e-18    1.5148e-17    2.5876e-19    6.4935e-20    1.9627e-18    1.7094e-19    1.0057e-18    5.7964e-19    2.9999e-16    1.1003e-16    1.2612e-17    8.0520e-18    9.7327e-19    5.3120e-19
    1.7053e-16    2.1998e-17    8.2208e-17    9.8502e-18    7.7804e-20    8.3543e-21    1.0207e-19    1.5400e-20    1.4611e-18    1.8320e-18    9.4235e-20    8.4554e-18    2.9844e-18    1.9814e-19    2.6514e-18    9.1847e-21    4.6644e-19    2.9917e-19    4.9127e-17    2.3101e-18    2.7535e-18    1.4471e-16    2.0202e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1545e-17    7.0715e-19    1.1064e-17    1.9817e-19    8.4919e-20    1.4456e-19    1.3974e-20    6.2902e-20    0.0000e+00    6.5095e-19    1.5112e-18    2.6525e-17    6.7381e-18    1.5243e-18    4.9619e-18    1.7631e-18    9.6616e-18    1.4263e-17    2.4780e-19    6.1943e-20    1.9656e-18    1.6370e-19    1.0014e-18    5.7939e-19    2.9971e-16    1.0997e-16    1.2235e-17    8.0437e-18    9.7285e-19    5.3189e-19
    1.7059e-16    2.1998e-17    8.2123e-17    9.9142e-18    7.7908e-20    8.3616e-21    1.0448e-19    1.5758e-20    1.4837e-18    1.8535e-18    9.5181e-20    8.4375e-18    2.9803e-18    1.9204e-19    2.6296e-18    8.9643e-21    4.8074e-19    2.9590e-19    4.9140e-17    2.2171e-18    2.7327e-18    1.4479e-16    1.9979e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1570e-17    7.0588e-19    1.0786e-17    2.0294e-19    8.2305e-20    1.4290e-19    1.3840e-20    6.2342e-20    0.0000e+00    6.5246e-19    1.5448e-18    2.6504e-17    6.6996e-18    1.5215e-18    4.9725e-18    1.7504e-18    9.3570e-18    1.3417e-17    2.3741e-19    5.9062e-20    1.9667e-18    1.5672e-19    9.9708e-19    5.7920e-19    2.9942e-16    1.0990e-16    1.1877e-17    8.0363e-18    9.7248e-19    5.3261e-19
    1.7065e-16    2.1998e-17    8.2038e-17    9.9756e-18    7.7983e-20    8.3658e-21    1.0696e-19    1.6129e-20    1.5058e-18    1.8745e-18    9.6072e-20    8.4199e-18    2.9753e-18    1.8624e-19    2.6072e-18    8.7544e-21    4.9492e-19    2.9277e-19    4.9153e-17    2.1295e-18    2.7112e-18    1.4488e-16    1.9764e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1594e-17    7.0467e-19    1.0522e-17    2.0765e-19    7.9817e-20    1.4129e-19    1.3716e-20    6.1805e-20    0.0000e+00    6.5394e-19    1.5780e-18    2.6483e-17    6.6575e-18    1.5180e-18    4.9802e-18    1.7374e-18    9.0662e-18    1.2611e-17    2.2757e-19    5.6290e-20    1.9658e-18    1.5001e-19    9.9275e-19    5.7905e-19    2.9914e-16    1.0984e-16    1.1536e-17    8.0299e-18    9.7213e-19    5.3337e-19
    1.7072e-16    2.1998e-17    8.1954e-17    1.0035e-17    7.8030e-20    8.3671e-21    1.0951e-19    1.6511e-20    1.5274e-18    1.8951e-18    9.6909e-20    8.4023e-18    2.9695e-18    1.8072e-19    2.5841e-18    8.5548e-21    5.0897e-19    2.8978e-19    4.9166e-17    2.0470e-18    2.6890e-18    1.4496e-16    1.9556e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1618e-17    7.0350e-19    1.0270e-17    2.1230e-19    7.7450e-20    1.3973e-19    1.3600e-20    6.1292e-20    0.0000e+00    6.5538e-19    1.6108e-18    2.6463e-17    6.6120e-18    1.5137e-18    4.9851e-18    1.7240e-18    8.7885e-18    1.1843e-17    2.1825e-19    5.3645e-20    1.9630e-18    1.4356e-19    9.8841e-19    5.7895e-19    2.9886e-16    1.0978e-16    1.1211e-17    8.0245e-18    9.7181e-19    5.3417e-19
    1.7078e-16    2.1998e-17    8.1870e-17    1.0091e-17    7.8050e-20    8.3655e-21    1.1214e-19    1.6906e-20    1.5484e-18    1.9153e-18    9.7692e-20    8.3849e-18    2.9628e-18    1.7547e-19    2.5605e-18    8.3651e-21    5.2286e-19    2.8694e-19    4.9180e-17    1.9694e-18    2.6662e-18    1.4504e-16    1.9355e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1643e-17    7.0237e-19    1.0030e-17    2.1686e-19    7.5200e-20    1.3822e-19    1.3495e-20    6.0801e-20    0.0000e+00    6.5679e-19    1.6430e-18    2.6442e-17    6.5633e-18    1.5087e-18    4.9873e-18    1.7102e-18    8.5236e-18    1.1112e-17    2.0942e-19    5.1108e-20    1.9582e-18    1.3735e-19    9.8406e-19    5.7889e-19    2.9858e-16    1.0972e-16    1.0903e-17    8.0201e-18    9.7151e-19    5.3499e-19
    1.7084e-16    2.1998e-17    8.1787e-17    1.0146e-17    7.8046e-20    8.3613e-21    1.1484e-19    1.7314e-20    1.5690e-18    1.9350e-18    9.8422e-20    8.3677e-18    2.9555e-18    1.7048e-19    2.5365e-18    8.1850e-21    5.3655e-19    2.8422e-19    4.9193e-17    1.8964e-18    2.6429e-18    1.4512e-16    1.9161e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1668e-17    7.0129e-19    9.8016e-18    2.2134e-19    7.3065e-20    1.3675e-19    1.3399e-20    6.0332e-20    0.0000e+00    6.5817e-19    1.6747e-18    2.6422e-17    6.5113e-18    1.5031e-18    4.9867e-18    1.6962e-18    8.2714e-18    1.0417e-17    2.0105e-19    4.8672e-20    1.9515e-18    1.3138e-19    9.7967e-19    5.7887e-19    2.9830e-16    1.0966e-16    1.0611e-17    8.0166e-18    9.7123e-19    5.3585e-19
    1.7090e-16    2.1998e-17    8.1705e-17    1.0198e-17    7.8020e-20    8.3549e-21    1.1762e-19    1.7735e-20    1.5890e-18    1.9543e-18    9.9102e-20    8.3506e-18    2.9475e-18    1.6576e-19    2.5122e-18    8.0144e-21    5.5002e-19    2.8163e-19    4.9207e-17    1.8277e-18    2.6194e-18    1.4520e-16    1.8974e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1694e-17    7.0025e-19    9.5850e-18    2.2572e-19    7.1040e-20    1.3532e-19    1.3313e-20    5.9884e-20    0.0000e+00    6.5952e-19    1.7057e-18    2.6402e-17    6.4563e-18    1.4968e-18    4.9835e-18    1.6818e-18    8.0313e-18    9.7577e-18    1.9314e-19    4.6335e-20    1.9430e-18    1.2564e-19    9.7526e-19    5.7889e-19    2.9802e-16    1.0961e-16    1.0334e-17    8.0141e-18    9.7096e-19    5.3674e-19
    1.7096e-16    2.1998e-17    8.1623e-17    1.0248e-17    7.7974e-20    8.3462e-21    1.2048e-19    1.8171e-20    1.6086e-18    1.9731e-18    9.9733e-20    8.3336e-18    2.9390e-18    1.6128e-19    2.4878e-18    7.8530e-21    5.6324e-19    2.7917e-19    4.9221e-17    1.7632e-18    2.5956e-18    1.4528e-16    1.8793e-18    0.0000e+00    0.0000e+00    0.0000e+00    9.1719e-17    6.9926e-19    9.3795e-18    2.2998e-19    6.9122e-20    1.3394e-19    1.3238e-20    5.9457e-20    0.0000e+00    6.6084e-19    1.7360e-18    2.6382e-17    6.3984e-18    1.4898e-18    4.9775e-18    1.6671e-18    7.8032e-18    9.1327e-18    1.8564e-19    4.4095e-20    1.9325e-18    1.2013e-19    9.7080e-19    5.7895e-19    2.9775e-16    1.0956e-16    1.0072e-17    8.0125e-18    9.7069e-19    5.3766e-19
