    1.9116e-16    2.1999e-17    5.4318e-17    1.2667e-17    1.7549e-19    1.6326e-20    7.9402e-19    6.8520e-19    4.7483e-18    5.9808e-18    4.6918e-19    5.6418e-18    4.3229e-18    6.8473e-20    1.9573e-18    9.5727e-21    2.5378e-18    1.0483e-19    5.6121e-17    2.3459e-19    2.4427e-18    1.7271e-16    5.1153e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0458e-16    6.0495e-19    7.0475e-18    7.9530e-19    2.9345e-20    3.0214e-20    1.8923e-20    2.9107e-20    0.0000e+00    8.1733e-19    4.1153e-18    1.9049e-17    2.7487e-19    4.9549e-19    3.4264e-18    4.6826e-19    2.2405e-18    2.1880e-29    1.6727e-22    2.3855e-26    8.5375e-22    2.8555e-26    2.3368e-22    3.9213e-21    2.8690e-16    7.8719e-17    1.2441e-17    7.2101e-18    7.8303e-19    6.6002e-19
    1.9116e-16    2.1999e-17    5.4310e-17    1.2668e-17    1.7574e-19    1.6349e-20    7.9420e-19    6.8539e-19    4.7540e-18    5.9878e-18    4.7034e-19    5.6361e-18    4.3244e-18    6.7894e-20    1.9485e-18    9.5545e-21    2.5483e-18    1.0460e-19    5.6118e-17    2.3233e-19    2.4351e-18    1.7272e-16    5.1082e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0457e-16    6.0435e-19    7.0337e-18    7.9845e-19    2.9098e-20    3.0166e-20    1.8766e-20    2.9070e-20    0.0000e+00    8.1732e-19    4.1277e-18    1.9046e-17    2.7475e-19    4.9679e-19    3.4365e-18    4.6908e-19    2.2216e-18    1.7424e-29    1.5738e-22    2.1176e-26    7.9588e-22    2.5166e-26    2.1436e-22    3.6468e-21    2.8686e-16    7.8706e-17    1.2475e-17    7.2028e-18    7.8307e-19    6.5998e-19
    1.9117e-16    2.1999e-17    5.4303e-17    1.2670e-17    1.7598e-19    1.6371e-20    7.9437e-19    6.8558e-19    4.7596e-18    5.9948e-18    4.7149e-19    5.6305e-18    4.3258e-18    6.7318e-20    1.9396e-18    9.5364e-21    2.5588e-18    1.0438e-19    5.6116e-17    2.3009e-19    2.4275e-18    1.7273e-16    5.1011e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0457e-16    6.0375e-19    7.0200e-18    8.0159e-19    2.8851e-20    3.0118e-20    1.8609e-20    2.9034e-20    0.0000e+00    8.1731e-19    4.1400e-18    1.9044e-17    2.7464e-19    4.9810e-19    3.4466e-18    4.6990e-19    2.2027e-18    1.3857e-29    1.4802e-22    1.8786e-26    7.4161e-22    2.2164e-26    1.9653e-22    3.3900e-21    2.8682e-16    7.8692e-17    1.2509e-17    7.1956e-18    7.8312e-19    6.5994e-19
    1.9117e-16    2.1999e-17    5.4295e-17    1.2671e-17    1.7623e-19    1.6393e-20    7.9454e-19    6.8575e-19    4.7653e-18    6.0017e-18    4.7265e-19    5.6249e-18    4.3271e-18    6.6746e-20    1.9308e-18    9.5184e-21    2.5693e-18    1.0415e-19    5.6114e-17    2.2786e-19    2.4198e-18    1.7274e-16    5.0940e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0457e-16    6.0315e-19    7.0063e-18    8.0474e-19    2.8605e-20    3.0071e-20    1.8453e-20    2.8999e-20    0.0000e+00    8.1730e-19    4.1523e-18    1.9041e-17    2.7454e-19    4.9940e-19    3.4567e-18    4.7073e-19    2.1839e-18    1.1005e-29    1.3917e-22    1.6656e-26    6.9073e-22    1.9506e-26    1.8010e-22    3.1500e-21    2.8678e-16    7.8678e-17    1.2543e-17    7.1884e-18    7.8316e-19    6.5991e-19
    1.9118e-16    2.1999e-17    5.4287e-17    1.2673e-17    1.7647e-19    1.6415e-20    7.9470e-19    6.8591e-19    4.7709e-18    6.0086e-18    4.7380e-19    5.6193e-18    4.3285e-18    6.6176e-20    1.9218e-18    9.5004e-21    2.5797e-18    1.0393e-19    5.6112e-17    2.2566e-19    2.4120e-18    1.7274e-16    5.0870e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0456e-16    6.0255e-19    6.9927e-18    8.0789e-19    2.8361e-20    3.0024e-20    1.8298e-20    2.8963e-20    0.0000e+00    8.1729e-19    4.1646e-18    1.9039e-17    2.7444e-19    5.0070e-19    3.4668e-18    4.7155e-19    2.1653e-18    8.7283e-30    1.3080e-22    1.4758e-26    6.4305e-22    1.7155e-26    1.6496e-22    2.9256e-21    2.8674e-16    7.8665e-17    1.2576e-17    7.1812e-18    7.8320e-19    6.5988e-19
    1.9119e-16    2.1999e-17    5.4280e-17    1.2675e-17    1.7671e-19    1.6437e-20    7.9486e-19    6.8606e-19    4.7764e-18    6.0155e-18    4.7494e-19    5.6137e-18    4.3298e-18    6.5609e-20    1.9129e-18    9.4826e-21    2.5902e-18    1.0370e-19    5.6110e-17    2.2346e-19    2.4042e-18    1.7275e-16    5.0801e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0456e-16    6.0195e-19    6.9792e-18    8.1104e-19    2.8118e-20    2.9978e-20    1.8144e-20    2.8929e-20    0.0000e+00    8.1728e-19    4.1769e-18    1.9037e-17    2.7435e-19    5.0200e-19    3.4768e-18    4.7237e-19    2.1467e-18    6.9133e-30    1.2290e-22    1.3067e-26    5.9840e-22    1.5077e-26    1.5101e-22    2.7160e-21    2.8671e-16    7.8651e-17    1.2610e-17    7.1740e-18    7.8324e-19    6.5985e-19
    1.9119e-16    2.1999e-17    5.4272e-17    1.2676e-17    1.7695e-19    1.6459e-20    7.9502e-19    6.8620e-19    4.7820e-18    6.0223e-18    4.7608e-19    5.6081e-18    4.3311e-18    6.5046e-20    1.9039e-18    9.4648e-21    2.6007e-18    1.0348e-19    5.6108e-17    2.2129e-19    2.3964e-18    1.7276e-16    5.0733e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0455e-16    6.0136e-19    6.9658e-18    8.1420e-19    2.7877e-20    2.9933e-20    1.7990e-20    2.8894e-20    0.0000e+00    8.1726e-19    4.1891e-18    1.9034e-17    2.7426e-19    5.0330e-19    3.4869e-18    4.7319e-19    2.1283e-18    5.4682e-30    1.1543e-22    1.1564e-26    5.5659e-22    1.3241e-26    1.3817e-22    2.5203e-21    2.8667e-16    7.8638e-17    1.2643e-17    7.1668e-18    7.8327e-19    6.5983e-19
    1.9120e-16    2.1999e-17    5.4265e-17    1.2678e-17    1.7719e-19    1.6480e-20    7.9517e-19    6.8633e-19    4.7875e-18    6.0291e-18    4.7721e-19    5.6026e-18    4.3323e-18    6.4485e-20    1.8949e-18    9.4472e-21    2.6112e-18    1.0326e-19    5.6105e-17    2.1913e-19    2.3886e-18    1.7277e-16    5.0664e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0455e-16    6.0076e-19    6.9524e-18    8.1735e-19    2.7637e-20    2.9888e-20    1.7837e-20    2.8860e-20    0.0000e+00    8.1725e-19    4.2014e-18    1.9032e-17    2.7418e-19    5.0459e-19    3.4969e-18    4.7401e-19    2.1100e-18    4.3192e-30    1.0838e-22    1.0226e-26    5.1747e-22    1.1621e-26    1.2636e-22    2.3377e-21    2.8663e-16    7.8625e-17    1.2676e-17    7.1596e-18    7.8330e-19    6.5981e-19
    1.9120e-16    2.1999e-17    5.4257e-17    1.2679e-17    1.7743e-19    1.6502e-20    7.9532e-19    6.8644e-19    4.7930e-18    6.0359e-18    4.7834e-19    5.5971e-18    4.3335e-18    6.3928e-20    1.8859e-18    9.4296e-21    2.6217e-18    1.0304e-19    5.6103e-17    2.1699e-19    2.3807e-18    1.7277e-16    5.0597e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0454e-16    6.0017e-19    6.9391e-18    8.2050e-19    2.7398e-20    2.9843e-20    1.7685e-20    2.8827e-20    0.0000e+00    8.1724e-19    4.2136e-18    1.9030e-17    2.7410e-19    5.0589e-19    3.5070e-18    4.7483e-19    2.0917e-18    3.4070e-30    1.0173e-22    9.0377e-27    4.8088e-22    1.0191e-26    1.1550e-22    2.1673e-21    2.8659e-16    7.8611e-17    1.2710e-17    7.1525e-18    7.8333e-19    6.5979e-19
    1.9121e-16    2.1999e-17    5.4250e-17    1.2681e-17    1.7766e-19    1.6523e-20    7.9547e-19    6.8656e-19    4.7985e-18    6.0426e-18    4.7947e-19    5.5916e-18    4.3347e-18    6.3374e-20    1.8768e-18    9.4122e-21    2.6322e-18    1.0283e-19    5.6101e-17    2.1487e-19    2.3727e-18    1.7278e-16    5.0530e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0454e-16    5.9958e-19    6.9259e-18    8.2366e-19    2.7160e-20    2.9800e-20    1.7534e-20    2.8794e-20    0.0000e+00    8.1722e-19    4.2258e-18    1.9027e-17    2.7402e-19    5.0718e-19    3.5170e-18    4.7565e-19    2.0736e-18    2.6837e-30    9.5451e-23    7.9822e-27    4.4667e-22    8.9314e-27    1.0551e-22    2.0085e-21    2.8656e-16    7.8598e-17    1.2743e-17    7.1454e-18    7.8336e-19    6.5977e-19
    1.9121e-16    2.1999e-17    5.4243e-17    1.2682e-17    1.7790e-19    1.6544e-20    7.9562e-19    6.8666e-19    4.8039e-18    6.0493e-18    4.8059e-19    5.5862e-18    4.3359e-18    6.2824e-20    1.8677e-18    9.3948e-21    2.6427e-18    1.0261e-19    5.6099e-17    2.1276e-19    2.3648e-18    1.7279e-16    5.0464e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0454e-16    5.9900e-19    6.9129e-18    8.2681e-19    2.6924e-20    2.9756e-20    1.7384e-20    2.8761e-20    0.0000e+00    8.1721e-19    4.2380e-18    1.9025e-17    2.7396e-19    5.0848e-19    3.5270e-18    4.7647e-19    2.0556e-18    2.1110e-30    8.9528e-23    7.0453e-27    4.1470e-22    7.8215e-27    9.6340e-23    1.8604e-21    2.8652e-16    7.8585e-17    1.2775e-17    7.1383e-18    7.8339e-19    6.5976e-19
    1.9122e-16    2.1999e-17    5.4236e-17    1.2684e-17    1.7813e-19    1.6565e-20    7.9576e-19    6.8675e-19    4.8093e-18    6.0559e-18    4.8170e-19    5.5808e-18    4.3370e-18    6.2277e-20    1.8585e-18    9.3776e-21    2.6532e-18    1.0240e-19    5.6097e-17    2.1068e-19    2.3568e-18    1.7279e-16    5.0398e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0453e-16    5.9841e-19    6.8998e-18    8.2996e-19    2.6690e-20    2.9714e-20    1.7234e-20    2.8728e-20    0.0000e+00    8.1719e-19    4.2502e-18    1.9023e-17    2.7389e-19    5.0977e-19    3.5370e-18    4.7728e-19    2.0377e-18    1.6581e-30    8.3943e-23    6.2143e-27    3.8484e-22    6.8445e-27    8.7918e-23    1.7225e-21    2.8649e-16    7.8572e-17    1.2808e-17    7.1312e-18    7.8341e-19    6.5975e-19
    1.9122e-16    2.1999e-17    5.4229e-17    1.2685e-17    1.7836e-19    1.6586e-20    7.9589e-19    6.8684e-19    4.8147e-18    6.0626e-18    4.8282e-19    5.5754e-18    4.3381e-18    6.1733e-20    1.8494e-18    9.3604e-21    2.6637e-18    1.0218e-19    5.6095e-17    2.0861e-19    2.3488e-18    1.7280e-16    5.0333e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0453e-16    5.9783e-19    6.8869e-18    8.3311e-19    2.6457e-20    2.9671e-20    1.7086e-20    2.8696e-20    0.0000e+00    8.1718e-19    4.2623e-18    1.9020e-17    2.7383e-19    5.1106e-19    3.5470e-18    4.7810e-19    2.0200e-18    1.3006e-30    7.8679e-23    5.4778e-27    3.5696e-22    5.9852e-27    8.0191e-23    1.5941e-21    2.8645e-16    7.8560e-17    1.2841e-17    7.1241e-18    7.8344e-19    6.5974e-19
    1.9123e-16    2.1999e-17    5.4222e-17    1.2687e-17    1.7859e-19    1.6607e-20    7.9603e-19    6.8692e-19    4.8200e-18    6.0691e-18    4.8392e-19    5.5700e-18    4.3392e-18    6.1193e-20    1.8402e-18    9.3434e-21    2.6741e-18    1.0197e-19    5.6092e-17    2.0655e-19    2.3407e-18    1.7281e-16    5.0269e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0452e-16    5.9725e-19    6.8741e-18    8.3626e-19    2.6226e-20    2.9630e-20    1.6938e-20    2.8664e-20    0.0000e+00    8.1716e-19    4.2744e-18    1.9018e-17    2.7378e-19    5.1234e-19    3.5569e-18    4.7891e-19    2.0023e-18    1.0187e-30    7.3718e-23    4.8253e-27    3.3095e-22    5.2299e-27    7.3103e-23    1.4745e-21    2.8642e-16    7.8547e-17    1.2873e-17    7.1171e-18    7.8346e-19    6.5973e-19
    1.9123e-16    2.1999e-17    5.4215e-17    1.2688e-17    1.7882e-19    1.6628e-20    7.9616e-19    6.8700e-19    4.8253e-18    6.0757e-18    4.8502e-19    5.5647e-18    4.3403e-18    6.0656e-20    1.8310e-18    9.3265e-21    2.6846e-18    1.0176e-19    5.6090e-17    2.0452e-19    2.3326e-18    1.7281e-16    5.0205e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0452e-16    5.9667e-19    6.8613e-18    8.3941e-19    2.5996e-20    2.9588e-20    1.6791e-20    2.8633e-20    0.0000e+00    8.1715e-19    4.2865e-18    1.9016e-17    2.7373e-19    5.1363e-19    3.5668e-18    4.7972e-19    1.9848e-18    7.9678e-31    6.9046e-23    4.2477e-27    3.0668e-22    4.5666e-27    6.6606e-23    1.3633e-21    2.8638e-16    7.8534e-17    1.2905e-17    7.1101e-18    7.8347e-19    6.5973e-19
    1.9124e-16    2.1999e-17    5.4208e-17    1.2689e-17    1.7905e-19    1.6648e-20    7.9629e-19    6.8707e-19    4.8306e-18    6.0822e-18    4.8612e-19    5.5594e-18    4.3413e-18    6.0123e-20    1.8218e-18    9.3097e-21    2.6951e-18    1.0155e-19    5.6088e-17    2.0250e-19    2.3246e-18    1.7282e-16    5.0141e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0452e-16    5.9610e-19    6.8487e-18    8.4255e-19    2.5767e-20    2.9548e-20    1.6645e-20    2.8602e-20    0.0000e+00    8.1713e-19    4.2985e-18    1.9014e-17    2.7368e-19    5.1491e-19    3.5767e-18    4.8053e-19    1.9674e-18    6.2230e-31    6.4646e-23    3.7368e-27    2.8406e-22    3.9844e-27    6.0653e-23    1.2600e-21    2.8635e-16    7.8522e-17    1.2937e-17    7.1031e-18    7.8349e-19    6.5973e-19
    1.9124e-16    2.1999e-17    5.4201e-17    1.2691e-17    1.7928e-19    1.6669e-20    7.9641e-19    6.8713e-19    4.8358e-18    6.0886e-18    4.8721e-19    5.5541e-18    4.3423e-18    5.9594e-20    1.8126e-18    9.2930e-21    2.7055e-18    1.0134e-19    5.6086e-17    2.0051e-19    2.3164e-18    1.7283e-16    5.0078e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0451e-16    5.9552e-19    6.8361e-18    8.4569e-19    2.5540e-20    2.9507e-20    1.6501e-20    2.8571e-20    0.0000e+00    8.1711e-19    4.3105e-18    1.9012e-17    2.7363e-19    5.1619e-19    3.5866e-18    4.8133e-19    1.9501e-18    4.8533e-31    6.0505e-23    3.2850e-27    2.6298e-22    3.4738e-27    5.5202e-23    1.1639e-21    2.8631e-16    7.8510e-17    1.2969e-17    7.0962e-18    7.8351e-19    6.5972e-19
    1.9125e-16    2.1999e-17    5.4194e-17    1.2692e-17    1.7950e-19    1.6689e-20    7.9654e-19    6.8719e-19    4.8411e-18    6.0951e-18    4.8829e-19    5.5488e-18    4.3433e-18    5.9069e-20    1.8034e-18    9.2764e-21    2.7159e-18    1.0114e-19    5.6084e-17    1.9853e-19    2.3083e-18    1.7283e-16    5.0016e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0451e-16    5.9495e-19    6.8237e-18    8.4883e-19    2.5315e-20    2.9468e-20    1.6357e-20    2.8540e-20    0.0000e+00    8.1710e-19    4.3225e-18    1.9009e-17    2.7359e-19    5.1746e-19    3.5965e-18    4.8214e-19    1.9329e-18    3.7795e-31    5.6609e-23    2.8860e-27    2.4334e-22    3.0264e-27    5.0214e-23    1.0746e-21    2.8628e-16    7.8497e-17    1.3001e-17    7.0892e-18    7.8352e-19    6.5972e-19
    1.9125e-16    2.1999e-17    5.4187e-17    1.2694e-17    1.7972e-19    1.6709e-20    7.9666e-19    6.8725e-19    4.8462e-18    6.1015e-18    4.8937e-19    5.5436e-18    4.3443e-18    5.8547e-20    1.7941e-18    9.2600e-21    2.7263e-18    1.0093e-19    5.6082e-17    1.9656e-19    2.3001e-18    1.7284e-16    4.9955e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0450e-16    5.9439e-19    6.8113e-18    8.5196e-19    2.5092e-20    2.9428e-20    1.6214e-20    2.8510e-20    0.0000e+00    8.1708e-19    4.3344e-18    1.9007e-17    2.7355e-19    5.1873e-19    3.6063e-18    4.8294e-19    1.9158e-18    2.9390e-31    5.2944e-23    2.5336e-27    2.2506e-22    2.6346e-27    4.5651e-23    9.9174e-22    2.8625e-16    7.8485e-17    1.3032e-17    7.0823e-18    7.8353e-19    6.5973e-19
    1.9126e-16    2.1999e-17    5.4181e-17    1.2695e-17    1.7994e-19    1.6729e-20    7.9677e-19    6.8730e-19    4.8514e-18    6.1078e-18    4.9044e-19    5.5384e-18    4.3452e-18    5.8029e-20    1.7848e-18    9.2436e-21    2.7367e-18    1.0073e-19    5.6080e-17    1.9462e-19    2.2920e-18    1.7285e-16    4.9893e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0450e-16    5.9382e-19    6.7991e-18    8.5508e-19    2.4870e-20    2.9389e-20    1.6072e-20    2.8480e-20    0.0000e+00    8.1706e-19    4.3463e-18    1.9005e-17    2.7352e-19    5.2000e-19    3.6161e-18    4.8374e-19    1.8989e-18    2.2820e-31    4.9498e-23    2.2228e-27    2.0806e-22    2.2918e-27    4.1480e-23    9.1483e-22    2.8621e-16    7.8473e-17    1.3063e-17    7.0755e-18    7.8354e-19    6.5973e-19
    1.9126e-16    2.1999e-17    5.4174e-17    1.2697e-17    1.8016e-19    1.6749e-20    7.9689e-19    6.8734e-19    4.8565e-18    6.1141e-18    4.9151e-19    5.5332e-18    4.3461e-18    5.7515e-20    1.7756e-18    9.2274e-21    2.7471e-18    1.0053e-19    5.6077e-17    1.9270e-19    2.2838e-18    1.7285e-16    4.9833e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0450e-16    5.9326e-19    6.7869e-18    8.5820e-19    2.4649e-20    2.9351e-20    1.5931e-20    2.8451e-20    0.0000e+00    8.1704e-19    4.3582e-18    1.9003e-17    2.7349e-19    5.2126e-19    3.6259e-18    4.8453e-19    1.8821e-18    1.7693e-31    4.6260e-23    1.9488e-27    1.9224e-22    1.9921e-27    3.7669e-23    8.4348e-22    2.8618e-16    7.8461e-17    1.3095e-17    7.0686e-18    7.8355e-19    6.5973e-19
    1.9127e-16    2.1999e-17    5.4167e-17    1.2698e-17    1.8038e-19    1.6769e-20    7.9700e-19    6.8738e-19    4.8616e-18    6.1204e-18    4.9257e-19    5.5281e-18    4.3470e-18    5.7005e-20    1.7663e-18    9.2114e-21    2.7575e-18    1.0033e-19    5.6075e-17    1.9079e-19    2.2756e-18    1.7286e-16    4.9773e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0449e-16    5.9270e-19    6.7748e-18    8.6132e-19    2.4431e-20    2.9313e-20    1.5791e-20    2.8422e-20    0.0000e+00    8.1702e-19    4.3700e-18    1.9001e-17    2.7346e-19    5.2252e-19    3.6356e-18    4.8533e-19    1.8655e-18    1.3697e-31    4.3217e-23    1.7073e-27    1.7753e-22    1.7302e-27    3.4189e-23    7.7733e-22    2.8615e-16    7.8449e-17    1.3126e-17    7.0618e-18    7.8355e-19    6.5974e-19
    1.9127e-16    2.1999e-17    5.4161e-17    1.2699e-17    1.8060e-19    1.6789e-20    7.9711e-19    6.8742e-19    4.8667e-18    6.1266e-18    4.9362e-19    5.5230e-18    4.3478e-18    5.6499e-20    1.7570e-18    9.1954e-21    2.7678e-18    1.0013e-19    5.6073e-17    1.8890e-19    2.2674e-18    1.7287e-16    4.9713e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0449e-16    5.9214e-19    6.7629e-18    8.6443e-19    2.4214e-20    2.9276e-20    1.5653e-20    2.8393e-20    0.0000e+00    8.1700e-19    4.3818e-18    1.8999e-17    2.7343e-19    5.2378e-19    3.6453e-18    4.8612e-19    1.8490e-18    1.0588e-31    4.0360e-23    1.4947e-27    1.6387e-22    1.5016e-27    3.1013e-23    7.1602e-22    2.8611e-16    7.8437e-17    1.3156e-17    7.0550e-18    7.8356e-19    6.5974e-19
    1.9128e-16    2.1999e-17    5.4154e-17    1.2701e-17    1.8081e-19    1.6808e-20    7.9722e-19    6.8745e-19    4.8717e-18    6.1328e-18    4.9467e-19    5.5179e-18    4.3487e-18    5.5997e-20    1.7477e-18    9.1796e-21    2.7781e-18    9.9931e-20    5.6071e-17    1.8703e-19    2.2592e-18    1.7287e-16    4.9655e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0448e-16    5.9159e-19    6.7510e-18    8.6753e-19    2.3999e-20    2.9239e-20    1.5515e-20    2.8364e-20    0.0000e+00    8.1698e-19    4.3935e-18    1.8997e-17    2.7341e-19    5.2503e-19    3.6550e-18    4.8690e-19    1.8326e-18    8.1722e-32    3.7677e-23    1.3077e-27    1.5119e-22    1.3022e-27    2.8116e-23    6.5923e-22    2.8608e-16    7.8425e-17    1.3187e-17    7.0483e-18    7.8356e-19    6.5975e-19
    1.9128e-16    2.1999e-17    5.4148e-17    1.2702e-17    1.8103e-19    1.6827e-20    7.9732e-19    6.8748e-19    4.8766e-18    6.1389e-18    4.9571e-19    5.5129e-18    4.3495e-18    5.5499e-20    1.7384e-18    9.1639e-21    2.7884e-18    9.9736e-20    5.6069e-17    1.8518e-19    2.2509e-18    1.7288e-16    4.9596e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0448e-16    5.9104e-19    6.7392e-18    8.7062e-19    2.3785e-20    2.9202e-20    1.5378e-20    2.8335e-20    0.0000e+00    8.1697e-19    4.4052e-18    1.8995e-17    2.7339e-19    5.2628e-19    3.6646e-18    4.8769e-19    1.8163e-18    6.2981e-32    3.5159e-23    1.1433e-27    1.3941e-22    1.1284e-27    2.5476e-23    6.0666e-22    2.8605e-16    7.8414e-17    1.3217e-17    7.0416e-18    7.8356e-19    6.5975e-19
    1.9129e-16    2.1999e-17    5.4142e-17    1.2703e-17    1.8124e-19    1.6847e-20    7.9743e-19    6.8751e-19    4.8816e-18    6.1450e-18    4.9675e-19    5.5079e-18    4.3503e-18    5.5006e-20    1.7292e-18    9.1483e-21    2.7987e-18    9.9542e-20    5.6067e-17    1.8335e-19    2.2427e-18    1.7288e-16    4.9539e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0448e-16    5.9049e-19    6.7276e-18    8.7371e-19    2.3574e-20    2.9166e-20    1.5243e-20    2.8307e-20    0.0000e+00    8.1695e-19    4.4169e-18    1.8993e-17    2.7337e-19    5.2752e-19    3.6742e-18    4.8847e-19    1.8002e-18    4.8463e-32    3.2797e-23    9.9879e-28    1.2849e-22    9.7700e-28    2.3070e-23    5.5801e-22    2.8602e-16    7.8402e-17    1.3247e-17    7.0349e-18    7.8356e-19    6.5976e-19
    1.9129e-16    2.1999e-17    5.4135e-17    1.2705e-17    1.8145e-19    1.6866e-20    7.9753e-19    6.8754e-19    4.8865e-18    6.1510e-18    4.9778e-19    5.5029e-18    4.3510e-18    5.4516e-20    1.7199e-18    9.1329e-21    2.8089e-18    9.9349e-20    5.6065e-17    1.8154e-19    2.2345e-18    1.7289e-16    4.9481e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0447e-16    5.8995e-19    6.7160e-18    8.7679e-19    2.3364e-20    2.9131e-20    1.5108e-20    2.8280e-20    0.0000e+00    8.1693e-19    4.4284e-18    1.8991e-17    2.7335e-19    5.2875e-19    3.6838e-18    4.8925e-19    1.7842e-18    3.7235e-32    3.0583e-23    8.7195e-28    1.1836e-22    8.4525e-28    2.0879e-23    5.1301e-22    2.8599e-16    7.8391e-17    1.3277e-17    7.0283e-18    7.8356e-19    6.5977e-19
    1.9130e-16    2.1999e-17    5.4129e-17    1.2706e-17    1.8166e-19    1.6884e-20    7.9763e-19    6.8756e-19    4.8914e-18    6.1571e-18    4.9880e-19    5.4979e-18    4.3518e-18    5.4031e-20    1.7106e-18    9.1176e-21    2.8191e-18    9.9159e-20    5.6063e-17    1.7974e-19    2.2263e-18    1.7290e-16    4.9425e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0447e-16    5.8940e-19    6.7046e-18    8.7986e-19    2.3156e-20    2.9096e-20    1.4975e-20    2.8252e-20    0.0000e+00    8.1691e-19    4.4400e-18    1.8989e-17    2.7334e-19    5.2999e-19    3.6933e-18    4.9002e-19    1.7683e-18    2.8564e-32    2.8507e-23    7.6067e-28    1.0897e-22    7.3069e-28    1.8885e-23    4.7140e-22    2.8596e-16    7.8379e-17    1.3307e-17    7.0217e-18    7.8356e-19    6.5978e-19
    1.9130e-16    2.1999e-17    5.4123e-17    1.2707e-17    1.8187e-19    1.6903e-20    7.9772e-19    6.8758e-19    4.8962e-18    6.1630e-18    4.9982e-19    5.4930e-18    4.3525e-18    5.3549e-20    1.7013e-18    9.1025e-21    2.8293e-18    9.8969e-20    5.6061e-17    1.7797e-19    2.2180e-18    1.7290e-16    4.9369e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0447e-16    5.8887e-19    6.6933e-18    8.8291e-19    2.2950e-20    2.9061e-20    1.4843e-20    2.8225e-20    0.0000e+00    8.1689e-19    4.4515e-18    1.8987e-17    2.7333e-19    5.3121e-19    3.7028e-18    4.9079e-19    1.7526e-18    2.1879e-32    2.6561e-23    6.6311e-28    1.0028e-22    6.3115e-28    1.7072e-23    4.3296e-22    2.8593e-16    7.8368e-17    1.3337e-17    7.0151e-18    7.8355e-19    6.5979e-19
    1.9130e-16    2.1999e-17    5.4117e-17    1.2708e-17    1.8207e-19    1.6922e-20    7.9782e-19    6.8760e-19    4.9010e-18    6.1689e-18    5.0082e-19    5.4881e-18    4.3532e-18    5.3072e-20    1.6921e-18    9.0875e-21    2.8395e-18    9.8782e-20    5.6059e-17    1.7621e-19    2.2098e-18    1.7291e-16    4.9313e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0446e-16    5.8833e-19    6.6820e-18    8.8597e-19    2.2745e-20    2.9027e-20    1.4712e-20    2.8198e-20    0.0000e+00    8.1687e-19    4.4629e-18    1.8985e-17    2.7332e-19    5.3243e-19    3.7122e-18    4.9156e-19    1.7370e-18    1.6732e-32    2.4739e-23    5.7764e-28    9.2228e-23    5.4473e-28    1.5424e-23    3.9746e-22    2.8590e-16    7.8357e-17    1.3366e-17    7.0085e-18    7.8355e-19    6.5979e-19
    1.9131e-16    2.1999e-17    5.4111e-17    1.2710e-17    1.8227e-19    1.6940e-20    7.9791e-19    6.8761e-19    4.9058e-18    6.1748e-18    5.0183e-19    5.4833e-18    4.3538e-18    5.2599e-20    1.6828e-18    9.0726e-21    2.8496e-18    9.8596e-20    5.6057e-17    1.7447e-19    2.2016e-18    1.7291e-16    4.9258e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0446e-16    5.8780e-19    6.6709e-18    8.8901e-19    2.2543e-20    2.8993e-20    1.4582e-20    2.8171e-20    0.0000e+00    8.1684e-19    4.4743e-18    1.8983e-17    2.7331e-19    5.3365e-19    3.7216e-18    4.9232e-19    1.7216e-18    1.2775e-32    2.3033e-23    5.0282e-28    8.4780e-23    4.6976e-28    1.3927e-23    3.6469e-22    2.8587e-16    7.8346e-17    1.3395e-17    7.0021e-18    7.8354e-19    6.5980e-19
