    2.1727e-16    2.2000e-17    1.8114e-17    7.9327e-18    1.3542e-18    1.0629e-19    9.8730e-19    4.9044e-19    9.7278e-18    1.8667e-17    1.0236e-17    2.0639e-18    1.3076e-17    2.1627e-19    7.3493e-18    5.2947e-20    7.2403e-18    1.6262e-20    5.9836e-17    1.7199e-19    1.7691e-17    2.1064e-16    6.6938e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1150e-16    3.3318e-19    1.5416e-17    2.7885e-18    9.2686e-20    2.8180e-20    4.1906e-20    3.6939e-20    0.0000e+00    6.7787e-19    3.4010e-18    6.9593e-18    1.2912e-21    1.2196e-19    3.1653e-18    1.1495e-19    5.6067e-18    7.9894e-21    8.2079e-20    4.1121e-21    1.0502e-18    3.1838e-21    6.5649e-19    1.8213e-18    3.2180e-16    2.7192e-17    7.5401e-18    3.1109e-18    1.6581e-18    2.2748e-18
    2.1727e-16    2.2000e-17    1.8109e-17    7.8613e-18    1.3660e-18    1.0721e-19    9.9217e-19    5.0202e-19    9.6854e-18    1.8696e-17    1.0367e-17    2.0453e-18    1.3099e-17    2.1453e-19    7.3694e-18    5.2523e-20    7.2548e-18    1.6076e-20    5.9796e-17    1.6975e-19    1.7844e-17    2.1065e-16    6.6426e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1143e-16    3.3090e-19    1.5327e-17    2.8088e-18    9.1940e-20    2.7639e-20    4.1750e-20    3.6571e-20    0.0000e+00    6.7566e-19    3.4161e-18    6.9577e-18    1.2552e-21    1.2247e-19    3.1799e-18    1.1492e-19    5.5587e-18    7.3025e-21    7.9421e-20    3.8783e-21    1.0246e-18    2.9891e-21    6.3325e-19    1.8011e-18    3.2170e-16    2.7167e-17    7.5236e-18    3.0940e-18    1.6401e-18    2.2666e-18
    2.1728e-16    2.2000e-17    1.8103e-17    7.7900e-18    1.3778e-18    1.0813e-19    9.9690e-19    5.1378e-19    9.6426e-18    1.8726e-17    1.0500e-17    2.0270e-18    1.3121e-17    2.1278e-19    7.3891e-18    5.2098e-20    7.2690e-18    1.5893e-20    5.9756e-17    1.6753e-19    1.7997e-17    2.1065e-16    6.5920e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1135e-16    3.2865e-19    1.5237e-17    2.8293e-18    9.1192e-20    2.7113e-20    4.1586e-20    3.6203e-20    0.0000e+00    6.7345e-19    3.4315e-18    6.9561e-18    1.2207e-21    1.2299e-19    3.1948e-18    1.1489e-19    5.5109e-18    6.6729e-21    7.6831e-20    3.6566e-21    9.9932e-19    2.8053e-21    6.1060e-19    1.7805e-18    3.2160e-16    2.7142e-17    7.5069e-18    3.0772e-18    1.6225e-18    2.2580e-18
    2.1728e-16    2.2000e-17    1.8097e-17    7.7190e-18    1.3895e-18    1.0905e-19    1.0015e-18    5.2572e-19    9.5992e-18    1.8756e-17    1.0633e-17    2.0090e-18    1.3143e-17    2.1104e-19    7.4084e-18    5.1672e-20    7.2828e-18    1.5712e-20    5.9717e-17    1.6533e-19    1.8150e-17    2.1065e-16    6.5420e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1128e-16    3.2642e-19    1.5147e-17    2.8499e-18    9.0444e-20    2.6602e-20    4.1414e-20    3.5835e-20    0.0000e+00    6.7123e-19    3.4470e-18    6.9545e-18    1.1876e-21    1.2352e-19    3.2098e-18    1.1487e-19    5.4631e-18    6.0960e-21    7.4307e-20    3.4463e-21    9.7452e-19    2.6320e-21    5.8854e-19    1.7594e-18    3.2151e-16    2.7118e-17    7.4900e-18    3.0606e-18    1.6054e-18    2.2493e-18
    2.1729e-16    2.2000e-17    1.8092e-17    7.6481e-18    1.4012e-18    1.0996e-19    1.0060e-18    5.3783e-19    9.5554e-18    1.8785e-17    1.0766e-17    1.9914e-18    1.3163e-17    2.0929e-19    7.4273e-18    5.1245e-20    7.2961e-18    1.5534e-20    5.9677e-17    1.6314e-19    1.8304e-17    2.1066e-16    6.4926e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1120e-16    3.2422e-19    1.5057e-17    2.8708e-18    8.9696e-20    2.6104e-20    4.1235e-20    3.5465e-20    0.0000e+00    6.6902e-19    3.4627e-18    6.9529e-18    1.1560e-21    1.2405e-19    3.2249e-18    1.1485e-19    5.4155e-18    5.5676e-21    7.1848e-20    3.2471e-21    9.5016e-19    2.4686e-21    5.6706e-19    1.7379e-18    3.2141e-16    2.7095e-17    7.4730e-18    3.0441e-18    1.5887e-18    2.2402e-18
    2.1729e-16    2.2000e-17    1.8087e-17    7.5774e-18    1.4129e-18    1.1087e-19    1.0104e-18    5.5011e-19    9.5112e-18    1.8814e-17    1.0901e-17    1.9741e-18    1.3183e-17    2.0754e-19    7.4458e-18    5.0818e-20    7.3092e-18    1.5358e-20    5.9637e-17    1.6098e-19    1.8458e-17    2.1066e-16    6.4437e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1113e-16    3.2205e-19    1.4966e-17    2.8918e-18    8.8948e-20    2.5621e-20    4.1049e-20    3.5096e-20    0.0000e+00    6.6680e-19    3.4787e-18    6.9514e-18    1.1257e-21    1.2459e-19    3.2403e-18    1.1484e-19    5.3679e-18    5.0836e-21    6.9454e-20    3.0582e-21    9.2623e-19    2.3145e-21    5.4615e-19    1.7159e-18    3.2132e-16    2.7072e-17    7.4558e-18    3.0278e-18    1.5725e-18    2.2309e-18
    2.1729e-16    2.2000e-17    1.8081e-17    7.5069e-18    1.4245e-18    1.1178e-19    1.0146e-18    5.6255e-19    9.4665e-18    1.8843e-17    1.1036e-17    1.9570e-18    1.3203e-17    2.0580e-19    7.4639e-18    5.0390e-20    7.3218e-18    1.5185e-20    5.9597e-17    1.5883e-19    1.8612e-17    2.1066e-16    6.3953e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1106e-16    3.1991e-19    1.4875e-17    2.9131e-18    8.8199e-20    2.5150e-20    4.0855e-20    3.4726e-20    0.0000e+00    6.6458e-19    3.4948e-18    6.9499e-18    1.0966e-21    1.2514e-19    3.2559e-18    1.1483e-19    5.3205e-18    4.6406e-21    6.7124e-20    2.8794e-21    9.0273e-19    2.1693e-21    5.2582e-19    1.6935e-18    3.2123e-16    2.7049e-17    7.4384e-18    3.0116e-18    1.5566e-18    2.2214e-18
    2.1730e-16    2.2000e-17    1.8076e-17    7.4367e-18    1.4361e-18    1.1269e-19    1.0188e-18    5.7515e-19    9.4214e-18    1.8872e-17    1.1172e-17    1.9403e-18    1.3221e-17    2.0405e-19    7.4816e-18    4.9962e-20    7.3340e-18    1.5014e-20    5.9557e-17    1.5670e-19    1.8766e-17    2.1067e-16    6.3475e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1098e-16    3.1779e-19    1.4784e-17    2.9345e-18    8.7451e-20    2.4694e-20    4.0655e-20    3.4355e-20    0.0000e+00    6.6237e-19    3.5111e-18    6.9484e-18    1.0688e-21    1.2570e-19    3.2716e-18    1.1483e-19    5.2731e-18    4.2350e-21    6.4855e-20    2.7101e-21    8.7967e-19    2.0325e-21    5.0606e-19    1.6708e-18    3.2113e-16    2.7026e-17    7.4209e-18    2.9956e-18    1.5412e-18    2.2116e-18
    2.1730e-16    2.2000e-17    1.8071e-17    7.3667e-18    1.4476e-18    1.1359e-19    1.0228e-18    5.8790e-19    9.3758e-18    1.8901e-17    1.1308e-17    1.9239e-18    1.3239e-17    2.0231e-19    7.4989e-18    4.9534e-20    7.3459e-18    1.4846e-20    5.9517e-17    1.5459e-19    1.8921e-17    2.1067e-16    6.3003e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1091e-16    3.1570e-19    1.4692e-17    2.9562e-18    8.6703e-20    2.4250e-20    4.0449e-20    3.3985e-20    0.0000e+00    6.6016e-19    3.5277e-18    6.9469e-18    1.0422e-21    1.2626e-19    3.2876e-18    1.1482e-19    5.2259e-18    3.8639e-21    6.2648e-20    2.5498e-21    8.5702e-19    1.9037e-21    4.8685e-19    1.6476e-18    3.2105e-16    2.7004e-17    7.4032e-18    2.9798e-18    1.5263e-18    2.2015e-18
    2.1730e-16    2.2000e-17    1.8066e-17    7.2969e-18    1.4591e-18    1.1449e-19    1.0267e-18    6.0080e-19    9.3299e-18    1.8930e-17    1.1445e-17    1.9078e-18    1.3257e-17    2.0056e-19    7.5158e-18    4.9105e-20    7.3574e-18    1.4679e-20    5.9477e-17    1.5249e-19    1.9076e-17    2.1067e-16    6.2535e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1083e-16    3.1363e-19    1.4600e-17    2.9781e-18    8.5955e-20    2.3819e-20    4.0236e-20    3.3615e-20    0.0000e+00    6.5794e-19    3.5444e-18    6.9455e-18    1.0167e-21    1.2683e-19    3.3037e-18    1.1483e-19    5.1789e-18    3.5244e-21    6.0501e-20    2.3982e-21    8.3480e-19    1.7825e-21    4.6820e-19    1.6241e-18    3.2096e-16    2.6983e-17    7.3854e-18    2.9641e-18    1.5117e-18    2.1913e-18
    2.1731e-16    2.2000e-17    1.8061e-17    7.2274e-18    1.4706e-18    1.1539e-19    1.0305e-18    6.1384e-19    9.2835e-18    1.8959e-17    1.1583e-17    1.8919e-18    1.3273e-17    1.9882e-19    7.5324e-18    4.8676e-20    7.3686e-18    1.4516e-20    5.9437e-17    1.5042e-19    1.9231e-17    2.1067e-16    6.2073e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1076e-16    3.1159e-19    1.4507e-17    3.0002e-18    8.5208e-20    2.3400e-20    4.0017e-20    3.3245e-20    0.0000e+00    6.5573e-19    3.5614e-18    6.9441e-18    9.9224e-22    1.2741e-19    3.3201e-18    1.1483e-19    5.1319e-18    3.2140e-21    5.8414e-20    2.2547e-21    8.1300e-19    1.6684e-21    4.5010e-19    1.6001e-18    3.2087e-16    2.6962e-17    7.3674e-18    2.9485e-18    1.4976e-18    2.1807e-18
    2.1731e-16    2.2000e-17    1.8056e-17    7.1582e-18    1.4820e-18    1.1629e-19    1.0342e-18    6.2701e-19    9.2368e-18    1.8987e-17    1.1721e-17    1.8763e-18    1.3289e-17    1.9708e-19    7.5485e-18    4.8248e-20    7.3793e-18    1.4354e-20    5.9397e-17    1.4836e-19    1.9386e-17    2.1068e-16    6.1617e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1068e-16    3.0958e-19    1.4414e-17    3.0225e-18    8.4462e-20    2.2994e-20    3.9792e-20    3.2876e-20    0.0000e+00    6.5352e-19    3.5785e-18    6.9427e-18    9.6884e-22    1.2800e-19    3.3366e-18    1.1484e-19    5.0851e-18    2.9301e-21    5.6384e-20    2.1191e-21    7.9161e-19    1.5610e-21    4.3254e-19    1.5758e-18    3.2079e-16    2.6941e-17    7.3494e-18    2.9331e-18    1.4839e-18    2.1700e-18
    2.1731e-16    2.2000e-17    1.8051e-17    7.0892e-18    1.4934e-18    1.1718e-19    1.0378e-18    6.4030e-19    9.1896e-18    1.9016e-17    1.1860e-17    1.8610e-18    1.3305e-17    1.9534e-19    7.5642e-18    4.7819e-20    7.3897e-18    1.4195e-20    5.9357e-17    1.4633e-19    1.9541e-17    2.1068e-16    6.1165e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1061e-16    3.0759e-19    1.4321e-17    3.0450e-18    8.3717e-20    2.2599e-20    3.9562e-20    3.2507e-20    0.0000e+00    6.5132e-19    3.5959e-18    6.9413e-18    9.4644e-22    1.2859e-19    3.3534e-18    1.1486e-19    5.0385e-18    2.6706e-21    5.4411e-20    1.9910e-21    7.7063e-19    1.4600e-21    4.1552e-19    1.5512e-18    3.2071e-16    2.6921e-17    7.3311e-18    2.9178e-18    1.4706e-18    2.1590e-18
    2.1732e-16    2.2000e-17    1.8047e-17    7.0206e-18    1.5047e-18    1.1806e-19    1.0413e-18    6.5371e-19    9.1421e-18    1.9044e-17    1.1999e-17    1.8460e-18    1.3319e-17    1.9360e-19    7.5795e-18    4.7391e-20    7.3998e-18    1.4039e-20    5.9317e-17    1.4431e-19    1.9697e-17    2.1068e-16    6.0719e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1053e-16    3.0562e-19    1.4228e-17    3.0677e-18    8.2972e-20    2.2216e-20    3.9327e-20    3.2138e-20    0.0000e+00    6.4911e-19    3.6135e-18    6.9399e-18    9.2498e-22    1.2919e-19    3.3703e-18    1.1488e-19    4.9920e-18    2.4334e-21    5.2495e-20    1.8699e-21    7.5005e-19    1.3651e-21    3.9902e-19    1.5263e-18    3.2062e-16    2.6901e-17    7.3128e-18    2.9027e-18    1.4577e-18    2.1479e-18
    2.1732e-16    2.2000e-17    1.8042e-17    6.9522e-18    1.5160e-18    1.1894e-19    1.0446e-18    6.6723e-19    9.0942e-18    1.9072e-17    1.2139e-17    1.8313e-18    1.3333e-17    1.9187e-19    7.5944e-18    4.6963e-20    7.4094e-18    1.3884e-20    5.9276e-17    1.4231e-19    1.9852e-17    2.1069e-16    6.0277e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1046e-16    3.0368e-19    1.4134e-17    3.0907e-18    8.2229e-20    2.1844e-20    3.9086e-20    3.1771e-20    0.0000e+00    6.4691e-19    3.6313e-18    6.9386e-18    9.0444e-22    1.2980e-19    3.3875e-18    1.1490e-19    4.9457e-18    2.2168e-21    5.0633e-20    1.7556e-21    7.2988e-19    1.2759e-21    3.8303e-19    1.5010e-18    3.2054e-16    2.6881e-17    7.2944e-18    2.8877e-18    1.4452e-18    2.1365e-18
    2.1732e-16    2.2000e-17    1.8038e-17    6.8841e-18    1.5272e-18    1.1982e-19    1.0479e-18    6.8085e-19    9.0460e-18    1.9100e-17    1.2279e-17    1.8168e-18    1.3347e-17    1.9014e-19    7.6089e-18    4.6535e-20    7.4187e-18    1.3732e-20    5.9236e-17    1.4034e-19    2.0008e-17    2.1069e-16    5.9841e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1038e-16    3.0176e-19    1.4040e-17    3.1139e-18    8.1487e-20    2.1483e-20    3.8842e-20    3.1405e-20    0.0000e+00    6.4471e-19    3.6493e-18    6.9373e-18    8.8477e-22    1.3042e-19    3.4048e-18    1.1493e-19    4.8995e-18    2.0189e-21    4.8825e-20    1.6476e-21    7.1011e-19    1.1921e-21    3.6755e-19    1.4755e-18    3.2047e-16    2.6862e-17    7.2758e-18    2.8729e-18    1.4331e-18    2.1250e-18
    2.1733e-16    2.2000e-17    1.8033e-17    6.8164e-18    1.5384e-18    1.2070e-19    1.0511e-18    6.9456e-19    8.9975e-18    1.9128e-17    1.2420e-17    1.8026e-18    1.3359e-17    1.8841e-19    7.6230e-18    4.6108e-20    7.4277e-18    1.3581e-20    5.9196e-17    1.3838e-19    2.0164e-17    2.1069e-16    5.9410e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1031e-16    2.9987e-19    1.3946e-17    3.1373e-18    8.0747e-20    2.1132e-20    3.8592e-20    3.1039e-20    0.0000e+00    6.4252e-19    3.6675e-18    6.9360e-18    8.6593e-22    1.3105e-19    3.4224e-18    1.1496e-19    4.8535e-18    1.8382e-21    4.7069e-20    1.5458e-21    6.9073e-19    1.1134e-21    3.5258e-19    1.4497e-18    3.2039e-16    2.6843e-17    7.2572e-18    2.8582e-18    1.4214e-18    2.1132e-18
    2.1733e-16    2.2000e-17    1.8029e-17    6.7489e-18    1.5495e-18    1.2157e-19    1.0542e-18    7.0835e-19    8.9486e-18    1.9155e-17    1.2561e-17    1.7886e-18    1.3371e-17    1.8669e-19    7.6367e-18    4.5682e-20    7.4362e-18    1.3433e-20    5.9156e-17    1.3644e-19    2.0320e-17    2.1069e-16    5.8984e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1023e-16    2.9799e-19    1.3852e-17    3.1610e-18    8.0009e-20    2.0792e-20    3.8338e-20    3.0676e-20    0.0000e+00    6.4033e-19    3.6860e-18    6.9347e-18    8.4790e-22    1.3168e-19    3.4401e-18    1.1500e-19    4.8077e-18    1.6733e-21    4.5366e-20    1.4497e-21    6.7174e-19    1.0396e-21    3.3809e-19    1.4236e-18    3.2031e-16    2.6824e-17    7.2385e-18    2.8436e-18    1.4101e-18    2.1013e-18
    2.1733e-16    2.2000e-17    1.8024e-17    6.6818e-18    1.5606e-18    1.2243e-19    1.0572e-18    7.2222e-19    8.8994e-18    1.9183e-17    1.2703e-17    1.7749e-18    1.3383e-17    1.8497e-19    7.6499e-18    4.5256e-20    7.4445e-18    1.3287e-20    5.9115e-17    1.3452e-19    2.0475e-17    2.1070e-16    5.8563e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1016e-16    2.9615e-19    1.3757e-17    3.1849e-18    7.9272e-20    2.0462e-20    3.8081e-20    3.0313e-20    0.0000e+00    6.3814e-19    3.7046e-18    6.9334e-18    8.3064e-22    1.3232e-19    3.4581e-18    1.1504e-19    4.7621e-18    1.5227e-21    4.3713e-20    1.3591e-21    6.5314e-19    9.7023e-22    3.2408e-19    1.3974e-18    3.2024e-16    2.6806e-17    7.2197e-18    2.8292e-18    1.3991e-18    2.0893e-18
    2.1734e-16    2.2000e-17    1.8020e-17    6.6151e-18    1.5716e-18    1.2329e-19    1.0601e-18    7.3614e-19    8.8499e-18    1.9210e-17    1.2845e-17    1.7615e-18    1.3394e-17    1.8325e-19    7.6628e-18    4.4831e-20    7.4523e-18    1.3143e-20    5.9075e-17    1.3262e-19    2.0631e-17    2.1070e-16    5.8146e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1008e-16    2.9432e-19    1.3663e-17    3.2090e-18    7.8537e-20    2.0142e-20    3.7820e-20    2.9953e-20    0.0000e+00    6.3596e-19    3.7235e-18    6.9322e-18    8.1429e-22    1.3297e-19    3.4762e-18    1.1508e-19    4.7167e-18    1.3854e-21    4.2110e-20    1.2736e-21    6.3492e-19    9.0520e-22    3.1054e-19    1.3709e-18    3.2017e-16    2.6788e-17    7.2008e-18    2.8149e-18    1.3885e-18    2.0771e-18
    2.1734e-16    2.2000e-17    1.8016e-17    6.5487e-18    1.5825e-18    1.2415e-19    1.0629e-18    7.5012e-19    8.8001e-18    1.9238e-17    1.2988e-17    1.7483e-18    1.3404e-17    1.8154e-19    7.6752e-18    4.4407e-20    7.4599e-18    1.3001e-20    5.9034e-17    1.3074e-19    2.0788e-17    2.1070e-16    5.7733e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.1001e-16    2.9252e-19    1.3568e-17    3.2335e-18    7.7803e-20    1.9831e-20    3.7555e-20    2.9594e-20    0.0000e+00    6.3378e-19    3.7426e-18    6.9309e-18    7.9888e-22    1.3363e-19    3.4946e-18    1.1513e-19    4.6714e-18    1.2601e-21    4.0554e-20    1.1932e-21    6.1710e-19    8.4421e-22    2.9746e-19    1.3442e-18    3.2009e-16    2.6771e-17    7.1818e-18    2.8007e-18    1.3783e-18    2.0648e-18
    2.1734e-16    2.2000e-17    1.8012e-17    6.4827e-18    1.5934e-18    1.2500e-19    1.0656e-18    7.6413e-19    8.7502e-18    1.9265e-17    1.3131e-17    1.7355e-18    1.3413e-17    1.7984e-19    7.6872e-18    4.3984e-20    7.4671e-18    1.2861e-20    5.8994e-17    1.2888e-19    2.0944e-17    2.1070e-16    5.7326e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0993e-16    2.9074e-19    1.3473e-17    3.2582e-18    7.7073e-20    1.9529e-20    3.7287e-20    2.9236e-20    0.0000e+00    6.3160e-19    3.7619e-18    6.9297e-18    7.8419e-22    1.3429e-19    3.5131e-18    1.1518e-19    4.6264e-18    1.1459e-21    3.9047e-20    1.1173e-21    5.9963e-19    7.8704e-22    2.8484e-19    1.3174e-18    3.2002e-16    2.6754e-17    7.1628e-18    2.7867e-18    1.3684e-18    2.0523e-18
    2.1734e-16    2.2000e-17    1.8008e-17    6.4175e-18    1.6042e-18    1.2584e-19    1.0682e-18    7.7817e-19    8.7003e-18    1.9292e-17    1.3274e-17    1.7229e-18    1.3422e-17    1.7814e-19    7.6988e-18    4.3565e-20    7.4741e-18    1.2724e-20    5.8953e-17    1.2704e-19    2.1099e-17    2.1070e-16    5.6924e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0986e-16    2.8899e-19    1.3379e-17    3.2831e-18    7.6346e-20    1.9236e-20    3.7016e-20    2.8882e-20    0.0000e+00    6.2944e-19    3.7814e-18    6.9285e-18    7.7019e-22    1.3496e-19    3.5319e-18    1.1523e-19    4.5818e-18    1.0418e-21    3.7588e-20    1.0459e-21    5.8253e-19    7.3347e-22    2.7265e-19    1.2904e-18    3.1995e-16    2.6737e-17    7.1439e-18    2.7729e-18    1.3589e-18    2.0397e-18
    2.1735e-16    2.2000e-17    1.8004e-17    6.3528e-18    1.6148e-18    1.2668e-19    1.0708e-18    7.9223e-19    8.6505e-18    1.9319e-17    1.3417e-17    1.7105e-18    1.3430e-17    1.7645e-19    7.7099e-18    4.3147e-20    7.4810e-18    1.2588e-20    5.8913e-17    1.2523e-19    2.1254e-17    2.1071e-16    5.6527e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0978e-16    2.8726e-19    1.3285e-17    3.3082e-18    7.5622e-20    1.8953e-20    3.6744e-20    2.8530e-20    0.0000e+00    6.2729e-19    3.8011e-18    6.9273e-18    7.5683e-22    1.3564e-19    3.5508e-18    1.1529e-19    4.5373e-18    9.4690e-22    3.6175e-20    9.7845e-22    5.6578e-19    6.8330e-22    2.6089e-19    1.2633e-18    3.1989e-16    2.6721e-17    7.1251e-18    2.7592e-18    1.3497e-18    2.0271e-18
    2.1735e-16    2.2000e-17    1.8000e-17    6.2886e-18    1.6254e-18    1.2750e-19    1.0732e-18    8.0630e-19    8.6006e-18    1.9346e-17    1.3560e-17    1.6985e-18    1.3438e-17    1.7477e-19    7.7206e-18    4.2733e-20    7.4876e-18    1.2455e-20    5.8872e-17    1.2343e-19    2.1408e-17    2.1071e-16    5.6134e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0970e-16    2.8556e-19    1.3191e-17    3.3335e-18    7.4902e-20    1.8677e-20    3.6469e-20    2.8181e-20    0.0000e+00    6.2515e-19    3.8210e-18    6.9261e-18    7.4408e-22    1.3633e-19    3.5700e-18    1.1536e-19    4.4932e-18    8.6048e-22    3.4806e-20    9.1493e-22    5.4938e-19    6.3631e-22    2.4955e-19    1.2361e-18    3.1982e-16    2.6705e-17    7.1063e-18    2.7457e-18    1.3408e-18    2.0143e-18
    2.1735e-16    2.2000e-17    1.7997e-17    6.2251e-18    1.6359e-18    1.2833e-19    1.0756e-18    8.2036e-19    8.5506e-18    1.9373e-17    1.3703e-17    1.6866e-18    1.3445e-17    1.7310e-19    7.7308e-18    4.2321e-20    7.4939e-18    1.2324e-20    5.8832e-17    1.2166e-19    2.1562e-17    2.1071e-16    5.5747e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0963e-16    2.8389e-19    1.3097e-17    3.3591e-18    7.4186e-20    1.8410e-20    3.6192e-20    2.7834e-20    0.0000e+00    6.2302e-19    3.8411e-18    6.9249e-18    7.3193e-22    1.3702e-19    3.5893e-18    1.1543e-19    4.4493e-18    7.8176e-22    3.3482e-20    8.5520e-22    5.3334e-19    5.9233e-22    2.3862e-19    1.2089e-18    3.1976e-16    2.6689e-17    7.0876e-18    2.7324e-18    1.3323e-18    2.0015e-18
    2.1736e-16    2.2000e-17    1.7993e-17    6.1620e-18    1.6463e-18    1.2914e-19    1.0779e-18    8.3441e-19    8.5006e-18    1.9400e-17    1.3846e-17    1.6750e-18    1.3451e-17    1.7144e-19    7.7406e-18    4.1911e-20    7.5000e-18    1.2195e-20    5.8792e-17    1.1991e-19    2.1716e-17    2.1071e-16    5.5365e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0955e-16    2.8223e-19    1.3004e-17    3.3849e-18    7.3472e-20    1.8151e-20    3.5913e-20    2.7491e-20    0.0000e+00    6.2090e-19    3.8614e-18    6.9238e-18    7.2035e-22    1.3773e-19    3.6088e-18    1.1550e-19    4.4057e-18    7.1008e-22    3.2200e-20    7.9906e-22    5.1764e-19    5.5118e-22    2.2810e-19    1.1816e-18    3.1969e-16    2.6674e-17    7.0690e-18    2.7192e-18    1.3241e-18    1.9886e-18
    2.1736e-16    2.2000e-17    1.7989e-17    6.0995e-18    1.6566e-18    1.2995e-19    1.0802e-18    8.4844e-19    8.4505e-18    1.9427e-17    1.3989e-17    1.6637e-18    1.3456e-17    1.6978e-19    7.7499e-18    4.1503e-20    7.5058e-18    1.2068e-20    5.8751e-17    1.1819e-19    2.1869e-17    2.1072e-16    5.4988e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0948e-16    2.8060e-19    1.2910e-17    3.4110e-18    7.2763e-20    1.7899e-20    3.5633e-20    2.7151e-20    0.0000e+00    6.1880e-19    3.8819e-18    6.9227e-18    7.0931e-22    1.3843e-19    3.6286e-18    1.1558e-19    4.3624e-18    6.4481e-22    3.0960e-20    7.4632e-22    5.0228e-19    5.1270e-22    2.1796e-19    1.1543e-18    3.1963e-16    2.6659e-17    7.0504e-18    2.7062e-18    1.3161e-18    1.9757e-18
    2.1736e-16    2.2000e-17    1.7986e-17    6.0375e-18    1.6668e-18    1.3075e-19    1.0824e-18    8.6242e-19    8.4004e-18    1.9454e-17    1.4133e-17    1.6526e-18    1.3461e-17    1.6813e-19    7.7588e-18    4.1098e-20    7.5113e-18    1.1943e-20    5.8711e-17    1.1648e-19    2.2022e-17    2.1072e-16    5.4615e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0940e-16    2.7899e-19    1.2817e-17    3.4372e-18    7.2057e-20    1.7655e-20    3.5351e-20    2.6814e-20    0.0000e+00    6.1670e-19    3.9026e-18    6.9215e-18    6.9881e-22    1.3915e-19    3.6484e-18    1.1566e-19    4.3193e-18    5.8540e-22    2.9760e-20    6.9678e-22    4.8726e-19    4.7671e-22    2.0820e-19    1.1270e-18    3.1957e-16    2.6644e-17    7.0319e-18    2.6933e-18    1.3085e-18    1.9628e-18
    2.1736e-16    2.2000e-17    1.7982e-17    5.9761e-18    1.6770e-18    1.3154e-19    1.0845e-18    8.7635e-19    8.3502e-18    1.9480e-17    1.4276e-17    1.6417e-18    1.3466e-17    1.6650e-19    7.7672e-18    4.0695e-20    7.5166e-18    1.1820e-20    5.8671e-17    1.1480e-19    2.2174e-17    2.1072e-16    5.4248e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0933e-16    2.7741e-19    1.2724e-17    3.4637e-18    7.1356e-20    1.7418e-20    3.5068e-20    2.6481e-20    0.0000e+00    6.1462e-19    3.9235e-18    6.9204e-18    6.8881e-22    1.3987e-19    3.6685e-18    1.1574e-19    4.2766e-18    5.3134e-22    2.8600e-20    6.5028e-22    4.7258e-19    4.4309e-22    1.9881e-19    1.0998e-18    3.1951e-16    2.6630e-17    7.0135e-18    2.6806e-18    1.3012e-18    1.9498e-18
    2.1736e-16    2.2000e-17    1.7979e-17    5.9152e-18    1.6870e-18    1.3232e-19    1.0865e-18    8.9023e-19    8.3000e-18    1.9506e-17    1.4419e-17    1.6310e-18    1.3470e-17    1.6487e-19    7.7752e-18    4.0295e-20    7.5216e-18    1.1699e-20    5.8630e-17    1.1314e-19    2.2326e-17    2.1072e-16    5.3885e-20    0.0000e+00    0.0000e+00    0.0000e+00    1.0925e-16    2.7585e-19    1.2631e-17    3.4904e-18    7.0658e-20    1.7189e-20    3.4784e-20    2.6152e-20    0.0000e+00    6.1254e-19    3.9446e-18    6.9193e-18    6.7930e-22    1.4060e-19    3.6888e-18    1.1583e-19    4.2341e-18    4.8215e-22    2.7479e-20    6.0665e-22    4.5822e-19    4.1167e-22    1.8977e-19    1.0726e-18    3.1945e-16    2.6616e-17    6.9952e-18    2.6680e-18    1.2941e-18    1.9368e-18
