    2.0372e-16    2.1999e-17    3.7048e-17    2.6350e-18    8.6533e-21    7.4090e-22    2.6078e-20    5.2906e-21    2.7058e-19    1.4847e-18    6.8777e-21    1.1139e-17    3.0333e-19    4.6638e-18    1.5926e-18    3.2770e-19    1.0901e-20    5.7218e-19    6.5984e-17    6.2468e-17    1.6002e-18    1.9139e-16    1.8655e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2296e-16    1.0164e-18    1.7347e-16    2.0612e-20    1.9988e-18    7.6623e-19    4.4691e-20    3.0835e-19    0.0000e+00    6.8371e-19    6.6264e-20    1.3346e-17    1.5510e-18    1.2447e-19    1.0221e-18    4.7070e-19    1.9021e-16    4.3916e-16    2.1349e-17    1.6188e-18    8.1649e-19    1.9098e-17    3.6645e-18    1.8061e-18    4.1477e-16    5.8248e-17    1.8112e-16    8.9019e-18    2.9691e-18    1.5030e-18
    2.0377e-16    2.1999e-17    3.6976e-17    2.6711e-18    8.8123e-21    7.5426e-22    2.6372e-20    5.3420e-21    2.7493e-19    1.4896e-18    7.0184e-21    1.1131e-17    3.0866e-19    4.6569e-18    1.5942e-18    3.2777e-19    1.1088e-20    5.7084e-19    6.6007e-17    6.2183e-17    1.6019e-18    1.9146e-16    1.8572e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2300e-16    1.0162e-18    1.7313e-16    2.0679e-20    1.9958e-18    7.6457e-19    4.5050e-20    3.0776e-19    0.0000e+00    6.8436e-19    6.6493e-20    1.3323e-17    1.5374e-18    1.2317e-19    1.0146e-18    4.6613e-19    1.8973e-16    4.3812e-16    2.1202e-17    1.6152e-18    8.1183e-19    1.8724e-17    3.6659e-18    1.8069e-18    4.1400e-16    5.8165e-17    1.8090e-16    8.9057e-18    2.9728e-18    1.5045e-18
    2.0382e-16    2.1999e-17    3.6905e-17    2.7078e-18    8.9787e-21    7.6824e-22    2.6671e-20    5.3940e-21    2.7939e-19    1.4947e-18    7.1658e-21    1.1123e-17    3.1424e-19    4.6497e-18    1.5959e-18    3.2782e-19    1.1280e-20    5.6948e-19    6.6029e-17    6.1891e-17    1.6038e-18    1.9154e-16    1.8489e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2304e-16    1.0161e-18    1.7279e-16    2.0749e-20    1.9927e-18    7.6286e-19    4.5412e-20    3.0715e-19    0.0000e+00    6.8501e-19    6.6730e-20    1.3299e-17    1.5240e-18    1.2189e-19    1.0072e-18    4.6159e-19    1.8924e-16    4.3705e-16    2.1053e-17    1.6114e-18    8.0726e-19    1.8355e-17    3.6672e-18    1.8078e-18    4.1324e-16    5.8083e-17    1.8066e-16    8.9095e-18    2.9764e-18    1.5060e-18
    2.0387e-16    2.1999e-17    3.6834e-17    2.7451e-18    9.1489e-21    7.8254e-22    2.6975e-20    5.4468e-21    2.8395e-19    1.4999e-18    7.3172e-21    1.1115e-17    3.1995e-19    4.6422e-18    1.5977e-18    3.2784e-19    1.1478e-20    5.6808e-19    6.6051e-17    6.1593e-17    1.6058e-18    1.9161e-16    1.8406e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2308e-16    1.0160e-18    1.7243e-16    2.0823e-20    1.9895e-18    7.6112e-19    4.5776e-20    3.0653e-19    0.0000e+00    6.8568e-19    6.6977e-20    1.3276e-17    1.5107e-18    1.2064e-19    9.9990e-19    4.5711e-19    1.8873e-16    4.3595e-16    2.0902e-17    1.6075e-18    8.0278e-19    1.7992e-17    3.6685e-18    1.8086e-18    4.1248e-16    5.8001e-17    1.8042e-16    8.9131e-18    2.9801e-18    1.5075e-18
    2.0392e-16    2.1999e-17    3.6764e-17    2.7832e-18    9.3229e-21    7.9717e-22    2.7283e-20    5.5003e-21    2.8861e-19    1.5052e-18    7.4727e-21    1.1107e-17    3.2578e-19    4.6344e-18    1.5997e-18    3.2784e-19    1.1681e-20    5.6666e-19    6.6073e-17    6.1290e-17    1.6080e-18    1.9168e-16    1.8323e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2312e-16    1.0159e-18    1.7206e-16    2.0899e-20    1.9862e-18    7.5933e-19    4.6141e-20    3.0589e-19    0.0000e+00    6.8635e-19    6.7234e-20    1.3254e-17    1.4975e-18    1.1940e-19    9.9270e-19    4.5266e-19    1.8822e-16    4.3482e-16    2.0750e-17    1.6037e-18    7.9839e-19    1.7635e-17    3.6696e-18    1.8093e-18    4.1172e-16    5.7920e-17    1.8016e-16    8.9167e-18    2.9837e-18    1.5089e-18
    2.0397e-16    2.1999e-17    3.6694e-17    2.8219e-18    9.5009e-21    8.1212e-22    2.7595e-20    5.5544e-21    2.9338e-19    1.5106e-18    7.6325e-21    1.1099e-17    3.3173e-19    4.6263e-18    1.6017e-18    3.2782e-19    1.1890e-20    5.6521e-19    6.6095e-17    6.0981e-17    1.6102e-18    1.9176e-16    1.8239e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2316e-16    1.0157e-18    1.7169e-16    2.0979e-20    1.9827e-18    7.5750e-19    4.6508e-20    3.0524e-19    0.0000e+00    6.8703e-19    6.7501e-20    1.3231e-17    1.4845e-18    1.1818e-19    9.8561e-19    4.4826e-19    1.8769e-16    4.3366e-16    2.0597e-17    1.5998e-18    7.9409e-19    1.7283e-17    3.6707e-18    1.8101e-18    4.1098e-16    5.7840e-17    1.7989e-16    8.9203e-18    2.9873e-18    1.5104e-18
    2.0402e-16    2.1999e-17    3.6625e-17    2.8612e-18    9.6830e-21    8.2742e-22    2.7912e-20    5.6093e-21    2.9826e-19    1.5161e-18    7.7967e-21    1.1091e-17    3.3783e-19    4.6178e-18    1.6039e-18    3.2777e-19    1.2106e-20    5.6372e-19    6.6116e-17    6.0665e-17    1.6126e-18    1.9183e-16    1.8154e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2320e-16    1.0156e-18    1.7130e-16    2.1061e-20    1.9791e-18    7.5563e-19    4.6877e-20    3.0457e-19    0.0000e+00    6.8772e-19    6.7778e-20    1.3208e-17    1.4717e-18    1.1698e-19    9.7863e-19    4.4391e-19    1.8715e-16    4.3247e-16    2.0443e-17    1.5958e-18    7.8988e-19    1.6937e-17    3.6717e-18    1.8108e-18    4.1023e-16    5.7760e-17    1.7960e-16    8.9237e-18    2.9908e-18    1.5118e-18
    2.0407e-16    2.1999e-17    3.6557e-17    2.9013e-18    9.8693e-21    8.4306e-22    2.8233e-20    5.6650e-21    3.0325e-19    1.5218e-18    7.9654e-21    1.1083e-17    3.4405e-19    4.6090e-18    1.6062e-18    3.2769e-19    1.2327e-20    5.6221e-19    6.6137e-17    6.0344e-17    1.6150e-18    1.9190e-16    1.8070e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2324e-16    1.0154e-18    1.7090e-16    2.1148e-20    1.9753e-18    7.5372e-19    4.7248e-20    3.0388e-19    0.0000e+00    6.8842e-19    6.8065e-20    1.3186e-17    1.4591e-18    1.1580e-19    9.7175e-19    4.3960e-19    1.8660e-16    4.3124e-16    2.0287e-17    1.5918e-18    7.8576e-19    1.6596e-17    3.6726e-18    1.8115e-18    4.0950e-16    5.7681e-17    1.7930e-16    8.9270e-18    2.9943e-18    1.5133e-18
    2.0412e-16    2.1999e-17    3.6488e-17    2.9421e-18    1.0060e-20    8.5906e-22    2.8560e-20    5.7213e-21    3.0836e-19    1.5276e-18    8.1388e-21    1.1074e-17    3.5042e-19    4.5999e-18    1.6087e-18    3.2759e-19    1.2555e-20    5.6066e-19    6.6158e-17    6.0016e-17    1.6177e-18    1.9197e-16    1.7984e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2328e-16    1.0153e-18    1.7049e-16    2.1237e-20    1.9714e-18    7.5176e-19    4.7620e-20    3.0318e-19    0.0000e+00    6.8913e-19    6.8363e-20    1.3164e-17    1.4466e-18    1.1464e-19    9.6499e-19    4.3533e-19    1.8604e-16    4.2999e-16    2.0130e-17    1.5878e-18    7.8174e-19    1.6261e-17    3.6734e-18    1.8121e-18    4.0877e-16    5.7602e-17    1.7899e-16    8.9303e-18    2.9978e-18    1.5147e-18
    2.0417e-16    2.1999e-17    3.6421e-17    2.9837e-18    1.0255e-20    8.7543e-22    2.8891e-20    5.7785e-21    3.1360e-19    1.5335e-18    8.3171e-21    1.1066e-17    3.5693e-19    4.5905e-18    1.6112e-18    3.2746e-19    1.2791e-20    5.5908e-19    6.6179e-17    5.9682e-17    1.6204e-18    1.9204e-16    1.7899e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2332e-16    1.0151e-18    1.7008e-16    2.1330e-20    1.9673e-18    7.4976e-19    4.7993e-20    3.0246e-19    0.0000e+00    6.8985e-19    6.8673e-20    1.3142e-17    1.4343e-18    1.1349e-19    9.5833e-19    4.3111e-19    1.8547e-16    4.2870e-16    1.9972e-17    1.5837e-18    7.7781e-19    1.5930e-17    3.6741e-18    1.8128e-18    4.0804e-16    5.7524e-17    1.7867e-16    8.9335e-18    3.0012e-18    1.5161e-18
    2.0422e-16    2.1999e-17    3.6354e-17    3.0259e-18    1.0454e-20    8.9218e-22    2.9227e-20    5.8364e-21    3.1895e-19    1.5396e-18    8.5004e-21    1.1058e-17    3.6358e-19    4.5806e-18    1.6139e-18    3.2730e-19    1.3033e-20    5.5747e-19    6.6199e-17    5.9342e-17    1.6233e-18    1.9211e-16    1.7813e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2336e-16    1.0150e-18    1.6965e-16    2.1427e-20    1.9631e-18    7.4771e-19    4.8368e-20    3.0172e-19    0.0000e+00    6.9058e-19    6.8994e-20    1.3120e-17    1.4221e-18    1.1237e-19    9.5179e-19    4.2693e-19    1.8489e-16    4.2737e-16    1.9813e-17    1.5796e-18    7.7398e-19    1.5605e-17    3.6747e-18    1.8134e-18    4.0732e-16    5.7446e-17    1.7833e-16    8.9366e-18    3.0046e-18    1.5175e-18
    2.0427e-16    2.1999e-17    3.6287e-17    3.0690e-18    1.0658e-20    9.0931e-22    2.9568e-20    5.8951e-21    3.2444e-19    1.5458e-18    8.6888e-21    1.1050e-17    3.7039e-19    4.5705e-18    1.6167e-18    3.2711e-19    1.3282e-20    5.5582e-19    6.6219e-17    5.8995e-17    1.6263e-18    1.9218e-16    1.7726e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2339e-16    1.0148e-18    1.6920e-16    2.1528e-20    1.9588e-18    7.4561e-19    4.8743e-20    3.0096e-19    0.0000e+00    6.9132e-19    6.9328e-20    1.3098e-17    1.4101e-18    1.1126e-19    9.4536e-19    4.2280e-19    1.8429e-16    4.2601e-16    1.9652e-17    1.5755e-18    7.7025e-19    1.5286e-17    3.6753e-18    1.8139e-18    4.0661e-16    5.7369e-17    1.7797e-16    8.9396e-18    3.0080e-18    1.5189e-18
    2.0431e-16    2.1999e-17    3.6221e-17    3.1127e-18    1.0867e-20    9.2683e-22    2.9914e-20    5.9545e-21    3.3005e-19    1.5521e-18    8.8827e-21    1.1041e-17    3.7735e-19    4.5599e-18    1.6197e-18    3.2690e-19    1.3539e-20    5.5414e-19    6.6238e-17    5.8642e-17    1.6295e-18    1.9225e-16    1.7639e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2343e-16    1.0146e-18    1.6875e-16    2.1632e-20    1.9542e-18    7.4347e-19    4.9120e-20    3.0019e-19    0.0000e+00    6.9207e-19    6.9674e-20    1.3077e-17    1.3983e-18    1.1018e-19    9.3905e-19    4.1871e-19    1.8368e-16    4.2462e-16    1.9490e-17    1.5713e-18    7.6662e-19    1.4971e-17    3.6757e-18    1.8145e-18    4.0590e-16    5.7292e-17    1.7760e-16    8.9424e-18    3.0113e-18    1.5202e-18
    2.0436e-16    2.1999e-17    3.6155e-17    3.1573e-18    1.1081e-20    9.4476e-22    3.0265e-20    6.0148e-21    3.3581e-19    1.5586e-18    9.0821e-21    1.1033e-17    3.8446e-19    4.5490e-18    1.6228e-18    3.2666e-19    1.3804e-20    5.5243e-19    6.6258e-17    5.8282e-17    1.6328e-18    1.9232e-16    1.7552e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2347e-16    1.0145e-18    1.6829e-16    2.1741e-20    1.9496e-18    7.4128e-19    4.9498e-20    2.9939e-19    0.0000e+00    6.9283e-19    7.0032e-20    1.3055e-17    1.3866e-18    1.0911e-19    9.3285e-19    4.1467e-19    1.8306e-16    4.2318e-16    1.9327e-17    1.5671e-18    7.6309e-19    1.4661e-17    3.6760e-18    1.8150e-18    4.0519e-16    5.7216e-17    1.7722e-16    8.9452e-18    3.0145e-18    1.5216e-18
    2.0441e-16    2.1999e-17    3.6090e-17    3.2027e-18    1.1299e-20    9.6310e-22    3.0621e-20    6.0759e-21    3.4170e-19    1.5653e-18    9.2873e-21    1.1024e-17    3.9174e-19    4.5377e-18    1.6260e-18    3.2638e-19    1.4077e-20    5.5067e-19    6.6277e-17    5.7915e-17    1.6363e-18    1.9239e-16    1.7464e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2350e-16    1.0143e-18    1.6781e-16    2.1854e-20    1.9447e-18    7.3903e-19    4.9876e-20    2.9858e-19    0.0000e+00    6.9360e-19    7.0404e-20    1.3034e-17    1.3751e-18    1.0806e-19    9.2676e-19    4.1067e-19    1.8242e-16    4.2172e-16    1.9163e-17    1.5628e-18    7.5966e-19    1.4357e-17    3.6763e-18    1.8154e-18    4.0449e-16    5.7141e-17    1.7682e-16    8.9479e-18    3.0177e-18    1.5229e-18
    2.0445e-16    2.1999e-17    3.6026e-17    3.2489e-18    1.1523e-20    9.8187e-22    3.0983e-20    6.1378e-21    3.4774e-19    1.5721e-18    9.4984e-21    1.1016e-17    3.9917e-19    4.5260e-18    1.6294e-18    3.2608e-19    1.4359e-20    5.4888e-19    6.6295e-17    5.7542e-17    1.6399e-18    1.9246e-16    1.7376e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2354e-16    1.0141e-18    1.6732e-16    2.1971e-20    1.9397e-18    7.3674e-19    5.0255e-20    2.9774e-19    0.0000e+00    6.9438e-19    7.0790e-20    1.3013e-17    1.3637e-18    1.0703e-19    9.2079e-19    4.0671e-19    1.8177e-16    4.2021e-16    1.8997e-17    1.5585e-18    7.5634e-19    1.4057e-17    3.6764e-18    1.8158e-18    4.0380e-16    5.7066e-17    1.7640e-16    8.9505e-18    3.0209e-18    1.5242e-18
    2.0450e-16    2.1999e-17    3.5961e-17    3.2958e-18    1.1760e-20    1.0018e-21    3.1350e-20    6.2005e-21    3.5392e-19    1.5791e-18    9.7224e-21    1.1008e-17    4.0706e-19    4.5139e-18    1.6330e-18    3.2575e-19    1.4650e-20    5.4705e-19    6.6314e-17    5.7161e-17    1.6437e-18    1.9252e-16    1.7287e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2357e-16    1.0139e-18    1.6682e-16    2.2093e-20    1.9345e-18    7.3440e-19    5.0634e-20    2.9689e-19    0.0000e+00    6.9518e-19    7.1189e-20    1.2992e-17    1.3526e-18    1.0601e-19    9.1494e-19    4.0279e-19    1.8111e-16    4.1867e-16    1.8830e-17    1.5538e-18    7.5313e-19    1.3763e-17    3.6764e-18    1.8162e-18    4.0311e-16    5.6991e-17    1.7597e-16    8.9528e-18    3.0240e-18    1.5255e-18
    2.0455e-16    2.1999e-17    3.5898e-17    3.3437e-18    1.2004e-20    1.0223e-21    3.1722e-20    6.2641e-21    3.6026e-19    1.5863e-18    9.9546e-21    1.0999e-17    4.1518e-19    4.5014e-18    1.6367e-18    3.2538e-19    1.4950e-20    5.4517e-19    6.6332e-17    5.6773e-17    1.6476e-18    1.9259e-16    1.7197e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2361e-16    1.0137e-18    1.6631e-16    2.2220e-20    1.9292e-18    7.3200e-19    5.1013e-20    2.9601e-19    0.0000e+00    6.9598e-19    7.1603e-20    1.2971e-17    1.3415e-18    1.0502e-19    9.0921e-19    3.9892e-19    1.8043e-16    4.1708e-16    1.8662e-17    1.5490e-18    7.5002e-19    1.3473e-17    3.6763e-18    1.8166e-18    4.0243e-16    5.6917e-17    1.7552e-16    8.9550e-18    3.0270e-18    1.5268e-18
    2.0459e-16    2.1999e-17    3.5835e-17    3.3923e-18    1.2255e-20    1.0433e-21    3.2100e-20    6.3286e-21    3.6676e-19    1.5936e-18    1.0194e-20    1.0990e-17    4.2350e-19    4.4884e-18    1.6405e-18    3.2498e-19    1.5260e-20    5.4326e-19    6.6350e-17    5.6379e-17    1.6518e-18    1.9266e-16    1.7107e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2364e-16    1.0135e-18    1.6578e-16    2.2351e-20    1.9236e-18    7.2954e-19    5.1393e-20    2.9511e-19    0.0000e+00    6.9680e-19    7.2032e-20    1.2951e-17    1.3307e-18    1.0404e-19    9.0359e-19    3.9509e-19    1.7974e-16    4.1546e-16    1.8493e-17    1.5442e-18    7.4702e-19    1.3188e-17    3.6761e-18    1.8169e-18    4.0175e-16    5.6843e-17    1.7505e-16    8.9570e-18    3.0300e-18    1.5281e-18
    2.0464e-16    2.1999e-17    3.5772e-17    3.4419e-18    1.2511e-20    1.0648e-21    3.2483e-20    6.3939e-21    3.7341e-19    1.6011e-18    1.0440e-20    1.0982e-17    4.3200e-19    4.4751e-18    1.6446e-18    3.2454e-19    1.5580e-20    5.4130e-19    6.6367e-17    5.5977e-17    1.6561e-18    1.9272e-16    1.7016e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2367e-16    1.0132e-18    1.6524e-16    2.2488e-20    1.9179e-18    7.2703e-19    5.1772e-20    2.9420e-19    0.0000e+00    6.9763e-19    7.2476e-20    1.2930e-17    1.3200e-18    1.0308e-19    8.9810e-19    3.9131e-19    1.7904e-16    4.1379e-16    1.8322e-17    1.5393e-18    7.4413e-19    1.2908e-17    3.6758e-18    1.8172e-18    4.0107e-16    5.6770e-17    1.7457e-16    8.9589e-18    3.0330e-18    1.5294e-18
    2.0468e-16    2.1999e-17    3.5710e-17    3.4923e-18    1.2774e-20    1.0868e-21    3.2872e-20    6.4601e-21    3.8024e-19    1.6089e-18    1.0694e-20    1.0973e-17    4.4071e-19    4.4613e-18    1.6488e-18    3.2408e-19    1.5910e-20    5.3930e-19    6.6385e-17    5.5568e-17    1.6605e-18    1.9279e-16    1.6924e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2370e-16    1.0130e-18    1.6468e-16    2.2629e-20    1.9120e-18    7.2447e-19    5.2151e-20    2.9326e-19    0.0000e+00    6.9847e-19    7.2937e-20    1.2910e-17    1.3095e-18    1.0214e-19    8.9272e-19    3.8756e-19    1.7832e-16    4.1209e-16    1.8150e-17    1.5344e-18    7.4136e-19    1.2633e-17    3.6753e-18    1.8174e-18    4.0040e-16    5.6697e-17    1.7406e-16    8.9607e-18    3.0359e-18    1.5306e-18
    2.0473e-16    2.1999e-17    3.5648e-17    3.5436e-18    1.3043e-20    1.1094e-21    3.3267e-20    6.5271e-21    3.8724e-19    1.6168e-18    1.0956e-20    1.0964e-17    4.4962e-19    4.4471e-18    1.6531e-18    3.2357e-19    1.6252e-20    5.3726e-19    6.6401e-17    5.5152e-17    1.6652e-18    1.9285e-16    1.6832e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2373e-16    1.0127e-18    1.6411e-16    2.2776e-20    1.9059e-18    7.2185e-19    5.2529e-20    2.9229e-19    0.0000e+00    6.9933e-19    7.3415e-20    1.2889e-17    1.2991e-18    1.0122e-19    8.8747e-19    3.8387e-19    1.7758e-16    4.1034e-16    1.7978e-17    1.5294e-18    7.3870e-19    1.2362e-17    3.6747e-18    1.8176e-18    3.9974e-16    5.6625e-17    1.7354e-16    8.9623e-18    3.0387e-18    1.5318e-18
    2.0477e-16    2.1999e-17    3.5586e-17    3.5958e-18    1.3318e-20    1.1325e-21    3.3667e-20    6.5951e-21    3.9442e-19    1.6249e-18    1.1226e-20    1.0955e-17    4.5874e-19    4.4324e-18    1.6577e-18    3.2304e-19    1.6604e-20    5.3518e-19    6.6418e-17    5.4729e-17    1.6700e-18    1.9291e-16    1.6740e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2377e-16    1.0125e-18    1.6353e-16    2.2929e-20    1.8996e-18    7.1917e-19    5.2907e-20    2.9131e-19    0.0000e+00    7.0019e-19    7.3910e-20    1.2869e-17    1.2889e-18    1.0031e-19    8.8234e-19    3.8021e-19    1.7683e-16    4.0855e-16    1.7804e-17    1.5243e-18    7.3615e-19    1.2096e-17    3.6740e-18    1.8177e-18    3.9908e-16    5.6553e-17    1.7300e-16    8.9638e-18    3.0414e-18    1.5330e-18
    2.0482e-16    2.1999e-17    3.5526e-17    3.6490e-18    1.3600e-20    1.1562e-21    3.4073e-20    6.6640e-21    4.0178e-19    1.6333e-18    1.1504e-20    1.0947e-17    4.6808e-19    4.4173e-18    1.6624e-18    3.2247e-19    1.6969e-20    5.3306e-19    6.6434e-17    5.4298e-17    1.6751e-18    1.9298e-16    1.6646e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2380e-16    1.0122e-18    1.6294e-16    2.3087e-20    1.8931e-18    7.1644e-19    5.3284e-20    2.9030e-19    0.0000e+00    7.0107e-19    7.4423e-20    1.2849e-17    1.2789e-18    9.9423e-20    8.7733e-19    3.7659e-19    1.7607e-16    4.0672e-16    1.7629e-17    1.5191e-18    7.3373e-19    1.1834e-17    3.6732e-18    1.8178e-18    3.9843e-16    5.6482e-17    1.7244e-16    8.9651e-18    3.0441e-18    1.5342e-18
    2.0486e-16    2.1999e-17    3.5465e-17    3.7031e-18    1.3890e-20    1.1804e-21    3.4486e-20    6.7339e-21    4.0933e-19    1.6418e-18    1.1791e-20    1.0938e-17    4.7763e-19    4.4018e-18    1.6673e-18    3.2186e-19    1.7346e-20    5.3089e-19    6.6450e-17    5.3861e-17    1.6803e-18    1.9304e-16    1.6552e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2383e-16    1.0120e-18    1.6233e-16    2.3252e-20    1.8865e-18    7.1364e-19    5.3659e-20    2.8926e-19    0.0000e+00    7.0197e-19    7.4955e-20    1.2830e-17    1.2691e-18    9.8553e-20    8.7245e-19    3.7302e-19    1.7529e-16    4.0484e-16    1.7453e-17    1.5139e-18    7.3142e-19    1.1577e-17    3.6722e-18    1.8179e-18    3.9778e-16    5.6412e-17    1.7186e-16    8.9663e-18    3.0467e-18    1.5354e-18
    2.0490e-16    2.1999e-17    3.5405e-17    3.7581e-18    1.4186e-20    1.2053e-21    3.4904e-20    6.8047e-21    4.1708e-19    1.6506e-18    1.2087e-20    1.0929e-17    4.8741e-19    4.3857e-18    1.6724e-18    3.2121e-19    1.7736e-20    5.2867e-19    6.6466e-17    5.3415e-17    1.6857e-18    1.9310e-16    1.6458e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2386e-16    1.0117e-18    1.6170e-16    2.3423e-20    1.8796e-18    7.1079e-19    5.4034e-20    2.8821e-19    0.0000e+00    7.0288e-19    7.5506e-20    1.2810e-17    1.2594e-18    9.7700e-20    8.6770e-19    3.6949e-19    1.7449e-16    4.0292e-16    1.7275e-17    1.5087e-18    7.2924e-19    1.1324e-17    3.6711e-18    1.8179e-18    3.9713e-16    5.6341e-17    1.7126e-16    8.9673e-18    3.0493e-18    1.5365e-18
    2.0495e-16    2.1999e-17    3.5346e-17    3.8141e-18    1.4489e-20    1.2307e-21    3.5328e-20    6.8764e-21    4.2503e-19    1.6596e-18    1.2392e-20    1.0920e-17    4.9741e-19    4.3692e-18    1.6777e-18    3.2053e-19    1.8139e-20    5.2641e-19    6.6481e-17    5.2963e-17    1.6913e-18    1.9317e-16    1.6362e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2388e-16    1.0114e-18    1.6106e-16    2.3600e-20    1.8725e-18    7.0787e-19    5.4406e-20    2.8713e-19    0.0000e+00    7.0380e-19    7.6077e-20    1.2790e-17    1.2499e-18    9.6865e-20    8.6307e-19    3.6600e-19    1.7368e-16    4.0095e-16    1.7097e-17    1.5033e-18    7.2718e-19    1.1076e-17    3.6699e-18    1.8179e-18    3.9649e-16    5.6272e-17    1.7065e-16    8.9682e-18    3.0517e-18    1.5376e-18
    2.0499e-16    2.1999e-17    3.5286e-17    3.8712e-18    1.4800e-20    1.2568e-21    3.5759e-20    6.9491e-21    4.3319e-19    1.6689e-18    1.2708e-20    1.0911e-17    5.0765e-19    4.3522e-18    1.6832e-18    3.1981e-19    1.8557e-20    5.2411e-19    6.6497e-17    5.2503e-17    1.6972e-18    1.9323e-16    1.6266e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2391e-16    1.0111e-18    1.6041e-16    2.3784e-20    1.8652e-18    7.0489e-19    5.4777e-20    2.8602e-19    0.0000e+00    7.0474e-19    7.6669e-20    1.2771e-17    1.2405e-18    9.6047e-20    8.5857e-19    3.6256e-19    1.7286e-16    3.9894e-16    1.6918e-17    1.4979e-18    7.2525e-19    1.0832e-17    3.6685e-18    1.8178e-18    3.9585e-16    5.6202e-17    1.7001e-16    8.9688e-18    3.0541e-18    1.5387e-18
    2.0503e-16    2.1999e-17    3.5228e-17    3.9292e-18    1.5118e-20    1.2834e-21    3.6196e-20    7.0228e-21    4.4156e-19    1.6784e-18    1.3033e-20    1.0902e-17    5.1813e-19    4.3347e-18    1.6889e-18    3.1905e-19    1.8989e-20    5.2175e-19    6.6511e-17    5.2035e-17    1.7032e-18    1.9329e-16    1.6170e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2394e-16    1.0108e-18    1.5973e-16    2.3974e-20    1.8577e-18    7.0185e-19    5.5146e-20    2.8489e-19    0.0000e+00    7.0569e-19    7.7283e-20    1.2752e-17    1.2313e-18    9.5247e-20    8.5421e-19    3.5915e-19    1.7201e-16    3.9688e-16    1.6737e-17    1.4924e-18    7.2345e-19    1.0592e-17    3.6669e-18    1.8177e-18    3.9522e-16    5.6133e-17    1.6935e-16    8.9693e-18    3.0564e-18    1.5398e-18
    2.0507e-16    2.1999e-17    3.5170e-17    3.9882e-18    1.5445e-20    1.3108e-21    3.6639e-20    7.0975e-21    4.5016e-19    1.6882e-18    1.3369e-20    1.0893e-17    5.2886e-19    4.3168e-18    1.6948e-18    3.1825e-19    1.9437e-20    5.1935e-19    6.6526e-17    5.1560e-17    1.7095e-18    1.9335e-16    1.6072e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2397e-16    1.0105e-18    1.5905e-16    2.4173e-20    1.8500e-18    6.9875e-19    5.5512e-20    2.8374e-19    0.0000e+00    7.0665e-19    7.7919e-20    1.2733e-17    1.2223e-18    9.4465e-20    8.4997e-19    3.5579e-19    1.7116e-16    3.9478e-16    1.6556e-17    1.4869e-18    7.2178e-19    1.0357e-17    3.6653e-18    1.8175e-18    3.9460e-16    5.6065e-17    1.6866e-16    8.9696e-18    3.0587e-18    1.5409e-18
    2.0511e-16    2.1999e-17    3.5112e-17    4.0482e-18    1.5779e-20    1.3388e-21    3.7089e-20    7.1732e-21    4.5899e-19    1.6982e-18    1.3715e-20    1.0884e-17    5.3984e-19    4.2983e-18    1.7010e-18    3.1740e-19    1.9900e-20    5.1690e-19    6.6540e-17    5.1078e-17    1.7160e-18    1.9341e-16    1.5974e-18    0.0000e+00    0.0000e+00    0.0000e+00    1.2399e-16    1.0102e-18    1.5835e-16    2.4378e-20    1.8421e-18    6.9557e-19    5.5875e-20    2.8255e-19    0.0000e+00    7.0764e-19    7.8578e-20    1.2714e-17    1.2134e-18    9.3700e-20    8.4586e-19    3.5247e-19    1.7028e-16    3.9262e-16    1.6374e-17    1.4813e-18    7.2025e-19    1.0126e-17    3.6634e-18    1.8173e-18    3.9397e-16    5.5997e-17    1.6796e-16    8.9698e-18    3.0608e-18    1.5419e-18
