    1.6402e-16    2.1997e-17    9.0903e-17    1.0738e-17    5.2038e-20    5.8596e-21    5.6043e-19    3.5163e-19    1.6608e-18    1.8021e-18    6.3104e-20    7.1748e-18    1.9954e-18    5.6171e-20    1.2763e-18    3.2407e-21    7.6765e-19    2.8466e-19    4.5980e-17    6.0825e-19    1.3453e-18    1.3584e-16    1.7232e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5681e-17    6.4282e-19    4.0793e-18    2.7097e-19    2.4073e-20    4.9001e-20    2.0678e-20    4.0043e-20    0.0000e+00    6.5608e-19    2.6983e-18    2.8821e-17    2.8440e-18    1.1268e-18    3.2371e-18    1.1785e-18    2.3678e-18    7.4203e-24    2.2309e-21    9.1854e-24    2.5347e-20    2.7521e-23    1.9023e-20    1.1294e-19    2.5743e-16    1.2347e-16    8.3866e-18    9.2026e-18    5.5170e-19    4.2491e-19
    1.6405e-16    2.1997e-17    9.0858e-17    1.0745e-17    5.2029e-20    5.8571e-21    5.6136e-19    3.5520e-19    1.6640e-18    1.8055e-18    6.3169e-20    7.1721e-18    1.9937e-18    5.5857e-20    1.2722e-18    3.2337e-21    7.7011e-19    2.8421e-19    4.5993e-17    6.0385e-19    1.3412e-18    1.3589e-16    1.7195e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5705e-17    6.4269e-19    4.0682e-18    2.7170e-19    2.3939e-20    4.8837e-20    2.0579e-20    3.9904e-20    0.0000e+00    6.5639e-19    2.7049e-18    2.8810e-17    2.8360e-18    1.1258e-18    3.2380e-18    1.1771e-18    2.3538e-18    6.3271e-24    2.1364e-21    8.4330e-24    2.4137e-20    2.5165e-23    1.7937e-20    1.0842e-19    2.5732e-16    1.2342e-16    8.4144e-18    9.2010e-18    5.5159e-19    4.2408e-19
    1.6409e-16    2.1997e-17    9.0812e-17    1.0751e-17    5.2021e-20    5.8548e-21    5.6226e-19    3.5867e-19    1.6672e-18    1.8090e-18    6.3236e-20    7.1694e-18    1.9920e-18    5.5541e-20    1.2680e-18    3.2266e-21    7.7262e-19    2.8376e-19    4.6006e-17    5.9945e-19    1.3370e-18    1.3593e-16    1.7159e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5729e-17    6.4255e-19    4.0571e-18    2.7246e-19    2.3803e-20    4.8677e-20    2.0479e-20    3.9768e-20    0.0000e+00    6.5670e-19    2.7117e-18    2.8800e-17    2.8284e-18    1.1250e-18    3.2392e-18    1.1759e-18    2.3397e-18    5.3899e-24    2.0453e-21    7.7392e-24    2.2979e-20    2.2999e-23    1.6906e-20    1.0402e-19    2.5720e-16    1.2338e-16    8.4422e-18    9.1994e-18    5.5150e-19    4.2328e-19
    1.6412e-16    2.1997e-17    9.0767e-17    1.0758e-17    5.2015e-20    5.8526e-21    5.6313e-19    3.6206e-19    1.6703e-18    1.8124e-18    6.3305e-20    7.1667e-18    1.9903e-18    5.5224e-20    1.2638e-18    3.2195e-21    7.7517e-19    2.8330e-19    4.6019e-17    5.9505e-19    1.3329e-18    1.3598e-16    1.7124e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5754e-17    6.4241e-19    4.0460e-18    2.7323e-19    2.3667e-20    4.8521e-20    2.0377e-20    3.9634e-20    0.0000e+00    6.5701e-19    2.7185e-18    2.8789e-17    2.8211e-18    1.1242e-18    3.2406e-18    1.1747e-18    2.3257e-18    4.5870e-24    1.9576e-21    7.0996e-24    2.1871e-20    2.1009e-23    1.5929e-20    9.9728e-20    2.5708e-16    1.2333e-16    8.4700e-18    9.1975e-18    5.5143e-19    4.2249e-19
    1.6416e-16    2.1997e-17    9.0723e-17    1.0764e-17    5.2010e-20    5.8506e-21    5.6398e-19    3.6535e-19    1.6735e-18    1.8159e-18    6.3375e-20    7.1639e-18    1.9887e-18    5.4905e-20    1.2597e-18    3.2124e-21    7.7776e-19    2.8285e-19    4.6032e-17    5.9066e-19    1.3289e-18    1.3602e-16    1.7089e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5778e-17    6.4226e-19    4.0349e-18    2.7401e-19    2.3531e-20    4.8369e-20    2.0274e-20    3.9503e-20    0.0000e+00    6.5732e-19    2.7254e-18    2.8779e-17    2.8141e-18    1.1236e-18    3.2423e-18    1.1737e-18    2.3116e-18    3.8999e-24    1.8731e-21    6.5102e-24    2.0811e-20    1.9182e-23    1.5001e-20    9.5555e-20    2.5697e-16    1.2328e-16    8.4978e-18    9.1956e-18    5.5138e-19    4.2173e-19
    1.6419e-16    2.1997e-17    9.0678e-17    1.0770e-17    5.2007e-20    5.8489e-21    5.6481e-19    3.6855e-19    1.6766e-18    1.8193e-18    6.3448e-20    7.1612e-18    1.9871e-18    5.4585e-20    1.2555e-18    3.2052e-21    7.8039e-19    2.8239e-19    4.6045e-17    5.8627e-19    1.3248e-18    1.3606e-16    1.7054e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5801e-17    6.4211e-19    4.0237e-18    2.7481e-19    2.3394e-20    4.8220e-20    2.0170e-20    3.9375e-20    0.0000e+00    6.5762e-19    2.7325e-18    2.8769e-17    2.8074e-18    1.1230e-18    3.2442e-18    1.1727e-18    2.2975e-18    3.3126e-24    1.7919e-21    5.9674e-24    1.9798e-20    1.7505e-23    1.4123e-20    9.1499e-20    2.5685e-16    1.2323e-16    8.5257e-18    9.1935e-18    5.5135e-19    4.2099e-19
    1.6422e-16    2.1997e-17    9.0634e-17    1.0777e-17    5.2006e-20    5.8473e-21    5.6561e-19    3.7166e-19    1.6798e-18    1.8227e-18    6.3523e-20    7.1585e-18    1.9856e-18    5.4263e-20    1.2514e-18    3.1979e-21    7.8307e-19    2.8193e-19    4.6057e-17    5.8189e-19    1.3207e-18    1.3611e-16    1.7019e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5825e-17    6.4195e-19    4.0125e-18    2.7563e-19    2.3256e-20    4.8075e-20    2.0065e-20    3.9250e-20    0.0000e+00    6.5792e-19    2.7396e-18    2.8758e-17    2.8010e-18    1.1225e-18    3.2464e-18    1.1718e-18    2.2834e-18    2.8109e-24    1.7137e-21    5.4676e-24    1.8829e-20    1.5967e-23    1.3290e-20    8.7561e-20    2.5674e-16    1.2318e-16    8.5535e-18    9.1912e-18    5.5133e-19    4.2027e-19
    1.6426e-16    2.1997e-17    9.0590e-17    1.0783e-17    5.2006e-20    5.8459e-21    5.6638e-19    3.7467e-19    1.6829e-18    1.8261e-18    6.3599e-20    7.1557e-18    1.9841e-18    5.3941e-20    1.2473e-18    3.1905e-21    7.8578e-19    2.8146e-19    4.6070e-17    5.7752e-19    1.3167e-18    1.3615e-16    1.6985e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5848e-17    6.4179e-19    4.0013e-18    2.7646e-19    2.3117e-20    4.7933e-20    1.9959e-20    3.9127e-20    0.0000e+00    6.5821e-19    2.7469e-18    2.8748e-17    2.7949e-18    1.1221e-18    3.2487e-18    1.1710e-18    2.2693e-18    2.3829e-24    1.6384e-21    5.0077e-24    1.7903e-20    1.4557e-23    1.2501e-20    8.3740e-20    2.5663e-16    1.2314e-16    8.5815e-18    9.1888e-18    5.5134e-19    4.1957e-19
    1.6429e-16    2.1997e-17    9.0547e-17    1.0789e-17    5.2007e-20    5.8446e-21    5.6714e-19    3.7759e-19    1.6860e-18    1.8295e-18    6.3677e-20    7.1530e-18    1.9827e-18    5.3617e-20    1.2431e-18    3.1832e-21    7.8853e-19    2.8100e-19    4.6082e-17    5.7315e-19    1.3126e-18    1.3619e-16    1.6951e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5872e-17    6.4162e-19    3.9900e-18    2.7731e-19    2.2979e-20    4.7795e-20    1.9851e-20    3.9007e-20    0.0000e+00    6.5850e-19    2.7542e-18    2.8738e-17    2.7890e-18    1.1217e-18    3.2513e-18    1.1702e-18    2.2551e-18    2.0180e-24    1.5661e-21    4.5845e-24    1.7018e-20    1.3265e-23    1.1755e-20    8.0037e-20    2.5651e-16    1.2309e-16    8.6094e-18    9.1863e-18    5.5136e-19    4.1890e-19
    1.6432e-16    2.1997e-17    9.0504e-17    1.0796e-17    5.2010e-20    5.8435e-21    5.6787e-19    3.8042e-19    1.6891e-18    1.8329e-18    6.3757e-20    7.1502e-18    1.9813e-18    5.3291e-20    1.2390e-18    3.1757e-21    7.9132e-19    2.8054e-19    4.6095e-17    5.6879e-19    1.3086e-18    1.3623e-16    1.6917e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5895e-17    6.4144e-19    3.9787e-18    2.7816e-19    2.2839e-20    4.7659e-20    1.9743e-20    3.8889e-20    0.0000e+00    6.5879e-19    2.7617e-18    2.8728e-17    2.7834e-18    1.1215e-18    3.2540e-18    1.1696e-18    2.2410e-18    1.7073e-24    1.4965e-21    4.1953e-24    1.6172e-20    1.2082e-23    1.1049e-20    7.6452e-20    2.5640e-16    1.2304e-16    8.6373e-18    9.1837e-18    5.5139e-19    4.1825e-19
    1.6435e-16    2.1997e-17    9.0461e-17    1.0802e-17    5.2014e-20    5.8426e-21    5.6858e-19    3.8316e-19    1.6922e-18    1.8363e-18    6.3838e-20    7.1474e-18    1.9800e-18    5.2965e-20    1.2349e-18    3.1682e-21    7.9414e-19    2.8007e-19    4.6107e-17    5.6444e-19    1.3046e-18    1.3628e-16    1.6883e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5918e-17    6.4126e-19    3.9674e-18    2.7904e-19    2.2699e-20    4.7527e-20    1.9633e-20    3.8774e-20    0.0000e+00    6.5907e-19    2.7692e-18    2.8718e-17    2.7781e-18    1.1213e-18    3.2570e-18    1.1690e-18    2.2268e-18    1.4430e-24    1.4297e-21    3.8376e-24    1.5364e-20    1.0998e-23    1.0381e-20    7.2983e-20    2.5629e-16    1.2299e-16    8.6653e-18    9.1809e-18    5.5144e-19    4.1762e-19
    1.6438e-16    2.1997e-17    9.0419e-17    1.0808e-17    5.2020e-20    5.8418e-21    5.6927e-19    3.8580e-19    1.6953e-18    1.8396e-18    6.3921e-20    7.1447e-18    1.9787e-18    5.2638e-20    1.2308e-18    3.1607e-21    7.9701e-19    2.7960e-19    4.6119e-17    5.6009e-19    1.3005e-18    1.3632e-16    1.6850e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5940e-17    6.4107e-19    3.9561e-18    2.7993e-19    2.2559e-20    4.7397e-20    1.9523e-20    3.8662e-20    0.0000e+00    6.5936e-19    2.7769e-18    2.8708e-17    2.7730e-18    1.1212e-18    3.2602e-18    1.1685e-18    2.2127e-18    1.2183e-24    1.3655e-21    3.5092e-24    1.4593e-20    1.0007e-23    9.7491e-21    6.9630e-20    2.5618e-16    1.2295e-16    8.6932e-18    9.1780e-18    5.5150e-19    4.1701e-19
    1.6442e-16    2.1997e-17    9.0376e-17    1.0814e-17    5.2026e-20    5.8412e-21    5.6994e-19    3.8836e-19    1.6984e-18    1.8430e-18    6.4005e-20    7.1419e-18    1.9774e-18    5.2309e-20    1.2267e-18    3.1531e-21    7.9991e-19    2.7914e-19    4.6131e-17    5.5576e-19    1.2965e-18    1.3636e-16    1.6817e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5963e-17    6.4088e-19    3.9448e-18    2.8083e-19    2.2418e-20    4.7271e-20    1.9412e-20    3.8553e-20    0.0000e+00    6.5963e-19    2.7846e-18    2.8698e-17    2.7681e-18    1.1212e-18    3.2635e-18    1.1681e-18    2.1985e-18    1.0276e-24    1.3038e-21    3.2077e-24    1.3856e-20    9.0999e-24    9.1523e-21    6.6393e-20    2.5607e-16    1.2290e-16    8.7212e-18    9.1750e-18    5.5157e-19    4.1642e-19
    1.6445e-16    2.1997e-17    9.0334e-17    1.0820e-17    5.2034e-20    5.8407e-21    5.7059e-19    3.9082e-19    1.7015e-18    1.8463e-18    6.4091e-20    7.1391e-18    1.9762e-18    5.1980e-20    1.2226e-18    3.1454e-21    8.0284e-19    2.7867e-19    4.6143e-17    5.5143e-19    1.2925e-18    1.3640e-16    1.6785e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.5985e-17    6.4068e-19    3.9334e-18    2.8174e-19    2.2277e-20    4.7147e-20    1.9299e-20    3.8446e-20    0.0000e+00    6.5991e-19    2.7925e-18    2.8688e-17    2.7635e-18    1.1212e-18    3.2670e-18    1.1677e-18    2.1843e-18    8.6589e-25    1.2445e-21    2.9307e-24    1.3153e-20    8.2711e-24    8.5886e-21    6.3269e-20    2.5597e-16    1.2285e-16    8.7492e-18    9.1719e-18    5.5166e-19    4.1586e-19
    1.6448e-16    2.1997e-17    9.0293e-17    1.0826e-17    5.2043e-20    5.8404e-21    5.7123e-19    3.9320e-19    1.7045e-18    1.8497e-18    6.4178e-20    7.1363e-18    1.9750e-18    5.1650e-20    1.2185e-18    3.1378e-21    8.0582e-19    2.7820e-19    4.6155e-17    5.4711e-19    1.2885e-18    1.3644e-16    1.6752e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6007e-17    6.4048e-19    3.9220e-18    2.8267e-19    2.2136e-20    4.7025e-20    1.9187e-20    3.8342e-20    0.0000e+00    6.6018e-19    2.8004e-18    2.8678e-17    2.7591e-18    1.1213e-18    3.2708e-18    1.1674e-18    2.1701e-18    7.2886e-25    1.1876e-21    2.6766e-24    1.2483e-20    7.5139e-24    8.0563e-21    6.0257e-20    2.5586e-16    1.2281e-16    8.7772e-18    9.1686e-18    5.5175e-19    4.1532e-19
    1.6451e-16    2.1997e-17    9.0251e-17    1.0833e-17    5.2053e-20    5.8402e-21    5.7184e-19    3.9549e-19    1.7076e-18    1.8530e-18    6.4266e-20    7.1335e-18    1.9738e-18    5.1319e-20    1.2144e-18    3.1300e-21    8.0883e-19    2.7773e-19    4.6167e-17    5.4280e-19    1.2845e-18    1.3648e-16    1.6720e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6030e-17    6.4027e-19    3.9106e-18    2.8361e-19    2.1994e-20    4.6906e-20    1.9073e-20    3.8240e-20    0.0000e+00    6.6045e-19    2.8084e-18    2.8668e-17    2.7549e-18    1.1215e-18    3.2747e-18    1.1672e-18    2.1559e-18    6.1288e-25    1.1330e-21    2.4433e-24    1.1843e-20    6.8225e-24    7.5540e-21    5.7356e-20    2.5575e-16    1.2276e-16    8.8051e-18    9.1653e-18    5.5186e-19    4.1480e-19
    1.6454e-16    2.1997e-17    9.0210e-17    1.0839e-17    5.2064e-20    5.8401e-21    5.7244e-19    3.9769e-19    1.7106e-18    1.8563e-18    6.4356e-20    7.1307e-18    1.9727e-18    5.0987e-20    1.2103e-18    3.1223e-21    8.1187e-19    2.7726e-19    4.6179e-17    5.3851e-19    1.2804e-18    1.3652e-16    1.6689e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6051e-17    6.4006e-19    3.8992e-18    2.8457e-19    2.1852e-20    4.6790e-20    1.8959e-20    3.8141e-20    0.0000e+00    6.6072e-19    2.8165e-18    2.8658e-17    2.7510e-18    1.1218e-18    3.2787e-18    1.1670e-18    2.1418e-18    5.1481e-25    1.0806e-21    2.2295e-24    1.1232e-20    6.1915e-24    7.0801e-21    5.4564e-20    2.5565e-16    1.2271e-16    8.8331e-18    9.1618e-18    5.5197e-19    4.1429e-19
    1.6457e-16    2.1997e-17    9.0170e-17    1.0845e-17    5.2076e-20    5.8401e-21    5.7303e-19    3.9981e-19    1.7137e-18    1.8596e-18    6.4447e-20    7.1278e-18    1.9716e-18    5.0655e-20    1.2061e-18    3.1145e-21    8.1496e-19    2.7679e-19    4.6191e-17    5.3422e-19    1.2764e-18    1.3656e-16    1.6657e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6073e-17    6.3985e-19    3.8877e-18    2.8554e-19    2.1709e-20    4.6676e-20    1.8844e-20    3.8044e-20    0.0000e+00    6.6098e-19    2.8247e-18    2.8649e-17    2.7472e-18    1.1221e-18    3.2830e-18    1.1669e-18    2.1276e-18    4.3199e-25    1.0304e-21    2.0334e-24    1.0650e-20    5.6159e-24    6.6332e-21    5.1878e-20    2.5554e-16    1.2267e-16    8.8611e-18    9.1583e-18    5.5209e-19    4.1382e-19
    1.6460e-16    2.1997e-17    9.0129e-17    1.0851e-17    5.2089e-20    5.8403e-21    5.7359e-19    4.0185e-19    1.7167e-18    1.8629e-18    6.4539e-20    7.1250e-18    1.9705e-18    5.0322e-20    1.2020e-18    3.1066e-21    8.1807e-19    2.7631e-19    4.6202e-17    5.2994e-19    1.2724e-18    1.3660e-16    1.6626e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6095e-17    6.3962e-19    3.8763e-18    2.8652e-19    2.1566e-20    4.6564e-20    1.8728e-20    3.7949e-20    0.0000e+00    6.6124e-19    2.8330e-18    2.8639e-17    2.7437e-18    1.1224e-18    3.2874e-18    1.1669e-18    2.1134e-18    3.6211e-25    9.8218e-22    1.8537e-24    1.0095e-20    5.0911e-24    6.2120e-21    4.9298e-20    2.5544e-16    1.2262e-16    8.8891e-18    9.1546e-18    5.5222e-19    4.1336e-19
    1.6463e-16    2.1997e-17    9.0089e-17    1.0857e-17    5.2104e-20    5.8406e-21    5.7415e-19    4.0381e-19    1.7197e-18    1.8662e-18    6.4632e-20    7.1222e-18    1.9695e-18    4.9988e-20    1.1979e-18    3.0987e-21    8.2122e-19    2.7584e-19    4.6214e-17    5.2567e-19    1.2683e-18    1.3664e-16    1.6595e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6116e-17    6.3940e-19    3.8648e-18    2.8751e-19    2.1423e-20    4.6454e-20    1.8612e-20    3.7857e-20    0.0000e+00    6.6150e-19    2.8413e-18    2.8629e-17    2.7404e-18    1.1229e-18    3.2919e-18    1.1669e-18    2.0992e-18    3.0321e-25    9.3599e-22    1.6892e-24    9.5665e-21    4.6129e-24    5.8152e-21    4.6821e-20    2.5533e-16    1.2257e-16    8.9171e-18    9.1508e-18    5.5236e-19    4.1292e-19
    1.6466e-16    2.1997e-17    9.0049e-17    1.0863e-17    5.2119e-20    5.8410e-21    5.7468e-19    4.0569e-19    1.7227e-18    1.8695e-18    6.4726e-20    7.1193e-18    1.9685e-18    4.9654e-20    1.1938e-18    3.0908e-21    8.2440e-19    2.7537e-19    4.6225e-17    5.2142e-19    1.2643e-18    1.3668e-16    1.6564e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6137e-17    6.3917e-19    3.8534e-18    2.8852e-19    2.1280e-20    4.6347e-20    1.8495e-20    3.7767e-20    0.0000e+00    6.6175e-19    2.8498e-18    2.8620e-17    2.7372e-18    1.1234e-18    3.2967e-18    1.1670e-18    2.0850e-18    2.5362e-25    8.9171e-22    1.5385e-24    9.0626e-21    4.1774e-24    5.4415e-21    4.4443e-20    2.5523e-16    1.2253e-16    8.9451e-18    9.1470e-18    5.5251e-19    4.1250e-19
    1.6469e-16    2.1997e-17    9.0010e-17    1.0869e-17    5.2135e-20    5.8415e-21    5.7521e-19    4.0748e-19    1.7257e-18    1.8727e-18    6.4822e-20    7.1165e-18    1.9675e-18    4.9320e-20    1.1896e-18    3.0829e-21    8.2761e-19    2.7490e-19    4.6236e-17    5.1719e-19    1.2603e-18    1.3672e-16    1.6534e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6158e-17    6.3894e-19    3.8419e-18    2.8954e-19    2.1137e-20    4.6242e-20    1.8378e-20    3.7680e-20    0.0000e+00    6.6201e-19    2.8583e-18    2.8610e-17    2.7343e-18    1.1239e-18    3.3015e-18    1.1671e-18    2.0708e-18    2.1192e-25    8.4930e-22    1.4007e-24    8.5827e-21    3.7810e-24    5.0897e-21    4.2164e-20    2.5513e-16    1.2248e-16    8.9732e-18    9.1430e-18    5.5266e-19    4.1210e-19
    1.6472e-16    2.1997e-17    8.9970e-17    1.0875e-17    5.2152e-20    5.8422e-21    5.7571e-19    4.0919e-19    1.7287e-18    1.8760e-18    6.4919e-20    7.1136e-18    1.9666e-18    4.8988e-20    1.1855e-18    3.0750e-21    8.3082e-19    2.7443e-19    4.6247e-17    5.1299e-19    1.2562e-18    1.3676e-16    1.6504e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6179e-17    6.3870e-19    3.8305e-18    2.9055e-19    2.0995e-20    4.6140e-20    1.8262e-20    3.7595e-20    0.0000e+00    6.6225e-19    2.8668e-18    2.8601e-17    2.7315e-18    1.1245e-18    3.3065e-18    1.1673e-18    2.0568e-18    1.7688e-25    8.0869e-22    1.2746e-24    8.1254e-21    3.4203e-24    4.7586e-21    3.9979e-20    2.5503e-16    1.2244e-16    9.0018e-18    9.1390e-18    5.5283e-19    4.1172e-19
    1.6475e-16    2.1997e-17    8.9931e-17    1.0880e-17    5.2170e-20    5.8429e-21    5.7620e-19    4.1084e-19    1.7316e-18    1.8792e-18    6.5016e-20    7.1108e-18    1.9657e-18    4.8653e-20    1.1813e-18    3.0670e-21    8.3410e-19    2.7396e-19    4.6259e-17    5.0878e-19    1.2522e-18    1.3680e-16    1.6474e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6200e-17    6.3846e-19    3.8191e-18    2.9159e-19    2.0851e-20    4.6039e-20    1.8144e-20    3.7512e-20    0.0000e+00    6.6250e-19    2.8754e-18    2.8592e-17    2.7289e-18    1.1252e-18    3.3117e-18    1.1675e-18    2.0426e-18    1.4747e-25    7.6979e-22    1.1593e-24    7.6904e-21    3.0924e-24    4.4473e-21    3.7888e-20    2.5492e-16    1.2239e-16    9.0299e-18    9.1349e-18    5.5299e-19    4.1136e-19
    1.6478e-16    2.1997e-17    8.9893e-17    1.0886e-17    5.2188e-20    5.8437e-21    5.7668e-19    4.1242e-19    1.7346e-18    1.8824e-18    6.5114e-20    7.1079e-18    1.9647e-18    4.8318e-20    1.1772e-18    3.0590e-21    8.3740e-19    2.7348e-19    4.6270e-17    5.0458e-19    1.2481e-18    1.3683e-16    1.6444e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6220e-17    6.3821e-19    3.8076e-18    2.9264e-19    2.0708e-20    4.5939e-20    1.8025e-20    3.7431e-20    0.0000e+00    6.6275e-19    2.8842e-18    2.8582e-17    2.7265e-18    1.1259e-18    3.3170e-18    1.1678e-18    2.0285e-18    1.2282e-25    7.3255e-22    1.0540e-24    7.2764e-21    2.7944e-24    4.1546e-21    3.5889e-20    2.5482e-16    1.2235e-16    9.0580e-18    9.1307e-18    5.5315e-19    4.1101e-19
    1.6481e-16    2.1997e-17    8.9854e-17    1.0892e-17    5.2207e-20    5.8446e-21    5.7715e-19    4.1393e-19    1.7376e-18    1.8856e-18    6.5213e-20    7.1050e-18    1.9639e-18    4.7982e-20    1.1730e-18    3.0509e-21    8.4074e-19    2.7301e-19    4.6281e-17    5.0040e-19    1.2440e-18    1.3687e-16    1.6415e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6241e-17    6.3797e-19    3.7961e-18    2.9371e-19    2.0564e-20    4.5841e-20    1.7907e-20    3.7352e-20    0.0000e+00    6.6299e-19    2.8930e-18    2.8573e-17    2.7243e-18    1.1267e-18    3.3224e-18    1.1682e-18    2.0143e-18    1.0218e-25    6.9691e-22    9.5772e-25    6.8825e-21    2.5237e-24    3.8796e-21    3.3977e-20    2.5473e-16    1.2230e-16    9.0860e-18    9.1264e-18    5.5332e-19    4.1068e-19
    1.6484e-16    2.1997e-17    8.9816e-17    1.0898e-17    5.2227e-20    5.8456e-21    5.7761e-19    4.1537e-19    1.7405e-18    1.8888e-18    6.5313e-20    7.1021e-18    1.9630e-18    4.7646e-20    1.1688e-18    3.0428e-21    8.4411e-19    2.7254e-19    4.6291e-17    4.9622e-19    1.2399e-18    1.3691e-16    1.6386e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6261e-17    6.3771e-19    3.7846e-18    2.9478e-19    2.0420e-20    4.5745e-20    1.7788e-20    3.7274e-20    0.0000e+00    6.6323e-19    2.9019e-18    2.8564e-17    2.7222e-18    1.1275e-18    3.3280e-18    1.1685e-18    2.0002e-18    8.4913e-26    6.6281e-22    8.6985e-25    6.5079e-21    2.2780e-24    3.6212e-21    3.2151e-20    2.5463e-16    1.2226e-16    9.1140e-18    9.1220e-18    5.5349e-19    4.1037e-19
    1.6486e-16    2.1997e-17    8.9778e-17    1.0904e-17    5.2248e-20    5.8466e-21    5.7806e-19    4.1675e-19    1.7434e-18    1.8920e-18    6.5414e-20    7.0992e-18    1.9621e-18    4.7310e-20    1.1646e-18    3.0347e-21    8.4751e-19    2.7206e-19    4.6302e-17    4.9207e-19    1.2359e-18    1.3695e-16    1.6357e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6281e-17    6.3745e-19    3.7731e-18    2.9587e-19    2.0276e-20    4.5651e-20    1.7668e-20    3.7199e-20    0.0000e+00    6.6346e-19    2.9108e-18    2.8555e-17    2.7202e-18    1.1284e-18    3.3337e-18    1.1690e-18    1.9861e-18    7.0486e-26    6.3020e-22    7.8966e-25    6.1518e-21    2.0550e-24    3.3787e-21    3.0408e-20    2.5453e-16    1.2221e-16    9.1420e-18    9.1176e-18    5.5366e-19    4.1007e-19
    1.6489e-16    2.1998e-17    8.9741e-17    1.0910e-17    5.2269e-20    5.8478e-21    5.7850e-19    4.1806e-19    1.7464e-18    1.8952e-18    6.5515e-20    7.0963e-18    1.9613e-18    4.6974e-20    1.1604e-18    3.0266e-21    8.5094e-19    2.7159e-19    4.6313e-17    4.8792e-19    1.2317e-18    1.3698e-16    1.6329e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6301e-17    6.3719e-19    3.7617e-18    2.9696e-19    2.0132e-20    4.5558e-20    1.7549e-20    3.7126e-20    0.0000e+00    6.6370e-19    2.9199e-18    2.8545e-17    2.7184e-18    1.1293e-18    3.3395e-18    1.1695e-18    1.9720e-18    5.8445e-26    5.9902e-22    7.1651e-25    5.8132e-21    1.8529e-24    3.1510e-21    2.8745e-20    2.5443e-16    1.2217e-16    9.1700e-18    9.1130e-18    5.5384e-19    4.0979e-19
    1.6492e-16    2.1998e-17    8.9703e-17    1.0915e-17    5.2290e-20    5.8490e-21    5.7892e-19    4.1931e-19    1.7493e-18    1.8984e-18    6.5617e-20    7.0934e-18    1.9605e-18    4.6638e-20    1.1562e-18    3.0185e-21    8.5440e-19    2.7112e-19    4.6323e-17    4.8379e-19    1.2276e-18    1.3702e-16    1.6300e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6321e-17    6.3693e-19    3.7502e-18    2.9807e-19    1.9988e-20    4.5467e-20    1.7429e-20    3.7054e-20    0.0000e+00    6.6393e-19    2.9290e-18    2.8536e-17    2.7168e-18    1.1303e-18    3.3455e-18    1.1700e-18    1.9579e-18    4.8406e-26    5.6922e-22    6.4982e-25    5.4915e-21    1.6696e-24    2.9375e-21    2.7159e-20    2.5434e-16    1.2213e-16    9.1979e-18    9.1084e-18    5.5402e-19    4.0952e-19
    1.6495e-16    2.1998e-17    8.9666e-17    1.0921e-17    5.2312e-20    5.8503e-21    5.7934e-19    4.2051e-19    1.7522e-18    1.9016e-18    6.5719e-20    7.0904e-18    1.9597e-18    4.6302e-20    1.1519e-18    3.0103e-21    8.5789e-19    2.7065e-19    4.6334e-17    4.7968e-19    1.2235e-18    1.3706e-16    1.6272e-18    0.0000e+00    0.0000e+00    0.0000e+00    8.6340e-17    6.3666e-19    3.7387e-18    2.9919e-19    1.9844e-20    4.5377e-20    1.7309e-20    3.6984e-20    0.0000e+00    6.6416e-19    2.9381e-18    2.8527e-17    2.7153e-18    1.1313e-18    3.3516e-18    1.1706e-18    1.9438e-18    4.0046e-26    5.4074e-22    5.8905e-25    5.1859e-21    1.5037e-24    2.7373e-21    2.5648e-20    2.5424e-16    1.2208e-16    9.2259e-18    9.1037e-18    5.5419e-19    4.0927e-19
