    2.2467e-16    2.2000e-17    7.6196e-18    5.8392e-19    2.6881e-18    2.0134e-19    1.2896e-18    1.9625e-18    1.9723e-18    3.5487e-17    5.4019e-17    8.3659e-19    1.1105e-17    4.2614e-20    7.4539e-18    1.6644e-20    6.3215e-18    2.0098e-21    4.5405e-17    8.7820e-21    6.1674e-17    2.2183e-16    6.9917e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4610e-17    1.5651e-19    3.0787e-18    2.1452e-17    1.8263e-20    4.6872e-21    9.6114e-21    8.3126e-21    0.0000e+00    3.3412e-19    8.4046e-18    2.9977e-18    7.1030e-23    1.2606e-19    8.2014e-18    7.7217e-20    1.0809e-18    1.3801e-24    4.4067e-22    1.5105e-24    5.4128e-20    9.2860e-25    3.7994e-21    7.5487e-20    3.1438e-16    1.1573e-17    3.0744e-18    1.4958e-18    1.2984e-18    2.0297e-18
    2.2467e-16    2.2000e-17    7.6185e-18    5.8481e-19    2.6880e-18    2.0133e-19    1.2898e-18    1.9639e-18    1.9763e-18    3.5505e-17    5.4053e-17    8.3695e-19    1.1100e-17    4.2449e-20    7.4326e-18    1.6641e-20    6.3377e-18    2.0066e-21    4.5386e-17    8.7380e-21    6.1687e-17    2.2183e-16    6.9799e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4574e-17    1.5645e-19    3.0784e-18    2.1479e-17    1.8193e-20    4.6749e-21    9.5757e-21    8.2884e-21    0.0000e+00    3.3392e-19    8.4094e-18    2.9972e-18    7.1582e-23    1.2611e-19    8.2062e-18    7.7177e-20    1.0768e-18    1.2582e-24    4.1947e-22    1.3637e-24    5.0954e-20    8.3475e-25    3.5360e-21    7.1100e-20    3.1434e-16    1.1572e-17    3.0962e-18    1.4955e-18    1.2982e-18    2.0268e-18
    2.2467e-16    2.2000e-17    7.6174e-18    5.8574e-19    2.6878e-18    2.0132e-19    1.2899e-18    1.9652e-18    1.9804e-18    3.5523e-17    5.4087e-17    8.3733e-19    1.1095e-17    4.2285e-20    7.4112e-18    1.6639e-20    6.3542e-18    2.0036e-21    4.5367e-17    8.6945e-21    6.1700e-17    2.2183e-16    6.9684e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4539e-17    1.5639e-19    3.0783e-18    2.1504e-17    1.8122e-20    4.6629e-21    9.5402e-21    8.2652e-21    0.0000e+00    3.3373e-19    8.4141e-18    2.9967e-18    7.2138e-23    1.2615e-19    8.2109e-18    7.7138e-20    1.0727e-18    1.1466e-24    3.9919e-22    1.2305e-24    4.7947e-20    7.4995e-25    3.2896e-21    6.6943e-20    3.1429e-16    1.1571e-17    3.1183e-18    1.4952e-18    1.2981e-18    2.0240e-18
    2.2467e-16    2.2000e-17    7.6163e-18    5.8672e-19    2.6877e-18    2.0131e-19    1.2901e-18    1.9665e-18    1.9847e-18    3.5541e-17    5.4120e-17    8.3772e-19    1.1090e-17    4.2122e-20    7.3896e-18    1.6638e-20    6.3710e-18    2.0006e-21    4.5349e-17    8.6515e-21    6.1711e-17    2.2183e-16    6.9571e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4505e-17    1.5633e-19    3.0784e-18    2.1530e-17    1.8052e-20    4.6512e-21    9.5049e-21    8.2429e-21    0.0000e+00    3.3354e-19    8.4186e-18    2.9962e-18    7.2701e-23    1.2620e-19    8.2153e-18    7.7098e-20    1.0686e-18    1.0444e-24    3.7980e-22    1.1098e-24    4.5099e-20    6.7337e-25    3.0590e-21    6.3005e-20    3.1425e-16    1.1569e-17    3.1407e-18    1.4949e-18    1.2980e-18    2.0213e-18
    2.2467e-16    2.2000e-17    7.6152e-18    5.8774e-19    2.6876e-18    2.0130e-19    1.2902e-18    1.9677e-18    1.9890e-18    3.5558e-17    5.4151e-17    8.3812e-19    1.1086e-17    4.1960e-20    7.3679e-18    1.6637e-20    6.3880e-18    1.9977e-21    4.5331e-17    8.6089e-21    6.1721e-17    2.2183e-16    6.9462e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4471e-17    1.5628e-19    3.0785e-18    2.1554e-17    1.7983e-20    4.6399e-21    9.4698e-21    8.2214e-21    0.0000e+00    3.3335e-19    8.4229e-18    2.9957e-18    7.3268e-23    1.2624e-19    8.2197e-18    7.7059e-20    1.0645e-18    9.5079e-25    3.6126e-22    1.0004e-24    4.2404e-20    6.0426e-25    2.8434e-21    5.9276e-20    3.1420e-16    1.1568e-17    3.1633e-18    1.4947e-18    1.2979e-18    2.0188e-18
    2.2467e-16    2.2000e-17    7.6141e-18    5.8880e-19    2.6874e-18    2.0129e-19    1.2903e-18    1.9688e-18    1.9935e-18    3.5574e-17    5.4182e-17    8.3854e-19    1.1082e-17    4.1799e-20    7.3460e-18    1.6638e-20    6.4054e-18    1.9949e-21    4.5313e-17    8.5668e-21    6.1730e-17    2.2183e-16    6.9355e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4438e-17    1.5623e-19    3.0789e-18    2.1578e-17    1.7914e-20    4.6288e-21    9.4348e-21    8.2009e-21    0.0000e+00    3.3317e-19    8.4270e-18    2.9952e-18    7.3841e-23    1.2628e-19    8.2238e-18    7.7020e-20    1.0605e-18    8.6516e-25    3.4355e-22    9.0130e-25    3.9854e-20    5.4193e-25    2.6418e-21    5.5745e-20    3.1416e-16    1.1567e-17    3.1863e-18    1.4945e-18    1.2978e-18    2.0164e-18
    2.2467e-16    2.2000e-17    7.6131e-18    5.8990e-19    2.6873e-18    2.0128e-19    1.2904e-18    1.9699e-18    1.9981e-18    3.5591e-17    5.4212e-17    8.3896e-19    1.1078e-17    4.1638e-20    7.3240e-18    1.6639e-20    6.4229e-18    1.9922e-21    4.5296e-17    8.5251e-21    6.1738e-17    2.2184e-16    6.9251e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4406e-17    1.5618e-19    3.0793e-18    2.1601e-17    1.7845e-20    4.6180e-21    9.4000e-21    8.1811e-21    0.0000e+00    3.3300e-19    8.4310e-18    2.9947e-18    7.4418e-23    1.2631e-19    8.2278e-18    7.6982e-20    1.0565e-18    7.8684e-25    3.2662e-22    8.1162e-25    3.7442e-20    4.8573e-25    2.4535e-21    5.2405e-20    3.1412e-16    1.1566e-17    3.2096e-18    1.4942e-18    1.2977e-18    2.0142e-18
    2.2467e-16    2.2000e-17    7.6121e-18    5.9104e-19    2.6871e-18    2.0127e-19    1.2906e-18    1.9709e-18    2.0028e-18    3.5607e-17    5.4242e-17    8.3939e-19    1.1074e-17    4.1478e-20    7.3018e-18    1.6641e-20    6.4408e-18    1.9895e-21    4.5279e-17    8.4837e-21    6.1745e-17    2.2184e-16    6.9149e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4374e-17    1.5614e-19    3.0799e-18    2.1624e-17    1.7776e-20    4.6075e-21    9.3652e-21    8.1621e-21    0.0000e+00    3.3283e-19    8.4349e-18    2.9942e-18    7.5001e-23    1.2635e-19    8.2317e-18    7.6943e-20    1.0525e-18    7.1525e-25    3.1045e-22    7.3049e-25    3.5163e-20    4.3511e-25    2.2777e-21    4.9245e-20    3.1408e-16    1.1565e-17    3.2332e-18    1.4940e-18    1.2976e-18    2.0120e-18
    2.2468e-16    2.2000e-17    7.6111e-18    5.9222e-19    2.6870e-18    2.0125e-19    1.2907e-18    1.9719e-18    2.0077e-18    3.5623e-17    5.4270e-17    8.3984e-19    1.1070e-17    4.1319e-20    7.2795e-18    1.6643e-20    6.4589e-18    1.9869e-21    4.5262e-17    8.4428e-21    6.1751e-17    2.2184e-16    6.9050e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4342e-17    1.5609e-19    3.0806e-18    2.1647e-17    1.7708e-20    4.5973e-21    9.3306e-21    8.1438e-21    0.0000e+00    3.3266e-19    8.4386e-18    2.9937e-18    7.5588e-23    1.2638e-19    8.2354e-18    7.6905e-20    1.0485e-18    6.4983e-25    2.9500e-22    6.5713e-25    3.3009e-20    3.8952e-25    2.1135e-21    4.6258e-20    3.1403e-16    1.1564e-17    3.2570e-18    1.4938e-18    1.2975e-18    2.0100e-18
    2.2468e-16    2.2000e-17    7.6101e-18    5.9344e-19    2.6868e-18    2.0124e-19    1.2908e-18    1.9728e-18    2.0126e-18    3.5639e-17    5.4298e-17    8.4029e-19    1.1066e-17    4.1160e-20    7.2571e-18    1.6647e-20    6.4773e-18    1.9843e-21    4.5245e-17    8.4021e-21    6.1756e-17    2.2184e-16    6.8953e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4312e-17    1.5605e-19    3.0814e-18    2.1669e-17    1.7640e-20    4.5873e-21    9.2961e-21    8.1263e-21    0.0000e+00    3.3249e-19    8.4422e-18    2.9933e-18    7.6181e-23    1.2641e-19    8.2390e-18    7.6867e-20    1.0446e-18    5.9009e-25    2.8025e-22    5.9083e-25    3.0975e-20    3.4850e-25    1.9603e-21    4.3436e-20    3.1399e-16    1.1563e-17    3.2811e-18    1.4936e-18    1.2975e-18    2.0081e-18
    2.2468e-16    2.2000e-17    7.6091e-18    5.9469e-19    2.6866e-18    2.0122e-19    1.2909e-18    1.9737e-18    2.0176e-18    3.5654e-17    5.4325e-17    8.4075e-19    1.1062e-17    4.1002e-20    7.2345e-18    1.6651e-20    6.4959e-18    1.9819e-21    4.5229e-17    8.3618e-21    6.1761e-17    2.2184e-16    6.8858e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4282e-17    1.5601e-19    3.0823e-18    2.1690e-17    1.7572e-20    4.5776e-21    9.2616e-21    8.1094e-21    0.0000e+00    3.3233e-19    8.4457e-18    2.9928e-18    7.6778e-23    1.2644e-19    8.2425e-18    7.6829e-20    1.0406e-18    5.3555e-25    2.6616e-22    5.3093e-25    2.9054e-20    3.1162e-25    1.8174e-21    4.0769e-20    3.1395e-16    1.1562e-17    3.3055e-18    1.4934e-18    1.2974e-18    2.0064e-18
    2.2468e-16    2.2000e-17    7.6081e-18    5.9598e-19    2.6864e-18    2.0121e-19    1.2910e-18    1.9745e-18    2.0227e-18    3.5670e-17    5.4351e-17    8.4122e-19    1.1058e-17    4.0844e-20    7.2117e-18    1.6655e-20    6.5147e-18    1.9794e-21    4.5213e-17    8.3217e-21    6.1764e-17    2.2184e-16    6.8765e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4252e-17    1.5597e-19    3.0834e-18    2.1711e-17    1.7504e-20    4.5681e-21    9.2272e-21    8.0931e-21    0.0000e+00    3.3218e-19    8.4491e-18    2.9923e-18    7.7381e-23    1.2647e-19    8.2459e-18    7.6791e-20    1.0367e-18    4.8580e-25    2.5272e-22    4.7686e-25    2.7242e-20    2.7847e-25    1.6842e-21    3.8252e-20    3.1391e-16    1.1561e-17    3.3302e-18    1.4932e-18    1.2974e-18    2.0047e-18
    2.2468e-16    2.2000e-17    7.6072e-18    5.9730e-19    2.6862e-18    2.0119e-19    1.2911e-18    1.9753e-18    2.0280e-18    3.5685e-17    5.4377e-17    8.4170e-19    1.1055e-17    4.0686e-20    7.1888e-18    1.6660e-20    6.5338e-18    1.9771e-21    4.5198e-17    8.2819e-21    6.1767e-17    2.2184e-16    6.8675e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4223e-17    1.5593e-19    3.0845e-18    2.1732e-17    1.7437e-20    4.5588e-21    9.1928e-21    8.0774e-21    0.0000e+00    3.3202e-19    8.4524e-18    2.9919e-18    7.7988e-23    1.2650e-19    8.2492e-18    7.6754e-20    1.0327e-18    4.4043e-25    2.3989e-22    4.2807e-25    2.5532e-20    2.4869e-25    1.5601e-21    3.5875e-20    3.1388e-16    1.1560e-17    3.3551e-18    1.4931e-18    1.2973e-18    2.0031e-18
    2.2468e-16    2.2000e-17    7.6062e-18    5.9865e-19    2.6860e-18    2.0118e-19    1.2912e-18    1.9760e-18    2.0333e-18    3.5699e-17    5.4402e-17    8.4218e-19    1.1052e-17    4.0528e-20    7.1658e-18    1.6666e-20    6.5531e-18    1.9747e-21    4.5182e-17    8.2424e-21    6.1769e-17    2.2184e-16    6.8586e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4194e-17    1.5590e-19    3.0857e-18    2.1752e-17    1.7369e-20    4.5498e-21    9.1584e-21    8.0624e-21    0.0000e+00    3.3187e-19    8.4555e-18    2.9914e-18    7.8599e-23    1.2653e-19    8.2523e-18    7.6717e-20    1.0288e-18    3.9907e-25    2.2765e-22    3.8406e-25    2.3921e-20    2.2196e-25    1.4444e-21    3.3633e-20    3.1384e-16    1.1559e-17    3.3803e-18    1.4929e-18    1.2973e-18    2.0016e-18
    2.2468e-16    2.2000e-17    7.6053e-18    6.0004e-19    2.6858e-18    2.0116e-19    1.2913e-18    1.9767e-18    2.0387e-18    3.5714e-17    5.4427e-17    8.4267e-19    1.1048e-17    4.0371e-20    7.1426e-18    1.6672e-20    6.5727e-18    1.9725e-21    4.5167e-17    8.2030e-21    6.1770e-17    2.2184e-16    6.8499e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4166e-17    1.5586e-19    3.0871e-18    2.1772e-17    1.7302e-20    4.5410e-21    9.1241e-21    8.0478e-21    0.0000e+00    3.3173e-19    8.4586e-18    2.9910e-18    7.9215e-23    1.2655e-19    8.2554e-18    7.6680e-20    1.0249e-18    3.6141e-25    2.1598e-22    3.4439e-25    2.2401e-20    1.9798e-25    1.3368e-21    3.1519e-20    3.1380e-16    1.1559e-17    3.4058e-18    1.4927e-18    1.2972e-18    2.0002e-18
    2.2468e-16    2.2000e-17    7.6044e-18    6.0145e-19    2.6856e-18    2.0115e-19    1.2914e-18    1.9774e-18    2.0442e-18    3.5728e-17    5.4450e-17    8.4317e-19    1.1045e-17    4.0213e-20    7.1192e-18    1.6679e-20    6.5925e-18    1.9702e-21    4.5152e-17    8.1639e-21    6.1771e-17    2.2185e-16    6.8414e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4138e-17    1.5583e-19    3.0885e-18    2.1791e-17    1.7234e-20    4.5324e-21    9.0897e-21    8.0338e-21    0.0000e+00    3.3158e-19    8.4615e-18    2.9906e-18    7.9836e-23    1.2658e-19    8.2584e-18    7.6643e-20    1.0210e-18    3.2711e-25    2.0485e-22    3.0865e-25    2.0970e-20    1.7648e-25    1.2366e-21    2.9526e-20    3.1376e-16    1.1558e-17    3.4315e-18    1.4926e-18    1.2972e-18    1.9989e-18
    2.2468e-16    2.2000e-17    7.6035e-18    6.0290e-19    2.6854e-18    2.0113e-19    1.2915e-18    1.9780e-18    2.0498e-18    3.5743e-17    5.4474e-17    8.4367e-19    1.1042e-17    4.0056e-20    7.0958e-18    1.6687e-20    6.6125e-18    1.9681e-21    4.5138e-17    8.1250e-21    6.1771e-17    2.2185e-16    6.8331e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4111e-17    1.5580e-19    3.0900e-18    2.1810e-17    1.7167e-20    4.5240e-21    9.0554e-21    8.0203e-21    0.0000e+00    3.3144e-19    8.4644e-18    2.9901e-18    8.0462e-23    1.2660e-19    8.2613e-18    7.6606e-20    1.0170e-18    2.9590e-25    1.9423e-22    2.7647e-25    1.9623e-20    1.5721e-25    1.1434e-21    2.7648e-20    3.1372e-16    1.1557e-17    3.4574e-18    1.4924e-18    1.2972e-18    1.9976e-18
    2.2468e-16    2.2000e-17    7.6026e-18    6.0437e-19    2.6852e-18    2.0111e-19    1.2916e-18    1.9786e-18    2.0555e-18    3.5757e-17    5.4497e-17    8.4418e-19    1.1039e-17    3.9899e-20    7.0721e-18    1.6695e-20    6.6327e-18    1.9659e-21    4.5123e-17    8.0863e-21    6.1770e-17    2.2185e-16    6.8250e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4084e-17    1.5577e-19    3.0916e-18    2.1829e-17    1.7100e-20    4.5158e-21    9.0210e-21    8.0072e-21    0.0000e+00    3.3130e-19    8.4672e-18    2.9897e-18    8.1092e-23    1.2662e-19    8.2641e-18    7.6570e-20    1.0131e-18    2.6752e-25    1.8412e-22    2.4751e-25    1.8354e-20    1.3997e-25    1.0567e-21    2.5879e-20    3.1369e-16    1.1556e-17    3.4836e-18    1.4923e-18    1.2972e-18    1.9965e-18
    2.2468e-16    2.2000e-17    7.6017e-18    6.0587e-19    2.6850e-18    2.0110e-19    1.2917e-18    1.9791e-18    2.0613e-18    3.5771e-17    5.4519e-17    8.4469e-19    1.1036e-17    3.9742e-20    7.0483e-18    1.6703e-20    6.6532e-18    1.9638e-21    4.5109e-17    8.0477e-21    6.1768e-17    2.2185e-16    6.8170e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4058e-17    1.5574e-19    3.0933e-18    2.1848e-17    1.7032e-20    4.5077e-21    8.9867e-21    7.9946e-21    0.0000e+00    3.3116e-19    8.4699e-18    2.9893e-18    8.1726e-23    1.2664e-19    8.2668e-18    7.6534e-20    1.0092e-18    2.4172e-25    1.7448e-22    2.2120e-25    1.7160e-20    1.2453e-25    9.7620e-22    2.4214e-20    3.1365e-16    1.1555e-17    3.5101e-18    1.4922e-18    1.2971e-18    1.9954e-18
    2.2468e-16    2.2000e-17    7.6009e-18    6.0740e-19    2.6848e-18    2.0108e-19    1.2918e-18    1.9796e-18    2.0671e-18    3.5784e-17    5.4541e-17    8.4521e-19    1.1033e-17    3.9585e-20    7.0244e-18    1.6712e-20    6.6738e-18    1.9618e-21    4.5095e-17    8.0092e-21    6.1766e-17    2.2185e-16    6.8092e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4031e-17    1.5571e-19    3.0951e-18    2.1866e-17    1.6965e-20    4.4999e-21    8.9522e-21    7.9824e-21    0.0000e+00    3.3103e-19    8.4725e-18    2.9889e-18    8.2364e-23    1.2666e-19    8.2695e-18    7.6498e-20    1.0053e-18    2.1828e-25    1.6530e-22    1.9738e-25    1.6038e-20    1.1073e-25    9.0139e-22    2.2646e-20    3.1362e-16    1.1555e-17    3.5368e-18    1.4920e-18    1.2971e-18    1.9943e-18
    2.2468e-16    2.2000e-17    7.6000e-18    6.0896e-19    2.6845e-18    2.0106e-19    1.2918e-18    1.9801e-18    2.0730e-18    3.5798e-17    5.4562e-17    8.4573e-19    1.1030e-17    3.9427e-20    7.0003e-18    1.6721e-20    6.6947e-18    1.9598e-21    4.5081e-17    7.9709e-21    6.1764e-17    2.2185e-16    6.8015e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.4005e-17    1.5568e-19    3.0969e-18    2.1884e-17    1.6897e-20    4.4922e-21    8.9178e-21    7.9707e-21    0.0000e+00    3.3090e-19    8.4751e-18    2.9884e-18    8.3007e-23    1.2668e-19    8.2720e-18    7.6463e-20    1.0014e-18    1.9699e-25    1.5655e-22    1.7602e-25    1.4983e-20    9.8391e-26    8.3193e-22    2.1172e-20    3.1358e-16    1.1554e-17    3.5637e-18    1.4919e-18    1.2971e-18    1.9934e-18
    2.2468e-16    2.2000e-17    7.5992e-18    6.1054e-19    2.6843e-18    2.0104e-19    1.2919e-18    1.9806e-18    2.0790e-18    3.5811e-17    5.4583e-17    8.4626e-19    1.1027e-17    3.9270e-20    6.9761e-18    1.6730e-20    6.7157e-18    1.9578e-21    4.5067e-17    7.9327e-21    6.1760e-17    2.2185e-16    6.7940e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.3980e-17    1.5566e-19    3.0988e-18    2.1902e-17    1.6830e-20    4.4848e-21    8.8833e-21    7.9593e-21    0.0000e+00    3.3077e-19    8.4776e-18    2.9880e-18    8.3654e-23    1.2670e-19    8.2746e-18    7.6427e-20    9.9742e-19    1.7768e-25    1.4823e-22    1.5689e-25    1.3991e-20    8.7372e-26    7.6746e-22    1.9785e-20    3.1355e-16    1.1553e-17    3.5909e-18    1.4918e-18    1.2971e-18    1.9924e-18
    2.2468e-16    2.2000e-17    7.5983e-18    6.1214e-19    2.6841e-18    2.0103e-19    1.2920e-18    1.9810e-18    2.0851e-18    3.5825e-17    5.4604e-17    8.4679e-19    1.1024e-17    3.9112e-20    6.9517e-18    1.6740e-20    6.7370e-18    1.9559e-21    4.5054e-17    7.8947e-21    6.1756e-17    2.2185e-16    6.7866e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.3955e-17    1.5563e-19    3.1008e-18    2.1919e-17    1.6762e-20    4.4774e-21    8.8488e-21    7.9482e-21    0.0000e+00    3.3064e-19    8.4800e-18    2.9876e-18    8.4306e-23    1.2672e-19    8.2770e-18    7.6392e-20    9.9349e-19    1.6017e-25    1.4030e-22    1.3976e-25    1.3060e-20    7.7537e-26    7.0766e-22    1.8482e-20    3.1351e-16    1.1553e-17    3.6183e-18    1.4917e-18    1.2971e-18    1.9916e-18
    2.2468e-16    2.2000e-17    7.5975e-18    6.1377e-19    2.6838e-18    2.0101e-19    1.2921e-18    1.9815e-18    2.0912e-18    3.5838e-17    5.4624e-17    8.4732e-19    1.1021e-17    3.8954e-20    6.9272e-18    1.6751e-20    6.7584e-18    1.9540e-21    4.5040e-17    7.8567e-21    6.1752e-17    2.2185e-16    6.7793e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.3930e-17    1.5561e-19    3.1029e-18    2.1936e-17    1.6695e-20    4.4703e-21    8.8142e-21    7.9375e-21    0.0000e+00    3.3052e-19    8.4824e-18    2.9872e-18    8.4961e-23    1.2673e-19    8.2794e-18    7.6357e-20    9.8956e-19    1.4429e-25    1.3276e-22    1.2442e-25    1.2185e-20    6.8765e-26    6.5221e-22    1.7258e-20    3.1348e-16    1.1552e-17    3.6459e-18    1.4915e-18    1.2971e-18    1.9908e-18
    2.2469e-16    2.2000e-17    7.5967e-18    6.1543e-19    2.6836e-18    2.0099e-19    1.2921e-18    1.9818e-18    2.0974e-18    3.5851e-17    5.4643e-17    8.4786e-19    1.1018e-17    3.8797e-20    6.9025e-18    1.6762e-20    6.7801e-18    1.9521e-21    4.5027e-17    7.8188e-21    6.1747e-17    2.2185e-16    6.7722e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.3905e-17    1.5558e-19    3.1050e-18    2.1953e-17    1.6627e-20    4.4633e-21    8.7795e-21    7.9272e-21    0.0000e+00    3.3039e-19    8.4847e-18    2.9868e-18    8.5621e-23    1.2675e-19    8.2818e-18    7.6322e-20    9.8562e-19    1.2991e-25    1.2559e-22    1.1071e-25    1.1365e-20    6.0945e-26    6.0082e-22    1.6108e-20    3.1345e-16    1.1551e-17    3.6737e-18    1.4914e-18    1.2971e-18    1.9900e-18
    2.2469e-16    2.2000e-17    7.5959e-18    6.1710e-19    2.6834e-18    2.0097e-19    1.2922e-18    1.9822e-18    2.1037e-18    3.5864e-17    5.4663e-17    8.4840e-19    1.1016e-17    3.8638e-20    6.8777e-18    1.6773e-20    6.8019e-18    1.9502e-21    4.5014e-17    7.7810e-21    6.1741e-17    2.2186e-16    6.7652e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.3880e-17    1.5556e-19    3.1071e-18    2.1970e-17    1.6559e-20    4.4564e-21    8.7447e-21    7.9171e-21    0.0000e+00    3.3027e-19    8.4870e-18    2.9864e-18    8.6285e-23    1.2676e-19    8.2840e-18    7.6288e-20    9.8167e-19    1.1689e-25    1.1876e-22    9.8451e-26    1.0595e-20    5.3978e-26    5.5322e-22    1.5029e-20    3.1341e-16    1.1551e-17    3.7018e-18    1.4913e-18    1.2971e-18    1.9893e-18
    2.2469e-16    2.2000e-17    7.5951e-18    6.1880e-19    2.6831e-18    2.0095e-19    1.2923e-18    1.9826e-18    2.1101e-18    3.5877e-17    5.4682e-17    8.4894e-19    1.1013e-17    3.8480e-20    6.8527e-18    1.6784e-20    6.8239e-18    1.9484e-21    4.5001e-17    7.7433e-21    6.1735e-17    2.2186e-16    6.7583e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.3856e-17    1.5554e-19    3.1094e-18    2.1987e-17    1.6491e-20    4.4497e-21    8.7099e-21    7.9074e-21    0.0000e+00    3.3015e-19    8.4892e-18    2.9860e-18    8.6952e-23    1.2678e-19    8.2863e-18    7.6253e-20    9.7772e-19    1.0511e-25    1.1228e-22    8.7500e-26    9.8730e-21    4.7776e-26    5.0915e-22    1.4016e-20    3.1338e-16    1.1550e-17    3.7300e-18    1.4912e-18    1.2971e-18    1.9887e-18
    2.2469e-16    2.2000e-17    7.5943e-18    6.2051e-19    2.6828e-18    2.0093e-19    1.2924e-18    1.9829e-18    2.1165e-18    3.5890e-17    5.4700e-17    8.4949e-19    1.1010e-17    3.8321e-20    6.8276e-18    1.6796e-20    6.8461e-18    1.9466e-21    4.4988e-17    7.7057e-21    6.1729e-17    2.2186e-16    6.7515e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.3832e-17    1.5552e-19    3.1117e-18    2.2003e-17    1.6423e-20    4.4431e-21    8.6751e-21    7.8979e-21    0.0000e+00    3.3003e-19    8.4914e-18    2.9856e-18    8.7624e-23    1.2679e-19    8.2885e-18    7.6219e-20    9.7376e-19    9.4460e-26    1.0611e-22    7.7721e-26    9.1964e-21    4.2259e-26    4.6836e-22    1.3066e-20    3.1335e-16    1.1549e-17    3.7585e-18    1.4911e-18    1.2971e-18    1.9881e-18
    2.2469e-16    2.2000e-17    7.5935e-18    6.2225e-19    2.6826e-18    2.0091e-19    1.2924e-18    1.9832e-18    2.1230e-18    3.5903e-17    5.4718e-17    8.5004e-19    1.1008e-17    3.8162e-20    6.8024e-18    1.6808e-20    6.8685e-18    1.9448e-21    4.4975e-17    7.6681e-21    6.1722e-17    2.2186e-16    6.7449e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.3809e-17    1.5550e-19    3.1140e-18    2.2020e-17    1.6355e-20    4.4367e-21    8.6401e-21    7.8887e-21    0.0000e+00    3.2992e-19    8.4935e-18    2.9853e-18    8.8299e-23    1.2681e-19    8.2906e-18    7.6185e-20    9.6979e-19    8.4834e-26    1.0026e-22    6.8995e-26    8.5626e-21    3.7354e-26    4.3063e-22    1.2175e-20    3.1332e-16    1.1549e-17    3.7872e-18    1.4910e-18    1.2971e-18    1.9875e-18
    2.2469e-16    2.2000e-17    7.5927e-18    6.2401e-19    2.6823e-18    2.0089e-19    1.2925e-18    1.9835e-18    2.1295e-18    3.5915e-17    5.4736e-17    8.5058e-19    1.1005e-17    3.8003e-20    6.7770e-18    1.6821e-20    6.8910e-18    1.9431e-21    4.4963e-17    7.6305e-21    6.1714e-17    2.2186e-16    6.7383e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.3785e-17    1.5548e-19    3.1164e-18    2.2036e-17    1.6287e-20    4.4303e-21    8.6050e-21    7.8797e-21    0.0000e+00    3.2980e-19    8.4956e-18    2.9849e-18    8.8978e-23    1.2682e-19    8.2928e-18    7.6151e-20    9.6581e-19    7.6141e-26    9.4691e-23    6.1212e-26    7.9691e-21    3.2996e-26    3.9575e-22    1.1341e-20    3.1329e-16    1.1548e-17    3.8161e-18    1.4909e-18    1.2971e-18    1.9870e-18
    2.2469e-16    2.2000e-17    7.5920e-18    6.2579e-19    2.6821e-18    2.0087e-19    1.2925e-18    1.9838e-18    2.1361e-18    3.5928e-17    5.4754e-17    8.5114e-19    1.1003e-17    3.7844e-20    6.7515e-18    1.6834e-20    6.9137e-18    1.9414e-21    4.4950e-17    7.5930e-21    6.1706e-17    2.2186e-16    6.7319e-21    0.0000e+00    0.0000e+00    0.0000e+00    8.3762e-17    1.5546e-19    3.1188e-18    2.2052e-17    1.6219e-20    4.4242e-21    8.5699e-21    7.8710e-21    0.0000e+00    3.2969e-19    8.4977e-18    2.9845e-18    8.9662e-23    1.2683e-19    8.2948e-18    7.6118e-20    9.6183e-19    6.8295e-26    8.9407e-23    5.4276e-26    7.4135e-21    2.9126e-26    3.6351e-22    1.0559e-20    3.1325e-16    1.1548e-17    3.8451e-18    1.4908e-18    1.2971e-18    1.9865e-18
