    2.1132e-16    2.2000e-17    2.6469e-17    9.8367e-18    9.4345e-19    7.6910e-20    1.0108e-18    9.0204e-19    9.1120e-18    1.4798e-17    5.5350e-18    2.5937e-18    1.1224e-17    1.7455e-19    6.0830e-18    3.5233e-20    6.1331e-18    2.5613e-20    5.9904e-17    1.9565e-19    1.1695e-17    2.0173e-16    1.1682e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1163e-16    3.8051e-19    1.3891e-17    2.0774e-18    7.4806e-20    2.0580e-20    3.8410e-20    2.6270e-20    0.0000e+00    7.4920e-19    3.8739e-18    9.9728e-18    4.9150e-21    2.0465e-19    3.4971e-18    1.7705e-19    4.6528e-18    3.0753e-23    1.3571e-20    9.5811e-23    1.2635e-19    7.6374e-23    5.8836e-20    4.3353e-19    3.1505e-16    3.9120e-17    9.8423e-18    3.9032e-18    1.0876e-18    1.3095e-18
    2.1132e-16    2.2000e-17    2.6463e-17    9.8106e-18    9.4800e-19    7.7278e-20    1.0119e-18    9.1111e-19    9.1117e-18    1.4821e-17    5.5751e-18    2.5828e-18    1.1238e-17    1.7348e-19    6.0812e-18    3.5131e-20    6.1534e-18    2.5453e-20    5.9884e-17    1.9389e-19    1.1734e-17    2.0173e-16    1.1633e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1159e-16    3.7918e-19    1.3860e-17    2.0869e-18    7.4351e-20    2.0434e-20    3.8208e-20    2.6054e-20    0.0000e+00    7.4827e-19    3.8838e-18    9.9706e-18    4.8659e-21    2.0512e-19    3.5065e-18    1.7703e-19    4.6233e-18    2.7177e-23    1.3046e-20    8.8625e-23    1.2120e-19    7.0286e-23    5.5738e-20    4.1799e-19    3.1497e-16    3.9101e-17    9.8650e-18    3.8916e-18    1.0857e-18    1.3032e-18
    2.1133e-16    2.2000e-17    2.6456e-17    9.7845e-18    9.5253e-19    7.7645e-20    1.0131e-18    9.1997e-19    9.1113e-18    1.4844e-17    5.6153e-18    2.5720e-18    1.1252e-17    1.7242e-19    6.0790e-18    3.5030e-20    6.1737e-18    2.5296e-20    5.9865e-17    1.9214e-19    1.1772e-17    2.0174e-16    1.1585e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1155e-16    3.7787e-19    1.3830e-17    2.0965e-18    7.3896e-20    2.0292e-20    3.8004e-20    2.5843e-20    0.0000e+00    7.4734e-19    3.8938e-18    9.9684e-18    4.8187e-21    2.0559e-19    3.5160e-18    1.7701e-19    4.5939e-18    2.4004e-23    1.2538e-20    8.1944e-23    1.1623e-19    6.4655e-23    5.2785e-20    4.0277e-19    3.1489e-16    3.9082e-17    9.8878e-18    3.8801e-18    1.0838e-18    1.2971e-18
    2.1133e-16    2.2000e-17    2.6449e-17    9.7586e-18    9.5703e-19    7.8010e-20    1.0142e-18    9.2864e-19    9.1108e-18    1.4867e-17    5.6553e-18    2.5614e-18    1.1265e-17    1.7136e-19    6.0766e-18    3.4928e-20    6.1939e-18    2.5140e-20    5.9845e-17    1.9040e-19    1.1810e-17    2.0174e-16    1.1538e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1152e-16    3.7656e-19    1.3800e-17    2.1061e-18    7.3440e-20    2.0154e-20    3.7800e-20    2.5637e-20    0.0000e+00    7.4641e-19    3.9038e-18    9.9663e-18    4.7733e-21    2.0607e-19    3.5254e-18    1.7699e-19    4.5645e-18    2.1190e-23    1.2047e-20    7.5736e-23    1.1142e-19    5.9448e-23    4.9970e-20    3.8788e-19    3.1482e-16    3.9064e-17    9.9107e-18    3.8687e-18    1.0820e-18    1.2911e-18
    2.1134e-16    2.2000e-17    2.6443e-17    9.7329e-18    9.6151e-19    7.8372e-20    1.0152e-18    9.3711e-19    9.1102e-18    1.4890e-17    5.6953e-18    2.5510e-18    1.1279e-17    1.7030e-19    6.0737e-18    3.4827e-20    6.2141e-18    2.4987e-20    5.9826e-17    1.8867e-19    1.1847e-17    2.0175e-16    1.1491e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1148e-16    3.7527e-19    1.3769e-17    2.1157e-18    7.2985e-20    2.0019e-20    3.7594e-20    2.5434e-20    0.0000e+00    7.4549e-19    3.9137e-18    9.9641e-18    4.7295e-21    2.0654e-19    3.5349e-18    1.7698e-19    4.5352e-18    1.8695e-23    1.1572e-20    6.9923e-23    1.0678e-19    5.4636e-23    4.7289e-20    3.7333e-19    3.1474e-16    3.9045e-17    9.9339e-18    3.8573e-18    1.0803e-18    1.2852e-18
    2.1134e-16    2.2000e-17    2.6436e-17    9.7074e-18    9.6595e-19    7.8732e-20    1.0162e-18    9.4538e-19    9.1095e-18    1.4913e-17    5.7351e-18    2.5407e-18    1.1291e-17    1.6924e-19    6.0706e-18    3.4725e-20    6.2343e-18    2.4835e-20    5.9806e-17    1.8696e-19    1.1884e-17    2.0175e-16    1.1444e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1145e-16    3.7400e-19    1.3739e-17    2.1254e-18    7.2531e-20    1.9888e-20    3.7386e-20    2.5236e-20    0.0000e+00    7.4457e-19    3.9237e-18    9.9620e-18    4.6874e-21    2.0701e-19    3.5444e-18    1.7696e-19    4.5059e-18    1.6484e-23    1.1114e-20    6.4455e-23    1.0231e-19    5.0190e-23    4.4735e-20    3.5912e-19    3.1466e-16    3.9027e-17    9.9571e-18    3.8461e-18    1.0787e-18    1.2795e-18
    2.1135e-16    2.2000e-17    2.6429e-17    9.6820e-18    9.7036e-19    7.9089e-20    1.0172e-18    9.5344e-19    9.1088e-18    1.4936e-17    5.7749e-18    2.5306e-18    1.1304e-17    1.6818e-19    6.0671e-18    3.4623e-20    6.2545e-18    2.4685e-20    5.9787e-17    1.8526e-19    1.1921e-17    2.0176e-16    1.1398e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1141e-16    3.7274e-19    1.3708e-17    2.1350e-18    7.2076e-20    1.9760e-20    3.7178e-20    2.5043e-20    0.0000e+00    7.4365e-19    3.9338e-18    9.9598e-18    4.6470e-21    2.0749e-19    3.5539e-18    1.7695e-19    4.4767e-18    1.4527e-23    1.0671e-20    5.9389e-23    9.7995e-20    4.6086e-23    4.2304e-20    3.4525e-19    3.1459e-16    3.9010e-17    9.9806e-18    3.8349e-18    1.0771e-18    1.2738e-18
    2.1135e-16    2.2000e-17    2.6423e-17    9.6569e-18    9.7473e-19    7.9443e-20    1.0182e-18    9.6130e-19    9.1080e-18    1.4958e-17    5.8145e-18    2.5206e-18    1.1316e-17    1.6712e-19    6.0632e-18    3.4521e-20    6.2747e-18    2.4538e-20    5.9768e-17    1.8358e-19    1.1957e-17    2.0176e-16    1.1353e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1137e-16    3.7149e-19    1.3678e-17    2.1447e-18    7.1621e-20    1.9635e-20    3.6969e-20    2.4854e-20    0.0000e+00    7.4274e-19    3.9438e-18    9.9577e-18    4.6080e-21    2.0797e-19    3.5635e-18    1.7694e-19    4.4475e-18    1.2795e-23    1.0243e-20    5.4698e-23    9.3834e-20    4.2297e-23    3.9991e-20    3.3174e-19    3.1452e-16    3.8992e-17    1.0004e-17    3.8238e-18    1.0757e-18    1.2684e-18
    2.1136e-16    2.2000e-17    2.6417e-17    9.6320e-18    9.7907e-19    7.9794e-20    1.0191e-18    9.6895e-19    9.1071e-18    1.4980e-17    5.8539e-18    2.5109e-18    1.1329e-17    1.6606e-19    6.0591e-18    3.4420e-20    6.2948e-18    2.4392e-20    5.9749e-17    1.8190e-19    1.1993e-17    2.0177e-16    1.1309e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1134e-16    3.7026e-19    1.3647e-17    2.1544e-18    7.1167e-20    1.9514e-20    3.6758e-20    2.4670e-20    0.0000e+00    7.4183e-19    3.9539e-18    9.9556e-18    4.5706e-21    2.0845e-19    3.5730e-18    1.7694e-19    4.4185e-18    1.1263e-23    9.8302e-21    5.0356e-23    8.9822e-20    3.8803e-23    3.7791e-20    3.1857e-19    3.1444e-16    3.8975e-17    1.0028e-17    3.8128e-18    1.0743e-18    1.2631e-18
    2.1136e-16    2.2000e-17    2.6410e-17    9.6072e-18    9.8338e-19    8.0143e-20    1.0200e-18    9.7639e-19    9.1062e-18    1.5002e-17    5.8933e-18    2.5013e-18    1.1340e-17    1.6500e-19    6.0545e-18    3.4318e-20    6.3150e-18    2.4248e-20    5.9730e-17    1.8024e-19    1.2028e-17    2.0178e-16    1.1265e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1130e-16    3.6904e-19    1.3617e-17    2.1641e-18    7.0713e-20    1.9395e-20    3.6547e-20    2.4489e-20    0.0000e+00    7.4092e-19    3.9640e-18    9.9536e-18    4.5347e-21    2.0893e-19    3.5826e-18    1.7693e-19    4.3894e-18    9.9088e-24    9.4316e-21    4.6338e-23    8.5956e-20    3.5580e-23    3.5699e-20    3.0576e-19    3.1437e-16    3.8958e-17    1.0052e-17    3.8020e-18    1.0730e-18    1.2579e-18
    2.1136e-16    2.2000e-17    2.6404e-17    9.5827e-18    9.8766e-19    8.0489e-20    1.0209e-18    9.8362e-19    9.1052e-18    1.5024e-17    5.9325e-18    2.4918e-18    1.1352e-17    1.6394e-19    6.0497e-18    3.4216e-20    6.3352e-18    2.4106e-20    5.9711e-17    1.7859e-19    1.2063e-17    2.0178e-16    1.1222e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1127e-16    3.6784e-19    1.3586e-17    2.1739e-18    7.0259e-20    1.9279e-20    3.6335e-20    2.4313e-20    0.0000e+00    7.4002e-19    3.9741e-18    9.9515e-18    4.5002e-21    2.0941e-19    3.5922e-18    1.7693e-19    4.3605e-18    8.7123e-24    9.0471e-21    4.2623e-23    8.2231e-20    3.2610e-23    3.3710e-20    2.9331e-19    3.1430e-16    3.8941e-17    1.0076e-17    3.7912e-18    1.0718e-18    1.2528e-18
    2.1137e-16    2.2000e-17    2.6398e-17    9.5584e-18    9.9189e-19    8.0832e-20    1.0217e-18    9.9065e-19    9.1042e-18    1.5046e-17    5.9715e-18    2.4825e-18    1.1363e-17    1.6288e-19    6.0445e-18    3.4115e-20    6.3554e-18    2.3965e-20    5.9692e-17    1.7695e-19    1.2097e-17    2.0179e-16    1.1179e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1123e-16    3.6665e-19    1.3556e-17    2.1836e-18    6.9806e-20    1.9166e-20    3.6122e-20    2.4142e-20    0.0000e+00    7.3912e-19    3.9842e-18    9.9495e-18    4.4670e-21    2.0989e-19    3.6018e-18    1.7694e-19    4.3316e-18    7.6560e-24    8.6760e-21    3.9188e-23    7.8644e-20    2.9874e-23    3.1821e-20    2.8120e-19    3.1423e-16    3.8924e-17    1.0100e-17    3.7804e-18    1.0707e-18    1.2479e-18
    2.1137e-16    2.2000e-17    2.6392e-17    9.5343e-18    9.9610e-19    8.1173e-20    1.0226e-18    9.9747e-19    9.1032e-18    1.5068e-17    6.0104e-18    2.4734e-18    1.1374e-17    1.6182e-19    6.0390e-18    3.4013e-20    6.3756e-18    2.3827e-20    5.9674e-17    1.7533e-19    1.2131e-17    2.0179e-16    1.1137e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1120e-16    3.6547e-19    1.3525e-17    2.1934e-18    6.9353e-20    1.9056e-20    3.5909e-20    2.3975e-20    0.0000e+00    7.3823e-19    3.9944e-18    9.9474e-18    4.4352e-21    2.1038e-19    3.6115e-18    1.7694e-19    4.3028e-18    6.7237e-24    8.3182e-21    3.6014e-23    7.5190e-20    2.7354e-23    3.0027e-20    2.6945e-19    3.1416e-16    3.8908e-17    1.0125e-17    3.7698e-18    1.0696e-18    1.2432e-18
    2.1138e-16    2.2000e-17    2.6386e-17    9.5104e-18    1.0003e-18    8.1510e-20    1.0234e-18    1.0041e-18    9.1020e-18    1.5089e-17    6.0492e-18    2.4644e-18    1.1384e-17    1.6077e-19    6.0331e-18    3.3912e-20    6.3958e-18    2.3690e-20    5.9655e-17    1.7371e-19    1.2164e-17    2.0180e-16    1.1095e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1116e-16    3.6431e-19    1.3495e-17    2.2032e-18    6.8901e-20    1.8948e-20    3.5695e-20    2.3812e-20    0.0000e+00    7.3734e-19    4.0046e-18    9.9454e-18    4.4046e-21    2.1087e-19    3.6211e-18    1.7695e-19    4.2740e-18    5.9016e-24    7.9732e-21    3.3080e-23    7.1866e-20    2.5036e-23    2.8324e-20    2.5806e-19    3.1409e-16    3.8892e-17    1.0150e-17    3.7593e-18    1.0686e-18    1.2385e-18
    2.1138e-16    2.2000e-17    2.6380e-17    9.4868e-18    1.0044e-18    8.1845e-20    1.0241e-18    1.0105e-18    9.1009e-18    1.5110e-17    6.0878e-18    2.4555e-18    1.1395e-17    1.5971e-19    6.0270e-18    3.3811e-20    6.4161e-18    2.3555e-20    5.9637e-17    1.7211e-19    1.2197e-17    2.0180e-16    1.1054e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1113e-16    3.6316e-19    1.3465e-17    2.2131e-18    6.8449e-20    1.8843e-20    3.5480e-20    2.3653e-20    0.0000e+00    7.3645e-19    4.0148e-18    9.9434e-18    4.3753e-21    2.1135e-19    3.6308e-18    1.7696e-19    4.2454e-18    5.1769e-24    7.6407e-21    3.0368e-23    6.8668e-20    2.2902e-23    2.6707e-20    2.4701e-19    3.1402e-16    3.8876e-17    1.0174e-17    3.7488e-18    1.0676e-18    1.2341e-18
    2.1139e-16    2.2000e-17    2.6374e-17    9.4633e-18    1.0085e-18    8.2176e-20    1.0249e-18    1.0167e-18    9.0997e-18    1.5131e-17    6.1262e-18    2.4468e-18    1.1405e-17    1.5866e-19    6.0205e-18    3.3710e-20    6.4363e-18    2.3421e-20    5.9619e-17    1.7052e-19    1.2229e-17    2.0181e-16    1.1014e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1110e-16    3.6202e-19    1.3434e-17    2.2230e-18    6.7997e-20    1.8740e-20    3.5265e-20    2.3498e-20    0.0000e+00    7.3557e-19    4.0250e-18    9.9414e-18    4.3473e-21    2.1184e-19    3.6405e-18    1.7698e-19    4.2168e-18    4.5385e-24    7.3202e-21    2.7865e-23    6.5591e-20    2.0941e-23    2.5174e-20    2.3631e-19    3.1395e-16    3.8860e-17    1.0200e-17    3.7385e-18    1.0667e-18    1.2297e-18
    2.1139e-16    2.2000e-17    2.6368e-17    9.4400e-18    1.0126e-18    8.2505e-20    1.0256e-18    1.0227e-18    9.0984e-18    1.5152e-17    6.1645e-18    2.4383e-18    1.1415e-17    1.5761e-19    6.0136e-18    3.3609e-20    6.4566e-18    2.3290e-20    5.9600e-17    1.6895e-19    1.2261e-17    2.0181e-16    1.0974e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1106e-16    3.6090e-19    1.3404e-17    2.2328e-18    6.7546e-20    1.8640e-20    3.5049e-20    2.3347e-20    0.0000e+00    7.3470e-19    4.0353e-18    9.9394e-18    4.3204e-21    2.1234e-19    3.6503e-18    1.7699e-19    4.1882e-18    3.9764e-24    7.0114e-21    2.5557e-23    6.2633e-20    1.9138e-23    2.3720e-20    2.2596e-19    3.1388e-16    3.8845e-17    1.0225e-17    3.7282e-18    1.0659e-18    1.2255e-18
    2.1139e-16    2.2000e-17    2.6362e-17    9.4170e-18    1.0166e-18    8.2832e-20    1.0263e-18    1.0285e-18    9.0972e-18    1.5173e-17    6.2026e-18    2.4298e-18    1.1424e-17    1.5656e-19    6.0065e-18    3.3509e-20    6.4769e-18    2.3160e-20    5.9582e-17    1.6738e-19    1.2292e-17    2.0182e-16    1.0935e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1103e-16    3.5979e-19    1.3373e-17    2.2428e-18    6.7096e-20    1.8542e-20    3.4833e-20    2.3201e-20    0.0000e+00    7.3383e-19    4.0456e-18    9.9375e-18    4.2946e-21    2.1283e-19    3.6600e-18    1.7701e-19    4.1598e-18    3.4818e-24    6.7139e-21    2.3430e-23    5.9789e-20    1.7482e-23    2.2341e-20    2.1595e-19    3.1382e-16    3.8830e-17    1.0250e-17    3.7180e-18    1.0651e-18    1.2215e-18
    2.1140e-16    2.2000e-17    2.6357e-17    9.3941e-18    1.0206e-18    8.3155e-20    1.0270e-18    1.0341e-18    9.0959e-18    1.5194e-17    6.2406e-18    2.4215e-18    1.1434e-17    1.5551e-19    5.9990e-18    3.3408e-20    6.4972e-18    2.3032e-20    5.9564e-17    1.6583e-19    1.2323e-17    2.0182e-16    1.0896e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1099e-16    3.5869e-19    1.3343e-17    2.2527e-18    6.6646e-20    1.8446e-20    3.4616e-20    2.3058e-20    0.0000e+00    7.3296e-19    4.0559e-18    9.9355e-18    4.2699e-21    2.1333e-19    3.6698e-18    1.7704e-19    4.1314e-18    3.0469e-24    6.4275e-21    2.1470e-23    5.7057e-20    1.5962e-23    2.1035e-20    2.0627e-19    3.1375e-16    3.8815e-17    1.0276e-17    3.7079e-18    1.0643e-18    1.2176e-18
    2.1140e-16    2.2000e-17    2.6351e-17    9.3715e-18    1.0245e-18    8.3476e-20    1.0277e-18    1.0396e-18    9.0945e-18    1.5214e-17    6.2784e-18    2.4134e-18    1.1443e-17    1.5446e-19    5.9913e-18    3.3308e-20    6.5175e-18    2.2905e-20    5.9546e-17    1.6429e-19    1.2353e-17    2.0183e-16    1.0857e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1096e-16    3.5760e-19    1.3313e-17    2.2627e-18    6.6197e-20    1.8352e-20    3.4399e-20    2.2919e-20    0.0000e+00    7.3210e-19    4.0663e-18    9.9336e-18    4.2463e-21    2.1382e-19    3.6796e-18    1.7706e-19    4.1030e-18    2.6647e-24    6.1517e-21    1.9666e-23    5.4432e-20    1.4566e-23    1.9798e-20    1.9693e-19    3.1369e-16    3.8800e-17    1.0301e-17    3.6979e-18    1.0636e-18    1.2138e-18
    2.1141e-16    2.2000e-17    2.6346e-17    9.3490e-18    1.0285e-18    8.3794e-20    1.0283e-18    1.0448e-18    9.0931e-18    1.5234e-17    6.3160e-18    2.4054e-18    1.1451e-17    1.5341e-19    5.9832e-18    3.3208e-20    6.5379e-18    2.2780e-20    5.9529e-17    1.6276e-19    1.2383e-17    2.0183e-16    1.0820e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1093e-16    3.5653e-19    1.3282e-17    2.2726e-18    6.5748e-20    1.8260e-20    3.4182e-20    2.2784e-20    0.0000e+00    7.3124e-19    4.0767e-18    9.9317e-18    4.2237e-21    2.1432e-19    3.6894e-18    1.7709e-19    4.0748e-18    2.3291e-24    5.8863e-21    1.8005e-23    5.1911e-20    1.3286e-23    1.8627e-20    1.8792e-19    3.1362e-16    3.8785e-17    1.0327e-17    3.6880e-18    1.0630e-18    1.2101e-18
    2.1141e-16    2.2000e-17    2.6340e-17    9.3268e-18    1.0324e-18    8.4109e-20    1.0289e-18    1.0499e-18    9.0917e-18    1.5254e-17    6.3535e-18    2.3975e-18    1.1460e-17    1.5237e-19    5.9748e-18    3.3108e-20    6.5583e-18    2.2656e-20    5.9511e-17    1.6124e-19    1.2412e-17    2.0184e-16    1.0782e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1090e-16    3.5547e-19    1.3252e-17    2.2827e-18    6.5300e-20    1.8170e-20    3.3965e-20    2.2652e-20    0.0000e+00    7.3038e-19    4.0871e-18    9.9298e-18    4.2021e-21    2.1482e-19    3.6993e-18    1.7712e-19    4.0466e-18    2.0344e-24    5.6310e-21    1.6476e-23    4.9491e-20    1.2113e-23    1.7519e-20    1.7923e-19    3.1356e-16    3.8771e-17    1.0353e-17    3.6781e-18    1.0624e-18    1.2066e-18
    2.1141e-16    2.2000e-17    2.6335e-17    9.3047e-18    1.0362e-18    8.4421e-20    1.0295e-18    1.0547e-18    9.0903e-18    1.5274e-17    6.3908e-18    2.3897e-18    1.1468e-17    1.5132e-19    5.9661e-18    3.3009e-20    6.5787e-18    2.2534e-20    5.9494e-17    1.5973e-19    1.2441e-17    2.0184e-16    1.0746e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1086e-16    3.5442e-19    1.3222e-17    2.2927e-18    6.4853e-20    1.8083e-20    3.3747e-20    2.2524e-20    0.0000e+00    7.2953e-19    4.0975e-18    9.9279e-18    4.1815e-21    2.1532e-19    3.7092e-18    1.7716e-19    4.0185e-18    1.7759e-24    5.3853e-21    1.5071e-23    4.7169e-20    1.1038e-23    1.6470e-20    1.7085e-19    3.1350e-16    3.8756e-17    1.0380e-17    3.6683e-18    1.0618e-18    1.2032e-18
    2.1142e-16    2.2000e-17    2.6329e-17    9.2829e-18    1.0401e-18    8.4731e-20    1.0301e-18    1.0594e-18    9.0888e-18    1.5294e-17    6.4280e-18    2.3820e-18    1.1476e-17    1.5028e-19    5.9571e-18    3.2909e-20    6.5991e-18    2.2414e-20    5.9476e-17    1.5824e-19    1.2470e-17    2.0185e-16    1.0709e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1083e-16    3.5338e-19    1.3191e-17    2.3028e-18    6.4407e-20    1.7997e-20    3.3529e-20    2.2399e-20    0.0000e+00    7.2869e-19    4.1080e-18    9.9260e-18    4.1618e-21    2.1583e-19    3.7191e-18    1.7719e-19    3.9905e-18    1.5493e-24    5.1490e-21    1.3779e-23    4.4941e-20    1.0053e-23    1.5478e-20    1.6279e-19    3.1343e-16    3.8742e-17    1.0406e-17    3.6586e-18    1.0613e-18    1.2000e-18
    2.1142e-16    2.2000e-17    2.6324e-17    9.2612e-18    1.0439e-18    8.5039e-20    1.0307e-18    1.0639e-18    9.0873e-18    1.5314e-17    6.4650e-18    2.3745e-18    1.1484e-17    1.4924e-19    5.9478e-18    3.2810e-20    6.6196e-18    2.2294e-20    5.9459e-17    1.5675e-19    1.2498e-17    2.0185e-16    1.0674e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1080e-16    3.5235e-19    1.3161e-17    2.3129e-18    6.3961e-20    1.7913e-20    3.3311e-20    2.2278e-20    0.0000e+00    7.2785e-19    4.1185e-18    9.9241e-18    4.1430e-21    2.1633e-19    3.7290e-18    1.7723e-19    3.9625e-18    1.3507e-24    4.9219e-21    1.2592e-23    4.2805e-20    9.1509e-24    1.4540e-20    1.5503e-19    3.1337e-16    3.8729e-17    1.0433e-17    3.6490e-18    1.0608e-18    1.1968e-18
    2.1143e-16    2.2000e-17    2.6318e-17    9.2397e-18    1.0476e-18    8.5343e-20    1.0313e-18    1.0683e-18    9.0857e-18    1.5334e-17    6.5018e-18    2.3671e-18    1.1492e-17    1.4820e-19    5.9382e-18    3.2711e-20    6.6401e-18    2.2177e-20    5.9441e-17    1.5528e-19    1.2525e-17    2.0185e-16    1.0638e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1077e-16    3.5133e-19    1.3131e-17    2.3230e-18    6.3516e-20    1.7830e-20    3.3093e-20    2.2161e-20    0.0000e+00    7.2701e-19    4.1290e-18    9.9223e-18    4.1251e-21    2.1684e-19    3.7390e-18    1.7728e-19    3.9347e-18    1.1769e-24    4.7035e-21    1.1502e-23    4.0757e-20    8.3259e-24    1.3655e-20    1.4757e-19    3.1331e-16    3.8715e-17    1.0459e-17    3.6394e-18    1.0603e-18    1.1938e-18
    2.1143e-16    2.2000e-17    2.6313e-17    9.2185e-18    1.0514e-18    8.5646e-20    1.0318e-18    1.0724e-18    9.0842e-18    1.5353e-17    6.5385e-18    2.3598e-18    1.1499e-17    1.4717e-19    5.9283e-18    3.2612e-20    6.6606e-18    2.2061e-20    5.9424e-17    1.5382e-19    1.2552e-17    2.0186e-16    1.0604e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1073e-16    3.5032e-19    1.3101e-17    2.3331e-18    6.3072e-20    1.7750e-20    3.2875e-20    2.2046e-20    0.0000e+00    7.2618e-19    4.1395e-18    9.9205e-18    4.1081e-21    2.1735e-19    3.7489e-18    1.7732e-19    3.9069e-18    1.0247e-24    4.4937e-21    1.0502e-23    3.8794e-20    7.5715e-24    1.2818e-20    1.4040e-19    3.1325e-16    3.8701e-17    1.0486e-17    3.6300e-18    1.0599e-18    1.1909e-18
    2.1143e-16    2.2000e-17    2.6308e-17    9.1974e-18    1.0551e-18    8.5945e-20    1.0323e-18    1.0764e-18    9.0826e-18    1.5372e-17    6.5751e-18    2.3526e-18    1.1506e-17    1.4613e-19    5.9181e-18    3.2514e-20    6.6812e-18    2.1946e-20    5.9407e-17    1.5237e-19    1.2579e-17    2.0186e-16    1.0569e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1070e-16    3.4933e-19    1.3071e-17    2.3433e-18    6.2629e-20    1.7671e-20    3.2657e-20    2.1935e-20    0.0000e+00    7.2535e-19    4.1501e-18    9.9187e-18    4.0919e-21    2.1786e-19    3.7589e-18    1.7737e-19    3.8791e-18    8.9169e-25    4.2921e-21    9.5837e-24    3.6913e-20    6.8818e-24    1.2028e-20    1.3352e-19    3.1319e-16    3.8688e-17    1.0513e-17    3.6206e-18    1.0595e-18    1.1882e-18
    2.1144e-16    2.2000e-17    2.6303e-17    9.1764e-18    1.0587e-18    8.6242e-20    1.0328e-18    1.0803e-18    9.0810e-18    1.5391e-17    6.6115e-18    2.3455e-18    1.1513e-17    1.4510e-19    5.9077e-18    3.2416e-20    6.7018e-18    2.1832e-20    5.9390e-17    1.5093e-19    1.2605e-17    2.0187e-16    1.0535e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1067e-16    3.4834e-19    1.3041e-17    2.3535e-18    6.2187e-20    1.7593e-20    3.2439e-20    2.1827e-20    0.0000e+00    7.2453e-19    4.1607e-18    9.9169e-18    4.0765e-21    2.1837e-19    3.7690e-18    1.7742e-19    3.8515e-18    7.7541e-25    4.0985e-21    8.7418e-24    3.5112e-20    6.2518e-24    1.1282e-20    1.2691e-19    3.1313e-16    3.8675e-17    1.0541e-17    3.6112e-18    1.0591e-18    1.1855e-18
    2.1144e-16    2.2000e-17    2.6298e-17    9.1557e-18    1.0624e-18    8.6537e-20    1.0333e-18    1.0840e-18    9.0793e-18    1.5410e-17    6.6477e-18    2.3385e-18    1.1520e-17    1.4407e-19    5.8969e-18    3.2318e-20    6.7225e-18    2.1720e-20    5.9373e-17    1.4950e-19    1.2631e-17    2.0187e-16    1.0502e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1064e-16    3.4736e-19    1.3011e-17    2.3637e-18    6.1745e-20    1.7517e-20    3.2221e-20    2.1721e-20    0.0000e+00    7.2371e-19    4.1714e-18    9.9151e-18    4.0619e-21    2.1889e-19    3.7790e-18    1.7747e-19    3.8239e-18    6.7386e-25    3.9126e-21    7.9702e-24    3.3388e-20    5.6764e-24    1.0578e-20    1.2057e-19    3.1307e-16    3.8662e-17    1.0568e-17    3.6020e-18    1.0587e-18    1.1830e-18
    2.1144e-16    2.2000e-17    2.6293e-17    9.1352e-18    1.0660e-18    8.6829e-20    1.0338e-18    1.0875e-18    9.0777e-18    1.5429e-17    6.6838e-18    2.3316e-18    1.1526e-17    1.4304e-19    5.8859e-18    3.2220e-20    6.7432e-18    2.1609e-20    5.9357e-17    1.4808e-19    1.2656e-17    2.0188e-16    1.0469e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.1061e-16    3.4639e-19    1.2981e-17    2.3740e-18    6.1305e-20    1.7443e-20    3.2003e-20    2.1619e-20    0.0000e+00    7.2289e-19    4.1820e-18    9.9133e-18    4.0480e-21    2.1940e-19    3.7891e-18    1.7753e-19    3.7964e-18    5.8522e-25    3.7342e-21    7.2633e-24    3.1738e-20    5.1514e-24    9.9145e-21    1.1450e-19    3.1302e-16    3.8649e-17    1.0595e-17    3.5928e-18    1.0584e-18    1.1805e-18
