    1.8663e-16    2.1999e-17    6.0490e-17    1.2260e-17    1.0259e-19    9.8417e-21    3.9022e-19    7.5821e-20    3.3030e-18    4.1527e-18    2.1018e-19    7.6189e-18    3.1939e-18    1.3468e-19    2.1562e-18    1.0081e-20    1.1419e-18    1.6622e-19    5.5227e-17    7.0688e-19    2.3763e-18    1.6658e-16    8.6744e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0291e-16    7.1906e-19    8.5459e-18    3.9488e-19    5.7722e-20    8.3701e-20    2.2919e-20    5.0041e-20    0.0000e+00    7.7840e-19    2.3249e-18    2.0762e-17    1.3562e-18    4.7337e-19    2.7015e-18    5.0638e-19    5.1932e-18    2.4998e-19    7.4947e-20    5.8119e-21    8.3644e-19    1.5343e-20    7.9156e-19    7.4333e-19    3.0226e-16    8.7131e-17    7.4350e-18    7.9762e-18    1.1231e-18    7.6912e-19
    1.8666e-16    2.1999e-17    6.0448e-17    1.2264e-17    1.0301e-19    9.8796e-21    3.9718e-19    7.8012e-20    3.3123e-18    4.1636e-18    2.1136e-19    7.5969e-18    3.2019e-18    1.3445e-19    2.1584e-18    1.0081e-20    1.1481e-18    1.6579e-19    5.5233e-17    7.0297e-19    2.3796e-18    1.6662e-16    8.6347e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0292e-16    7.1826e-19    8.5333e-18    3.9646e-19    5.7622e-20    8.2750e-20    2.3212e-20    4.9925e-20    0.0000e+00    7.7895e-19    2.3352e-18    2.0753e-17    1.3271e-18    4.7046e-19    2.6889e-18    5.0305e-19    5.1698e-18    2.2774e-19    7.3149e-20    5.5140e-21    8.1457e-19    1.4514e-20    7.7730e-19    7.4204e-19    3.0206e-16    8.7088e-17    7.4497e-18    7.9812e-18    1.1171e-18    7.7013e-19
    1.8669e-16    2.1999e-17    6.0407e-17    1.2268e-17    1.0343e-19    9.9178e-21    4.0414e-19    8.0268e-20    3.3215e-18    4.1744e-18    2.1254e-19    7.5749e-18    3.2101e-18    1.3423e-19    2.1606e-18    1.0081e-20    1.1542e-18    1.6537e-19    5.5240e-17    6.9916e-19    2.3831e-18    1.6666e-16    8.5954e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0294e-16    7.1746e-19    8.5212e-18    3.9803e-19    5.7526e-20    8.1801e-20    2.3506e-20    4.9808e-20    0.0000e+00    7.7949e-19    2.3453e-18    2.0743e-17    1.2987e-18    4.6765e-19    2.6767e-18    4.9983e-19    5.1470e-18    2.0737e-19    7.1387e-20    5.2302e-21    7.9311e-19    1.3726e-20    7.6292e-19    7.4065e-19    3.0187e-16    8.7044e-17    7.4653e-18    7.9861e-18    1.1110e-18    7.7111e-19
    1.8672e-16    2.1999e-17    6.0366e-17    1.2271e-17    1.0385e-19    9.9562e-21    4.1112e-19    8.2590e-20    3.3306e-18    4.1851e-18    2.1373e-19    7.5532e-18    3.2182e-18    1.3401e-19    2.1630e-18    1.0082e-20    1.1603e-18    1.6494e-19    5.5246e-17    6.9544e-19    2.3867e-18    1.6670e-16    8.5567e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0295e-16    7.1666e-19    8.5096e-18    3.9959e-19    5.7434e-20    8.0856e-20    2.3798e-20    4.9689e-20    0.0000e+00    7.8003e-19    2.3554e-18    2.0733e-17    1.2711e-18    4.6493e-19    2.6650e-18    4.9671e-19    5.1247e-18    1.8872e-19    6.9661e-20    4.9599e-21    7.7205e-19    1.2977e-20    7.4845e-19    7.3914e-19    3.0168e-16    8.7001e-17    7.4818e-18    7.9908e-18    1.1048e-18    7.7205e-19
    1.8675e-16    2.1999e-17    6.0325e-17    1.2274e-17    1.0428e-19    9.9947e-21    4.1809e-19    8.4981e-20    3.3397e-18    4.1958e-18    2.1493e-19    7.5315e-18    3.2265e-18    1.3380e-19    2.1654e-18    1.0083e-20    1.1664e-18    1.6452e-19    5.5252e-17    6.9179e-19    2.3903e-18    1.6674e-16    8.5183e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0296e-16    7.1586e-19    8.4984e-18    4.0115e-19    5.7345e-20    7.9913e-20    2.4089e-20    4.9571e-20    0.0000e+00    7.8056e-19    2.3655e-18    2.0724e-17    1.2442e-18    4.6230e-19    2.6538e-18    4.9369e-19    5.1030e-18    1.7165e-19    6.7969e-20    4.7024e-21    7.5139e-19    1.2265e-20    7.3389e-19    7.3752e-19    3.0149e-16    8.6957e-17    7.4992e-18    7.9954e-18    1.0985e-18    7.7294e-19
    1.8678e-16    2.1999e-17    6.0285e-17    1.2277e-17    1.0470e-19    1.0034e-20    4.2506e-19    8.7443e-20    3.3487e-18    4.2065e-18    2.1613e-19    7.5100e-18    3.2347e-18    1.3360e-19    2.1679e-18    1.0084e-20    1.1725e-18    1.6411e-19    5.5258e-17    6.8822e-19    2.3940e-18    1.6678e-16    8.4804e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0297e-16    7.1507e-19    8.4875e-18    4.0270e-19    5.7258e-20    7.8975e-20    2.4379e-20    4.9450e-20    0.0000e+00    7.8109e-19    2.3755e-18    2.0714e-17    1.2179e-18    4.5977e-19    2.6431e-18    4.9078e-19    5.0816e-18    1.5604e-19    6.6311e-20    4.4573e-21    7.3113e-19    1.1589e-20    7.1926e-19    7.3579e-19    3.0130e-16    8.6913e-17    7.5174e-18    7.9999e-18    1.0922e-18    7.7378e-19
    1.8681e-16    2.1999e-17    6.0245e-17    1.2280e-17    1.0513e-19    1.0072e-20    4.3202e-19    8.9976e-20    3.3576e-18    4.2171e-18    2.1733e-19    7.4887e-18    3.2431e-18    1.3341e-19    2.1704e-18    1.0086e-20    1.1786e-18    1.6369e-19    5.5263e-17    6.8471e-19    2.3978e-18    1.6682e-16    8.4429e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0298e-16    7.1428e-19    8.4770e-18    4.0424e-19    5.7174e-20    7.8040e-20    2.4666e-20    4.9329e-20    0.0000e+00    7.8161e-19    2.3855e-18    2.0705e-17    1.1924e-18    4.5733e-19    2.6328e-18    4.8796e-19    5.0607e-18    1.4176e-19    6.4685e-20    4.2239e-21    7.1127e-19    1.0947e-20    7.0457e-19    7.3393e-19    3.0111e-16    8.6869e-17    7.5363e-18    8.0041e-18    1.0857e-18    7.7458e-19
    1.8684e-16    2.1999e-17    6.0205e-17    1.2283e-17    1.0556e-19    1.0112e-20    4.3897e-19    9.2583e-20    3.3665e-18    4.2276e-18    2.1854e-19    7.4674e-18    3.2514e-18    1.3321e-19    2.1731e-18    1.0088e-20    1.1846e-18    1.6328e-19    5.5269e-17    6.8125e-19    2.4017e-18    1.6685e-16    8.4059e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0299e-16    7.1349e-19    8.4667e-18    4.0579e-19    5.7091e-20    7.7111e-20    2.4951e-20    4.9207e-20    0.0000e+00    7.8212e-19    2.3955e-18    2.0696e-17    1.1676e-18    4.5498e-19    2.6229e-18    4.8525e-19    5.0402e-18    1.2872e-19    6.3091e-20    4.0018e-21    6.9181e-19    1.0338e-20    6.8983e-19    7.3195e-19    3.0093e-16    8.6825e-17    7.5559e-18    8.0083e-18    1.0792e-18    7.7533e-19
    1.8687e-16    2.1999e-17    6.0166e-17    1.2286e-17    1.0599e-19    1.0151e-20    4.4590e-19    9.5265e-20    3.3753e-18    4.2381e-18    2.1976e-19    7.4464e-18    3.2598e-18    1.3302e-19    2.1757e-18    1.0090e-20    1.1906e-18    1.6287e-19    5.5275e-17    6.7785e-19    2.4056e-18    1.6689e-16    8.3692e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0300e-16    7.1271e-19    8.4568e-18    4.0733e-19    5.7010e-20    7.6187e-20    2.5233e-20    4.9083e-20    0.0000e+00    7.8263e-19    2.4054e-18    2.0686e-17    1.1433e-18    4.5272e-19    2.6135e-18    4.8263e-19    5.0200e-18    1.1681e-19    6.1529e-20    3.7905e-21    6.7275e-19    9.7593e-21    6.7506e-19    7.2985e-19    3.0074e-16    8.6781e-17    7.5762e-18    8.0123e-18    1.0726e-18    7.7604e-19
    1.8689e-16    2.1999e-17    6.0127e-17    1.2289e-17    1.0642e-19    1.0190e-20    4.5280e-19    9.8025e-20    3.3841e-18    4.2486e-18    2.2098e-19    7.4254e-18    3.2682e-18    1.3284e-19    2.1784e-18    1.0092e-20    1.1967e-18    1.6246e-19    5.5281e-17    6.7449e-19    2.4096e-18    1.6693e-16    8.3329e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0301e-16    7.1192e-19    8.4470e-18    4.0887e-19    5.6929e-20    7.5268e-20    2.5512e-20    4.8958e-20    0.0000e+00    7.8314e-19    2.4153e-18    2.0677e-17    1.1198e-18    4.5054e-19    2.6045e-18    4.8010e-19    5.0001e-18    1.0595e-19    5.9997e-20    3.5894e-21    6.5408e-19    9.2104e-21    6.6027e-19    7.2762e-19    3.0056e-16    8.6737e-17    7.5971e-18    8.0161e-18    1.0659e-18    7.7669e-19
    1.8692e-16    2.1999e-17    6.0088e-17    1.2292e-17    1.0685e-19    1.0230e-20    4.5968e-19    1.0086e-19    3.3929e-18    4.2590e-18    2.2220e-19    7.4047e-18    3.2766e-18    1.3265e-19    2.1811e-18    1.0094e-20    1.2027e-18    1.6206e-19    5.5286e-17    6.7117e-19    2.4135e-18    1.6697e-16    8.2971e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0302e-16    7.1114e-19    8.4375e-18    4.1041e-19    5.6850e-20    7.4356e-20    2.5788e-20    4.8831e-20    0.0000e+00    7.8364e-19    2.4252e-18    2.0668e-17    1.0969e-18    4.4845e-19    2.5960e-18    4.7766e-19    4.9805e-18    9.6036e-20    5.8496e-20    3.3981e-21    6.3580e-19    8.6898e-21    6.4547e-19    7.2526e-19    3.0038e-16    8.6693e-17    7.6185e-18    8.0198e-18    1.0592e-18    7.7730e-19
    1.8695e-16    2.1999e-17    6.0050e-17    1.2294e-17    1.0729e-19    1.0269e-20    4.6652e-19    1.0378e-19    3.4016e-18    4.2694e-18    2.2343e-19    7.3840e-18    3.2851e-18    1.3246e-19    2.1839e-18    1.0096e-20    1.2087e-18    1.6165e-19    5.5292e-17    6.6790e-19    2.4175e-18    1.6700e-16    8.2616e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0303e-16    7.1036e-19    8.4281e-18    4.1195e-19    5.6770e-20    7.3451e-20    2.6060e-20    4.8703e-20    0.0000e+00    7.8413e-19    2.4350e-18    2.0659e-17    1.0746e-18    4.4645e-19    2.5879e-18    4.7531e-19    4.9611e-18    8.7002e-20    5.7024e-20    3.2162e-21    6.1791e-19    8.1960e-21    6.3068e-19    7.2276e-19    3.0020e-16    8.6648e-17    7.6405e-18    8.0233e-18    1.0524e-18    7.7785e-19
    1.8698e-16    2.1999e-17    6.0011e-17    1.2297e-17    1.0772e-19    1.0309e-20    4.7332e-19    1.0679e-19    3.4103e-18    4.2797e-18    2.2466e-19    7.3636e-18    3.2935e-18    1.3228e-19    2.1866e-18    1.0098e-20    1.2147e-18    1.6125e-19    5.5297e-17    6.6465e-19    2.4216e-18    1.6704e-16    8.2264e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0304e-16    7.0958e-19    8.4188e-18    4.1349e-19    5.6691e-20    7.2553e-20    2.6327e-20    4.8574e-20    0.0000e+00    7.8462e-19    2.4449e-18    2.0650e-17    1.0528e-18    4.4453e-19    2.5802e-18    4.7305e-19    4.9419e-18    7.8773e-20    5.5581e-20    3.0432e-21    6.0041e-19    7.7280e-21    6.1592e-19    7.2013e-19    3.0002e-16    8.6604e-17    7.6630e-18    8.0267e-18    1.0456e-18    7.7835e-19
    1.8701e-16    2.1999e-17    5.9974e-17    1.2300e-17    1.0816e-19    1.0349e-20    4.8007e-19    1.0987e-19    3.4190e-18    4.2900e-18    2.2589e-19    7.3432e-18    3.3020e-18    1.3209e-19    2.1894e-18    1.0101e-20    1.2207e-18    1.6085e-19    5.5302e-17    6.6143e-19    2.4256e-18    1.6707e-16    8.1917e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0305e-16    7.0881e-19    8.4097e-18    4.1503e-19    5.6611e-20    7.1663e-20    2.6591e-20    4.8442e-20    0.0000e+00    7.8511e-19    2.4547e-18    2.0641e-17    1.0317e-18    4.4269e-19    2.5730e-18    4.7088e-19    4.9229e-18    7.1280e-20    5.4166e-20    2.8788e-21    5.8328e-19    7.2845e-21    6.0119e-19    7.1736e-19    2.9984e-16    8.6560e-17    7.6860e-18    8.0299e-18    1.0388e-18    7.7880e-19
    1.8703e-16    2.1999e-17    5.9936e-17    1.2302e-17    1.0859e-19    1.0388e-20    4.8678e-19    1.1304e-19    3.4276e-18    4.3003e-18    2.2713e-19    7.3231e-18    3.3104e-18    1.3190e-19    2.1921e-18    1.0103e-20    1.2268e-18    1.6045e-19    5.5308e-17    6.5824e-19    2.4296e-18    1.6711e-16    8.1573e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0306e-16    7.0804e-19    8.4007e-18    4.1658e-19    5.6530e-20    7.0782e-20    2.6849e-20    4.8309e-20    0.0000e+00    7.8559e-19    2.4645e-18    2.0632e-17    1.0112e-18    4.4092e-19    2.5661e-18    4.6879e-19    4.9041e-18    6.4463e-20    5.2780e-20    2.7225e-21    5.6654e-19    6.8643e-21    5.8651e-19    7.1445e-19    2.9967e-16    8.6515e-17    7.7093e-18    8.0329e-18    1.0320e-18    7.7920e-19
    1.8706e-16    2.1999e-17    5.9899e-17    1.2305e-17    1.0903e-19    1.0428e-20    4.9344e-19    1.1630e-19    3.4362e-18    4.3105e-18    2.2837e-19    7.3031e-18    3.3189e-18    1.3171e-19    2.1949e-18    1.0105e-20    1.2328e-18    1.6005e-19    5.5313e-17    6.5508e-19    2.4336e-18    1.6715e-16    8.1233e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0307e-16    7.0726e-19    8.3918e-18    4.1812e-19    5.6449e-20    6.9909e-20    2.7102e-20    4.8174e-20    0.0000e+00    7.8606e-19    2.4744e-18    2.0623e-17    9.9122e-19    4.3924e-19    2.5597e-18    4.6678e-19    4.8854e-18    5.8263e-20    5.1420e-20    2.5740e-21    5.5016e-19    6.4663e-21    5.7189e-19    7.1140e-19    2.9949e-16    8.6471e-17    7.7332e-18    8.0358e-18    1.0251e-18    7.7954e-19
    1.8709e-16    2.1999e-17    5.9862e-17    1.2307e-17    1.0947e-19    1.0468e-20    5.0004e-19    1.1965e-19    3.4447e-18    4.3207e-18    2.2961e-19    7.2833e-18    3.3273e-18    1.3152e-19    2.1976e-18    1.0107e-20    1.2388e-18    1.5966e-19    5.5318e-17    6.5193e-19    2.4377e-18    1.6718e-16    8.0897e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0308e-16    7.0650e-19    8.3830e-18    4.1968e-19    5.6367e-20    6.9045e-20    2.7350e-20    4.8037e-20    0.0000e+00    7.8653e-19    2.4842e-18    2.0615e-17    9.7179e-19    4.3763e-19    2.5536e-18    4.6485e-19    4.8669e-18    5.2629e-20    5.0088e-20    2.4330e-21    5.3415e-19    6.0895e-21    5.5735e-19    7.0819e-19    2.9932e-16    8.6426e-17    7.7573e-18    8.0386e-18    1.0183e-18    7.7982e-19
    1.8712e-16    2.1999e-17    5.9825e-17    1.2310e-17    1.0990e-19    1.0508e-20    5.0658e-19    1.2309e-19    3.4533e-18    4.3309e-18    2.3086e-19    7.2636e-18    3.3357e-18    1.3133e-19    2.2003e-18    1.0110e-20    1.2449e-18    1.5926e-19    5.5323e-17    6.4880e-19    2.4417e-18    1.6722e-16    8.0564e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0309e-16    7.0573e-19    8.3742e-18    4.2123e-19    5.6284e-20    6.8191e-20    2.7593e-20    4.7899e-20    0.0000e+00    7.8699e-19    2.4940e-18    2.0606e-17    9.5290e-19    4.3610e-19    2.5479e-18    4.6299e-19    4.8485e-18    4.7511e-20    4.8783e-20    2.2991e-21    5.1851e-19    5.7329e-21    5.4290e-19    7.0484e-19    2.9915e-16    8.6382e-17    7.7819e-18    8.0412e-18    1.0115e-18    7.8005e-19
    1.8714e-16    2.1999e-17    5.9789e-17    1.2312e-17    1.1034e-19    1.0548e-20    5.1305e-19    1.2662e-19    3.4618e-18    4.3411e-18    2.3211e-19    7.2441e-18    3.3442e-18    1.3113e-19    2.2030e-18    1.0112e-20    1.2509e-18    1.5887e-19    5.5328e-17    6.4569e-19    2.4456e-18    1.6725e-16    8.0234e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0310e-16    7.0497e-19    8.3654e-18    4.2279e-19    5.6199e-20    6.7347e-20    2.7830e-20    4.7758e-20    0.0000e+00    7.8745e-19    2.5038e-18    2.0597e-17    9.3454e-19    4.3463e-19    2.5426e-18    4.6122e-19    4.8301e-18    4.2865e-20    4.7504e-20    2.1719e-21    5.0323e-19    5.3954e-21    5.2855e-19    7.0134e-19    2.9898e-16    8.6337e-17    7.8068e-18    8.0436e-18    1.0046e-18    7.8022e-19
    1.8717e-16    2.1999e-17    5.9753e-17    1.2314e-17    1.1078e-19    1.0588e-20    5.1945e-19    1.3025e-19    3.4703e-18    4.3512e-18    2.3336e-19    7.2248e-18    3.3526e-18    1.3093e-19    2.2057e-18    1.0113e-20    1.2570e-18    1.5848e-19    5.5333e-17    6.4258e-19    2.4496e-18    1.6728e-16    7.9908e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0311e-16    7.0421e-19    8.3567e-18    4.2436e-19    5.6113e-20    6.6513e-20    2.8060e-20    4.7616e-20    0.0000e+00    7.8791e-19    2.5137e-18    2.0589e-17    9.1668e-19    4.3324e-19    2.5377e-18    4.5951e-19    4.8119e-18    3.8651e-20    4.6250e-20    2.0515e-21    4.8830e-19    5.0762e-21    5.1431e-19    6.9768e-19    2.9881e-16    8.6293e-17    7.8320e-18    8.0459e-18    9.9784e-19    7.8033e-19
    1.8720e-16    2.1999e-17    5.9717e-17    1.2317e-17    1.1121e-19    1.0627e-20    5.2578e-19    1.3397e-19    3.4787e-18    4.3613e-18    2.3461e-19    7.2056e-18    3.3609e-18    1.3073e-19    2.2083e-18    1.0115e-20    1.2631e-18    1.5809e-19    5.5338e-17    6.3949e-19    2.4535e-18    1.6732e-16    7.9586e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0312e-16    7.0345e-19    8.3480e-18    4.2593e-19    5.6026e-20    6.5691e-20    2.8285e-20    4.7471e-20    0.0000e+00    7.8835e-19    2.5235e-18    2.0580e-17    8.9933e-19    4.3192e-19    2.5331e-18    4.5788e-19    4.7937e-18    3.4829e-20    4.5022e-20    1.9373e-21    4.7372e-19    4.7743e-21    5.0019e-19    6.9387e-19    2.9864e-16    8.6249e-17    7.8576e-18    8.0480e-18    9.9107e-19    7.8038e-19
    1.8722e-16    2.1999e-17    5.9682e-17    1.2319e-17    1.1165e-19    1.0667e-20    5.3203e-19    1.3779e-19    3.4871e-18    4.3714e-18    2.3586e-19    7.1866e-18    3.3693e-18    1.3052e-19    2.2109e-18    1.0117e-20    1.2692e-18    1.5770e-19    5.5342e-17    6.3641e-19    2.4574e-18    1.6735e-16    7.9266e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0313e-16    7.0269e-19    8.3393e-18    4.2750e-19    5.5936e-20    6.4879e-20    2.8503e-20    4.7325e-20    0.0000e+00    7.8880e-19    2.5333e-18    2.0572e-17    8.8246e-19    4.3067e-19    2.5289e-18    4.5632e-19    4.7755e-18    3.1367e-20    4.3820e-20    1.8289e-21    4.5948e-19    4.4890e-21    4.8621e-19    6.8990e-19    2.9848e-16    8.6205e-17    7.8834e-18    8.0500e-18    9.8434e-19    7.8038e-19
    1.8725e-16    2.1999e-17    5.9647e-17    1.2321e-17    1.1208e-19    1.0707e-20    5.3820e-19    1.4171e-19    3.4955e-18    4.3815e-18    2.3712e-19    7.1678e-18    3.3776e-18    1.3030e-19    2.2135e-18    1.0118e-20    1.2753e-18    1.5731e-19    5.5347e-17    6.3334e-19    2.4613e-18    1.6739e-16    7.8950e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0314e-16    7.0193e-19    8.3306e-18    4.2908e-19    5.5845e-20    6.4079e-20    2.8714e-20    4.7176e-20    0.0000e+00    7.8923e-19    2.5431e-18    2.0563e-17    8.6606e-19    4.2948e-19    2.5250e-18    4.5482e-19    4.7575e-18    2.8232e-20    4.2642e-20    1.7260e-21    4.4559e-19    4.2193e-21    4.7238e-19    6.8576e-19    2.9831e-16    8.6161e-17    7.9095e-18    8.0518e-18    9.7765e-19    7.8031e-19
    1.8727e-16    2.1999e-17    5.9612e-17    1.2323e-17    1.1252e-19    1.0747e-20    5.4429e-19    1.4572e-19    3.5039e-18    4.3915e-18    2.3838e-19    7.1491e-18    3.3859e-18    1.3009e-19    2.2160e-18    1.0120e-20    1.2814e-18    1.5693e-19    5.5352e-17    6.3028e-19    2.4651e-18    1.6742e-16    7.8638e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0314e-16    7.0118e-19    8.3218e-18    4.3067e-19    5.5751e-20    6.3291e-20    2.8919e-20    4.7026e-20    0.0000e+00    7.8967e-19    2.5530e-18    2.0555e-17    8.5013e-19    4.2835e-19    2.5214e-18    4.5339e-19    4.7394e-18    2.5394e-20    4.1488e-20    1.6285e-21    4.3202e-19    3.9646e-21    4.5870e-19    6.8147e-19    2.9815e-16    8.6117e-17    7.9359e-18    8.0534e-18    9.7101e-19    7.8018e-19
    1.8730e-16    2.1999e-17    5.9578e-17    1.2326e-17    1.1295e-19    1.0786e-20    5.5030e-19    1.4984e-19    3.5123e-18    4.4015e-18    2.3964e-19    7.1306e-18    3.3941e-18    1.2986e-19    2.2184e-18    1.0121e-20    1.2875e-18    1.5654e-19    5.5356e-17    6.2721e-19    2.4688e-18    1.6745e-16    7.8329e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0315e-16    7.0043e-19    8.3131e-18    4.3227e-19    5.5656e-20    6.2515e-20    2.9117e-20    4.6873e-20    0.0000e+00    7.9009e-19    2.5628e-18    2.0547e-17    8.3465e-19    4.2729e-19    2.5182e-18    4.5203e-19    4.7214e-18    2.2828e-20    4.0358e-20    1.5360e-21    4.1879e-19    3.7240e-21    4.4520e-19    6.7700e-19    2.9799e-16    8.6073e-17    7.9625e-18    8.0549e-18    9.6443e-19    7.7999e-19
    1.8732e-16    2.1999e-17    5.9543e-17    1.2328e-17    1.1339e-19    1.0826e-20    5.5621e-19    1.5406e-19    3.5206e-18    4.4115e-18    2.4090e-19    7.1124e-18    3.4024e-18    1.2964e-19    2.2208e-18    1.0122e-20    1.2936e-18    1.5616e-19    5.5361e-17    6.2416e-19    2.4725e-18    1.6748e-16    7.8023e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0316e-16    6.9969e-19    8.3043e-18    4.3386e-19    5.5558e-20    6.1751e-20    2.9307e-20    4.6718e-20    0.0000e+00    7.9052e-19    2.5727e-18    2.0539e-17    8.1960e-19    4.2629e-19    2.5153e-18    4.5073e-19    4.7034e-18    2.0508e-20    3.9252e-20    1.4483e-21    4.0588e-19    3.4969e-21    4.3187e-19    6.7238e-19    2.9783e-16    8.6029e-17    7.9893e-18    8.0563e-18    9.5792e-19    7.7974e-19
    1.8735e-16    2.1999e-17    5.9509e-17    1.2330e-17    1.1382e-19    1.0865e-20    5.6204e-19    1.5838e-19    3.5289e-18    4.4215e-18    2.4216e-19    7.0942e-18    3.4105e-18    1.2940e-19    2.2232e-18    1.0122e-20    1.2998e-18    1.5577e-19    5.5365e-17    6.2110e-19    2.4762e-18    1.6752e-16    7.7720e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0317e-16    6.9894e-19    8.2955e-18    4.3547e-19    5.5458e-20    6.1000e-20    2.9491e-20    4.6561e-20    0.0000e+00    7.9093e-19    2.5825e-18    2.0530e-17    8.0498e-19    4.2535e-19    2.5127e-18    4.4949e-19    4.6854e-18    1.8412e-20    3.8170e-20    1.3653e-21    3.9329e-19    3.2825e-21    4.1872e-19    6.6758e-19    2.9767e-16    8.5985e-17    8.0164e-18    8.0575e-18    9.5148e-19    7.7943e-19
    1.8737e-16    2.1999e-17    5.9476e-17    1.2332e-17    1.1425e-19    1.0904e-20    5.6776e-19    1.6281e-19    3.5372e-18    4.4315e-18    2.4342e-19    7.0763e-18    3.4187e-18    1.2916e-19    2.2255e-18    1.0123e-20    1.3060e-18    1.5539e-19    5.5369e-17    6.1805e-19    2.4798e-18    1.6755e-16    7.7420e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0318e-16    6.9820e-19    8.2866e-18    4.3708e-19    5.5356e-20    6.0262e-20    2.9667e-20    4.6401e-20    0.0000e+00    7.9134e-19    2.5924e-18    2.0522e-17    7.9078e-19    4.2447e-19    2.5105e-18    4.4831e-19    4.6674e-18    1.6521e-20    3.7110e-20    1.2866e-21    3.8101e-19    3.0802e-21    4.0577e-19    6.6262e-19    2.9751e-16    8.5941e-17    8.0437e-18    8.0586e-18    9.4511e-19    7.7905e-19
    1.8740e-16    2.1999e-17    5.9442e-17    1.2334e-17    1.1468e-19    1.0944e-20    5.7340e-19    1.6734e-19    3.5455e-18    4.4414e-18    2.4468e-19    7.0585e-18    3.4268e-18    1.2892e-19    2.2277e-18    1.0123e-20    1.3122e-18    1.5501e-19    5.5373e-17    6.1500e-19    2.4833e-18    1.6758e-16    7.7124e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0318e-16    6.9746e-19    8.2777e-18    4.3870e-19    5.5251e-20    5.9537e-20    2.9836e-20    4.6240e-20    0.0000e+00    7.9175e-19    2.6023e-18    2.0514e-17    7.7698e-19    4.2364e-19    2.5085e-18    4.4718e-19    4.6494e-18    1.4814e-20    3.6074e-20    1.2120e-21    3.6904e-19    2.8895e-21    3.9302e-19    6.5749e-19    2.9735e-16    8.5898e-17    8.0712e-18    8.0595e-18    9.3883e-19    7.7861e-19
    1.8742e-16    2.1999e-17    5.9409e-17    1.2337e-17    1.1511e-19    1.0983e-20    5.7893e-19    1.7197e-19    3.5537e-18    4.4513e-18    2.4594e-19    7.0409e-18    3.4348e-18    1.2867e-19    2.2299e-18    1.0123e-20    1.3184e-18    1.5463e-19    5.5378e-17    6.1195e-19    2.4868e-18    1.6761e-16    7.6831e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0319e-16    6.9672e-19    8.2687e-18    4.4033e-19    5.5144e-20    5.8825e-20    2.9998e-20    4.6076e-20    0.0000e+00    7.9215e-19    2.6122e-18    2.0506e-17    7.6358e-19    4.2287e-19    2.5068e-18    4.4611e-19    4.6314e-18    1.3275e-20    3.5059e-20    1.1415e-21    3.5738e-19    2.7096e-21    3.8047e-19    6.5218e-19    2.9720e-16    8.5855e-17    8.0989e-18    8.0603e-18    9.3264e-19    7.7810e-19
    1.8745e-16    2.1999e-17    5.9376e-17    1.2339e-17    1.1554e-19    1.1022e-20    5.8437e-19    1.7671e-19    3.5620e-18    4.4612e-18    2.4720e-19    7.0235e-18    3.4428e-18    1.2841e-19    2.2320e-18    1.0123e-20    1.3246e-18    1.5425e-19    5.5382e-17    6.0890e-19    2.4902e-18    1.6764e-16    7.6541e-19    0.0000e+00    0.0000e+00    0.0000e+00    1.0320e-16    6.9599e-19    8.2596e-18    4.4197e-19    5.5035e-20    5.8127e-20    3.0152e-20    4.5910e-20    0.0000e+00    7.9255e-19    2.6221e-18    2.0498e-17    7.5056e-19    4.2215e-19    2.5054e-18    4.4510e-19    4.6134e-18    1.1889e-20    3.4067e-20    1.0747e-21    3.4601e-19    2.5401e-21    3.6815e-19    6.4670e-19    2.9705e-16    8.5811e-17    8.1267e-18    8.0609e-18    9.2654e-19    7.7753e-19
