    1.5560e-16    2.1997e-17    1.0208e-16    1.0318e-17    4.6153e-20    5.5375e-21    5.2669e-19    3.7711e-19    1.3268e-18    1.3334e-18    4.7840e-20    6.7423e-18    1.8035e-18    2.3985e-20    9.1252e-19    1.7082e-21    9.3656e-19    3.0990e-19    4.2478e-17    3.4011e-19    9.6587e-19    1.2494e-16    2.1085e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9155e-17    5.7697e-19    2.4587e-18    3.3491e-19    1.0279e-20    4.5976e-20    1.0340e-20    3.6265e-20    0.0000e+00    5.9698e-19    3.6949e-18    3.1240e-17    4.9020e-18    2.0144e-18    4.5468e-18    2.0356e-18    1.1096e-18    1.1147e-30    2.3596e-23    2.4906e-27    2.2094e-22    4.4452e-27    4.7109e-23    8.2426e-22    2.3528e-16    1.3508e-16    9.7175e-18    8.8722e-18    4.9111e-19    3.4165e-19
    1.5563e-16    2.1997e-17    1.0205e-16    1.0323e-17    4.6175e-20    5.5391e-21    5.2684e-19    3.7715e-19    1.3286e-18    1.3353e-18    4.7908e-20    6.7393e-18    1.8027e-18    2.3771e-20    9.0784e-19    1.7030e-21    9.4042e-19    3.0938e-19    4.2488e-17    3.3676e-19    9.6127e-19    1.2497e-16    2.1058e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9174e-17    5.7665e-19    2.4506e-18    3.3621e-19    1.0188e-20    4.5928e-20    1.0249e-20    3.6232e-20    0.0000e+00    5.9716e-19    3.7062e-18    3.1232e-17    4.9056e-18    2.0172e-18    4.5567e-18    2.0378e-18    1.1000e-18    8.6388e-31    2.2047e-23    2.1877e-27    2.0448e-22    3.8750e-27    4.2851e-23    7.6094e-22    2.3521e-16    1.3503e-16    9.7396e-18    8.8656e-18    4.9121e-19    3.4166e-19
    1.5565e-16    2.1997e-17    1.0201e-16    1.0328e-17    4.6197e-20    5.5406e-21    5.2698e-19    3.7719e-19    1.3304e-18    1.3372e-18    4.7976e-20    6.7363e-18    1.8018e-18    2.3558e-20    9.0316e-19    1.6978e-21    9.4427e-19    3.0887e-19    4.2499e-17    3.3344e-19    9.5666e-19    1.2500e-16    2.1031e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9193e-17    5.7633e-19    2.4426e-18    3.3752e-19    1.0096e-20    4.5881e-20    1.0158e-20    3.6200e-20    0.0000e+00    5.9735e-19    3.7174e-18    3.1224e-17    4.9091e-18    2.0199e-18    4.5665e-18    2.0400e-18    1.0904e-18    6.6849e-31    2.0592e-23    1.9203e-27    1.8915e-22    3.3753e-27    3.8955e-23    7.0217e-22    2.3514e-16    1.3499e-16    9.7616e-18    8.8590e-18    4.9131e-19    3.4168e-19
    1.5568e-16    2.1997e-17    1.0198e-16    1.0333e-17    4.6219e-20    5.5421e-21    5.2713e-19    3.7723e-19    1.3321e-18    1.3390e-18    4.8043e-20    6.7333e-18    1.8010e-18    2.3348e-20    8.9849e-19    1.6926e-21    9.4812e-19    3.0835e-19    4.2509e-17    3.3015e-19    9.5205e-19    1.2504e-16    2.1005e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9212e-17    5.7601e-19    2.4347e-18    3.3883e-19    1.0006e-20    4.5834e-20    1.0068e-20    3.6168e-20    0.0000e+00    5.9753e-19    3.7286e-18    3.1217e-17    4.9126e-18    2.0227e-18    4.5764e-18    2.0422e-18    1.0809e-18    5.1650e-31    1.9226e-23    1.6844e-27    1.7488e-22    2.9379e-27    3.5395e-23    6.4762e-22    2.3507e-16    1.3495e-16    9.7834e-18    8.8525e-18    4.9141e-19    3.4169e-19
    1.5570e-16    2.1997e-17    1.0194e-16    1.0338e-17    4.6240e-20    5.5437e-21    5.2727e-19    3.7727e-19    1.3339e-18    1.3408e-18    4.8109e-20    6.7303e-18    1.8001e-18    2.3138e-20    8.9381e-19    1.6875e-21    9.5197e-19    3.0784e-19    4.2519e-17    3.2689e-19    9.4744e-19    1.2507e-16    2.0979e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9231e-17    5.7570e-19    2.4268e-18    3.4013e-19    9.9164e-21    4.5788e-20    9.9791e-21    3.6136e-20    0.0000e+00    5.9771e-19    3.7398e-18    3.1209e-17    4.9162e-18    2.0254e-18    4.5862e-18    2.0444e-18    1.0714e-18    3.9845e-31    1.7944e-23    1.4765e-27    1.6161e-22    2.5552e-27    3.2142e-23    5.9703e-22    2.3500e-16    1.3490e-16    9.8050e-18    8.8460e-18    4.9150e-19    3.4171e-19
    1.5573e-16    2.1997e-17    1.0191e-16    1.0343e-17    4.6262e-20    5.5451e-21    5.2741e-19    3.7730e-19    1.3357e-18    1.3427e-18    4.8176e-20    6.7273e-18    1.7992e-18    2.2931e-20    8.8913e-19    1.6824e-21    9.5581e-19    3.0734e-19    4.2529e-17    3.2366e-19    9.4284e-19    1.2510e-16    2.0952e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9250e-17    5.7538e-19    2.4190e-18    3.4143e-19    9.8274e-21    4.5742e-20    9.8907e-21    3.6105e-20    0.0000e+00    5.9789e-19    3.7510e-18    3.1201e-17    4.9198e-18    2.0281e-18    4.5960e-18    2.0466e-18    1.0621e-18    3.0690e-31    1.6742e-23    1.2933e-27    1.4927e-22    2.2206e-27    2.9171e-23    5.5013e-22    2.3493e-16    1.3486e-16    9.8265e-18    8.8395e-18    4.9159e-19    3.4172e-19
    1.5575e-16    2.1997e-17    1.0188e-16    1.0347e-17    4.6283e-20    5.5466e-21    5.2755e-19    3.7733e-19    1.3374e-18    1.3445e-18    4.8241e-20    6.7243e-18    1.7984e-18    2.2725e-20    8.8446e-19    1.6773e-21    9.5965e-19    3.0683e-19    4.2539e-17    3.2047e-19    9.3823e-19    1.2514e-16    2.0927e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9268e-17    5.7506e-19    2.4112e-18    3.4274e-19    9.7392e-21    4.5697e-20    9.8029e-21    3.6074e-20    0.0000e+00    5.9807e-19    3.7621e-18    3.1194e-17    4.9233e-18    2.0309e-18    4.6058e-18    2.0488e-18    1.0528e-18    2.3602e-31    1.5614e-23    1.1321e-27    1.3780e-22    1.9284e-27    2.6460e-23    5.0667e-22    2.3486e-16    1.3482e-16    9.8479e-18    8.8330e-18    4.9168e-19    3.4174e-19
    1.5578e-16    2.1997e-17    1.0184e-16    1.0352e-17    4.6304e-20    5.5480e-21    5.2768e-19    3.7735e-19    1.3391e-18    1.3463e-18    4.8307e-20    6.7213e-18    1.7975e-18    2.2521e-20    8.7979e-19    1.6723e-21    9.6349e-19    3.0634e-19    4.2549e-17    3.1731e-19    9.3362e-19    1.2517e-16    2.0901e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9287e-17    5.7475e-19    2.4035e-18    3.4404e-19    9.6517e-21    4.5652e-20    9.7158e-21    3.6043e-20    0.0000e+00    5.9825e-19    3.7733e-18    3.1186e-17    4.9269e-18    2.0336e-18    4.6155e-18    2.0510e-18    1.0436e-18    1.8123e-31    1.4557e-23    9.9026e-28    1.2715e-22    1.6733e-27    2.3988e-23    4.6642e-22    2.3479e-16    1.3478e-16    9.8691e-18    8.8265e-18    4.9177e-19    3.4176e-19
    1.5580e-16    2.1997e-17    1.0181e-16    1.0357e-17    4.6324e-20    5.5495e-21    5.2781e-19    3.7738e-19    1.3409e-18    1.3481e-18    4.8371e-20    6.7183e-18    1.7967e-18    2.2318e-20    8.7512e-19    1.6674e-21    9.6731e-19    3.0584e-19    4.2558e-17    3.1418e-19    9.2902e-19    1.2520e-16    2.0876e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9305e-17    5.7443e-19    2.3959e-18    3.4533e-19    9.5649e-21    4.5608e-20    9.6294e-21    3.6013e-20    0.0000e+00    5.9842e-19    3.7843e-18    3.1179e-17    4.9304e-18    2.0363e-18    4.6252e-18    2.0532e-18    1.0344e-18    1.3894e-31    1.3567e-23    8.6558e-28    1.1727e-22    1.4508e-27    2.1734e-23    4.2917e-22    2.3472e-16    1.3474e-16    9.8901e-18    8.8201e-18    4.9186e-19    3.4177e-19
    1.5583e-16    2.1997e-17    1.0178e-16    1.0361e-17    4.6345e-20    5.5509e-21    5.2794e-19    3.7740e-19    1.3426e-18    1.3499e-18    4.8436e-20    6.7154e-18    1.7958e-18    2.2117e-20    8.7045e-19    1.6625e-21    9.7113e-19    3.0535e-19    4.2568e-17    3.1108e-19    9.2442e-19    1.2523e-16    2.0850e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9323e-17    5.7412e-19    2.3884e-18    3.4663e-19    9.4789e-21    4.5564e-20    9.5438e-21    3.5983e-20    0.0000e+00    5.9860e-19    3.7954e-18    3.1172e-17    4.9340e-18    2.0391e-18    4.6349e-18    2.0554e-18    1.0253e-18    1.0635e-31    1.2639e-23    7.5608e-28    1.0810e-22    1.2569e-27    1.9681e-23    3.9469e-22    2.3466e-16    1.3470e-16    9.9110e-18    8.8137e-18    4.9194e-19    3.4179e-19
    1.5585e-16    2.1997e-17    1.0175e-16    1.0366e-17    4.6365e-20    5.5522e-21    5.2807e-19    3.7742e-19    1.3443e-18    1.3516e-18    4.8499e-20    6.7124e-18    1.7949e-18    2.1918e-20    8.6580e-19    1.6576e-21    9.7495e-19    3.0486e-19    4.2578e-17    3.0801e-19    9.1983e-19    1.2526e-16    2.0825e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9341e-17    5.7380e-19    2.3809e-18    3.4792e-19    9.3936e-21    4.5521e-20    9.4588e-21    3.5953e-20    0.0000e+00    5.9877e-19    3.8064e-18    3.1164e-17    4.9375e-18    2.0418e-18    4.6446e-18    2.0575e-18    1.0164e-18    8.1271e-32    1.1770e-23    6.6004e-28    9.9592e-23    1.0881e-27    1.7811e-23    3.6281e-22    2.3459e-16    1.3465e-16    9.9318e-18    8.8073e-18    4.9203e-19    3.4181e-19
    1.5588e-16    2.1997e-17    1.0171e-16    1.0371e-17    4.6385e-20    5.5536e-21    5.2820e-19    3.7743e-19    1.3460e-18    1.3534e-18    4.8563e-20    6.7094e-18    1.7940e-18    2.1721e-20    8.6114e-19    1.6527e-21    9.7875e-19    3.0437e-19    4.2587e-17    3.0498e-19    9.1524e-19    1.2529e-16    2.0801e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9359e-17    5.7349e-19    2.3735e-18    3.4921e-19    9.3091e-21    4.5479e-20    9.3746e-21    3.5923e-20    0.0000e+00    5.9894e-19    3.8174e-18    3.1157e-17    4.9411e-18    2.0445e-18    4.6542e-18    2.0597e-18    1.0074e-18    6.2008e-32    1.0957e-23    5.7578e-28    9.1708e-23    9.4119e-28    1.6110e-23    3.3334e-22    2.3452e-16    1.3461e-16    9.9524e-18    8.8009e-18    4.9211e-19    3.4182e-19
    1.5590e-16    2.1997e-17    1.0168e-16    1.0375e-17    4.6405e-20    5.5549e-21    5.2832e-19    3.7745e-19    1.3476e-18    1.3551e-18    4.8625e-20    6.7065e-18    1.7932e-18    2.1526e-20    8.5650e-19    1.6479e-21    9.8255e-19    3.0389e-19    4.2597e-17    3.0198e-19    9.1066e-19    1.2532e-16    2.0776e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9377e-17    5.7318e-19    2.3661e-18    3.5050e-19    9.2254e-21    4.5437e-20    9.2911e-21    3.5894e-20    0.0000e+00    5.9911e-19    3.8283e-18    3.1150e-17    4.9446e-18    2.0472e-18    4.6639e-18    2.0619e-18    9.9860e-19    4.7235e-32    1.0196e-23    5.0191e-28    8.4404e-23    8.1347e-28    1.4562e-23    3.0612e-22    2.3445e-16    1.3457e-16    9.9728e-18    8.7946e-18    4.9219e-19    3.4184e-19
    1.5593e-16    2.1997e-17    1.0165e-16    1.0380e-17    4.6424e-20    5.5562e-21    5.2844e-19    3.7746e-19    1.3493e-18    1.3569e-18    4.8688e-20    6.7035e-18    1.7923e-18    2.1332e-20    8.5187e-19    1.6432e-21    9.8634e-19    3.0341e-19    4.2607e-17    2.9901e-19    9.0609e-19    1.2536e-16    2.0752e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9395e-17    5.7287e-19    2.3588e-18    3.5179e-19    9.1424e-21    4.5395e-20    9.2084e-21    3.5865e-20    0.0000e+00    5.9928e-19    3.8392e-18    3.1143e-17    4.9481e-18    2.0498e-18    4.6734e-18    2.0640e-18    9.8985e-19    3.5923e-32    9.4841e-24    4.3720e-28    7.7642e-23    7.0251e-28    1.3156e-23    2.8097e-22    2.3439e-16    1.3453e-16    9.9931e-18    8.7883e-18    4.9226e-19    3.4186e-19
    1.5595e-16    2.1997e-17    1.0162e-16    1.0384e-17    4.6444e-20    5.5576e-21    5.2856e-19    3.7748e-19    1.3510e-18    1.3586e-18    4.8751e-20    6.7006e-18    1.7914e-18    2.1140e-20    8.4725e-19    1.6385e-21    9.9013e-19    3.0294e-19    4.2616e-17    2.9607e-19    9.0154e-19    1.2539e-16    2.0728e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9412e-17    5.7256e-19    2.3516e-18    3.5307e-19    9.0602e-21    4.5354e-20    9.1263e-21    3.5836e-20    0.0000e+00    5.9945e-19    3.8501e-18    3.1136e-17    4.9517e-18    2.0525e-18    4.6830e-18    2.0662e-18    9.8116e-19    2.7275e-32    8.8188e-24    3.8056e-28    7.1385e-23    6.0620e-28    1.1878e-23    2.5777e-22    2.3432e-16    1.3449e-16    1.0013e-17    8.7819e-18    4.9234e-19    3.4188e-19
    1.5597e-16    2.1997e-17    1.0159e-16    1.0389e-17    4.6464e-20    5.5590e-21    5.2868e-19    3.7749e-19    1.3526e-18    1.3604e-18    4.8814e-20    6.6977e-18    1.7906e-18    2.0951e-20    8.4265e-19    1.6338e-21    9.9392e-19    3.0246e-19    4.2626e-17    2.9316e-19    8.9701e-19    1.2542e-16    2.0704e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9430e-17    5.7225e-19    2.3445e-18    3.5436e-19    8.9788e-21    4.5313e-20    9.0450e-21    3.5808e-20    0.0000e+00    5.9961e-19    3.8609e-18    3.1128e-17    4.9552e-18    2.0552e-18    4.6926e-18    2.0684e-18    9.7257e-19    2.0676e-32    8.1971e-24    3.3101e-28    6.5598e-23    5.2267e-28    1.0718e-23    2.3636e-22    2.3426e-16    1.3445e-16    1.0033e-17    8.7756e-18    4.9241e-19    3.4190e-19
    1.5600e-16    2.1997e-17    1.0156e-16    1.0393e-17    4.6485e-20    5.5604e-21    5.2880e-19    3.7750e-19    1.3543e-18    1.3621e-18    4.8877e-20    6.6947e-18    1.7897e-18    2.0762e-20    8.3807e-19    1.6293e-21    9.9770e-19    3.0199e-19    4.2635e-17    2.9028e-19    8.9250e-19    1.2545e-16    2.0679e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9448e-17    5.7194e-19    2.3375e-18    3.5565e-19    8.8982e-21    4.5273e-20    8.9645e-21    3.5779e-20    0.0000e+00    5.9978e-19    3.8718e-18    3.1121e-17    4.9587e-18    2.0578e-18    4.7021e-18    2.0705e-18    9.6406e-19    1.5647e-32    7.6163e-24    2.8771e-28    6.0249e-23    4.5029e-28    9.6659e-24    2.1662e-22    2.3419e-16    1.3441e-16    1.0053e-17    8.7693e-18    4.9249e-19    3.4191e-19
    1.5602e-16    2.1997e-17    1.0152e-16    1.0398e-17    4.6506e-20    5.5619e-21    5.2891e-19    3.7750e-19    1.3559e-18    1.3638e-18    4.8941e-20    6.6918e-18    1.7889e-18    2.0576e-20    8.3351e-19    1.6247e-21    1.0015e-18    3.0151e-19    4.2645e-17    2.8744e-19    8.8800e-19    1.2548e-16    2.0655e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9466e-17    5.7163e-19    2.3305e-18    3.5693e-19    8.8185e-21    4.5233e-20    8.8848e-21    3.5751e-20    0.0000e+00    5.9995e-19    3.8826e-18    3.1114e-17    4.9622e-18    2.0605e-18    4.7116e-18    2.0726e-18    9.5563e-19    1.1822e-32    7.0739e-24    2.4989e-28    5.5306e-23    3.8760e-28    8.7116e-24    1.9843e-22    2.3412e-16    1.3437e-16    1.0072e-17    8.7630e-18    4.9256e-19    3.4193e-19
    1.5605e-16    2.1997e-17    1.0149e-16    1.0402e-17    4.6528e-20    5.5634e-21    5.2903e-19    3.7751e-19    1.3576e-18    1.3656e-18    4.9005e-20    6.6889e-18    1.7881e-18    2.0393e-20    8.2897e-19    1.6203e-21    1.0052e-18    3.0104e-19    4.2655e-17    2.8463e-19    8.8353e-19    1.2551e-16    2.0632e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9484e-17    5.7133e-19    2.3237e-18    3.5820e-19    8.7397e-21    4.5194e-20    8.8060e-21    3.5723e-20    0.0000e+00    6.0011e-19    3.8933e-18    3.1106e-17    4.9657e-18    2.0631e-18    4.7211e-18    2.0748e-18    9.4731e-19    8.9168e-33    6.5678e-24    2.1688e-28    5.0741e-23    3.3337e-28    7.8468e-24    1.8168e-22    2.3405e-16    1.3433e-16    1.0092e-17    8.7567e-18    4.9264e-19    3.4195e-19
    1.5607e-16    2.1997e-17    1.0146e-16    1.0406e-17    4.6550e-20    5.5650e-21    5.2914e-19    3.7752e-19    1.3592e-18    1.3673e-18    4.9070e-20    6.6860e-18    1.7873e-18    2.0211e-20    8.2446e-19    1.6159e-21    1.0090e-18    3.0058e-19    4.2665e-17    2.8186e-19    8.7908e-19    1.2554e-16    2.0608e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9503e-17    5.7103e-19    2.3169e-18    3.5948e-19    8.6618e-21    4.5155e-20    8.7280e-21    3.5695e-20    0.0000e+00    6.0028e-19    3.9040e-18    3.1099e-17    4.9691e-18    2.0657e-18    4.7306e-18    2.0768e-18    9.3907e-19    6.7144e-33    6.0955e-24    1.8809e-28    4.6528e-23    2.8649e-28    7.0635e-24    1.6625e-22    2.3399e-16    1.3429e-16    1.0111e-17    8.7504e-18    4.9271e-19    3.4197e-19
    1.5610e-16    2.1997e-17    1.0142e-16    1.0411e-17    4.6573e-20    5.5667e-21    5.2926e-19    3.7752e-19    1.3609e-18    1.3690e-18    4.9136e-20    6.6831e-18    1.7866e-18    2.0031e-20    8.1997e-19    1.6116e-21    1.0127e-18    3.0011e-19    4.2675e-17    2.7911e-19    8.7466e-19    1.2558e-16    2.0584e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9521e-17    5.7072e-19    2.3102e-18    3.6075e-19    8.5847e-21    4.5116e-20    8.6508e-21    3.5667e-20    0.0000e+00    6.0045e-19    3.9146e-18    3.1092e-17    4.9725e-18    2.0682e-18    4.7400e-18    2.0789e-18    9.3092e-19    5.0475e-33    5.6551e-24    1.6300e-28    4.2642e-23    2.4600e-28    6.3545e-24    1.5206e-22    2.3392e-16    1.3424e-16    1.0131e-17    8.7441e-18    4.9278e-19    3.4199e-19
    1.5612e-16    2.1997e-17    1.0139e-16    1.0415e-17    4.6596e-20    5.5684e-21    5.2937e-19    3.7753e-19    1.3625e-18    1.3708e-18    4.9203e-20    6.6803e-18    1.7859e-18    1.9853e-20    8.1551e-19    1.6073e-21    1.0165e-18    2.9964e-19    4.2685e-17    2.7640e-19    8.7027e-19    1.2561e-16    2.0560e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9540e-17    5.7042e-19    2.3036e-18    3.6203e-19    8.5085e-21    4.5078e-20    8.5744e-21    3.5639e-20    0.0000e+00    6.0062e-19    3.9252e-18    3.1084e-17    4.9759e-18    2.0707e-18    4.7494e-18    2.0810e-18    9.2286e-19    3.7879e-33    5.2444e-24    1.4115e-28    3.9059e-23    2.1105e-28    5.7132e-24    1.3900e-22    2.3385e-16    1.3420e-16    1.0150e-17    8.7379e-18    4.9285e-19    3.4201e-19
    1.5615e-16    2.1997e-17    1.0136e-16    1.0419e-17    4.6620e-20    5.5702e-21    5.2948e-19    3.7753e-19    1.3642e-18    1.3725e-18    4.9270e-20    6.6774e-18    1.7851e-18    1.9677e-20    8.1107e-19    1.6031e-21    1.0202e-18    2.9918e-19    4.2695e-17    2.7372e-19    8.6590e-19    1.2564e-16    2.0536e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9559e-17    5.7012e-19    2.2971e-18    3.6330e-19    8.4332e-21    4.5040e-20    8.4988e-21    3.5612e-20    0.0000e+00    6.0079e-19    3.9358e-18    3.1076e-17    4.9793e-18    2.0732e-18    4.7588e-18    2.0830e-18    9.1489e-19    2.8378e-33    4.8617e-24    1.2214e-28    3.5758e-23    1.8092e-28    5.1335e-24    1.2700e-22    2.3378e-16    1.3416e-16    1.0169e-17    8.7316e-18    4.9293e-19    3.4203e-19
    1.5617e-16    2.1997e-17    1.0132e-16    1.0424e-17    4.6644e-20    5.5719e-21    5.2959e-19    3.7754e-19    1.3658e-18    1.3743e-18    4.9335e-20    6.6746e-18    1.7844e-18    1.9503e-20    8.0664e-19    1.5990e-21    1.0239e-18    2.9872e-19    4.2705e-17    2.7108e-19    8.6154e-19    1.2567e-16    2.0513e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9578e-17    5.6982e-19    2.2907e-18    3.6456e-19    8.3586e-21    4.5003e-20    8.4240e-21    3.5584e-20    0.0000e+00    6.0095e-19    3.9463e-18    3.1069e-17    4.9826e-18    2.0757e-18    4.7681e-18    2.0851e-18    9.0701e-19    2.1224e-33    4.5051e-24    1.0561e-28    3.2717e-23    1.5496e-28    4.6097e-24    1.1598e-22    2.3371e-16    1.3412e-16    1.0188e-17    8.7254e-18    4.9300e-19    3.4205e-19
    1.5620e-16    2.1997e-17    1.0129e-16    1.0428e-17    4.6666e-20    5.5736e-21    5.2970e-19    3.7754e-19    1.3674e-18    1.3760e-18    4.9400e-20    6.6718e-18    1.7837e-18    1.9331e-20    8.0223e-19    1.5949e-21    1.0276e-18    2.9827e-19    4.2715e-17    2.6847e-19    8.5719e-19    1.2571e-16    2.0489e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9596e-17    5.6953e-19    2.2844e-18    3.6581e-19    8.2849e-21    4.4966e-20    8.3500e-21    3.5558e-20    0.0000e+00    6.0112e-19    3.9567e-18    3.1061e-17    4.9859e-18    2.0782e-18    4.7773e-18    2.0871e-18    8.9920e-19    1.5846e-33    4.1730e-24    9.1239e-29    2.9918e-23    1.3260e-28    4.1368e-24    1.0585e-22    2.3364e-16    1.3408e-16    1.0207e-17    8.7192e-18    4.9307e-19    3.4207e-19
    1.5622e-16    2.1997e-17    1.0126e-16    1.0432e-17    4.6688e-20    5.5751e-21    5.2980e-19    3.7754e-19    1.3690e-18    1.3776e-18    4.9463e-20    6.6690e-18    1.7829e-18    1.9161e-20    7.9782e-19    1.5908e-21    1.0313e-18    2.9782e-19    4.2725e-17    2.6589e-19    8.5285e-19    1.2574e-16    2.0466e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9615e-17    5.6924e-19    2.2781e-18    3.6706e-19    8.2120e-21    4.4930e-20    8.2768e-21    3.5531e-20    0.0000e+00    6.0128e-19    3.9671e-18    3.1054e-17    4.9892e-18    2.0806e-18    4.7865e-18    2.0891e-18    8.9147e-19    1.1810e-33    3.8637e-24    7.8764e-29    2.7343e-23    1.1338e-28    3.7100e-24    9.6564e-23    2.3357e-16    1.3403e-16    1.0225e-17    8.7132e-18    4.9313e-19    3.4209e-19
    1.5625e-16    2.1997e-17    1.0123e-16    1.0437e-17    4.6709e-20    5.5766e-21    5.2990e-19    3.7754e-19    1.3706e-18    1.3793e-18    4.9526e-20    6.6663e-18    1.7822e-18    1.8993e-20    7.9344e-19    1.5868e-21    1.0349e-18    2.9738e-19    4.2734e-17    2.6334e-19    8.4853e-19    1.2577e-16    2.0444e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9633e-17    5.6895e-19    2.2718e-18    3.6830e-19    8.1398e-21    4.4894e-20    8.2044e-21    3.5505e-20    0.0000e+00    6.0144e-19    3.9774e-18    3.1047e-17    4.9924e-18    2.0831e-18    4.7956e-18    2.0911e-18    8.8383e-19    8.7870e-34    3.5759e-24    6.7941e-29    2.4975e-23    9.6856e-29    3.3252e-24    8.8043e-23    2.3350e-16    1.3399e-16    1.0243e-17    8.7071e-18    4.9320e-19    3.4211e-19
    1.5627e-16    2.1997e-17    1.0119e-16    1.0441e-17    4.6730e-20    5.5781e-21    5.3000e-19    3.7754e-19    1.3721e-18    1.3810e-18    4.9587e-20    6.6635e-18    1.7814e-18    1.8826e-20    7.8907e-19    1.5828e-21    1.0385e-18    2.9694e-19    4.2744e-17    2.6083e-19    8.4422e-19    1.2580e-16    2.0422e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9650e-17    5.6866e-19    2.2657e-18    3.6953e-19    8.0685e-21    4.4859e-20    8.1328e-21    3.5479e-20    0.0000e+00    6.0160e-19    3.9876e-18    3.1040e-17    4.9957e-18    2.0855e-18    4.8046e-18    2.0931e-18    8.7627e-19    6.5261e-34    3.3082e-24    5.8558e-29    2.2799e-23    8.2669e-29    2.9785e-24    8.0231e-23    2.3344e-16    1.3395e-16    1.0262e-17    8.7012e-18    4.9326e-19    3.4213e-19
    1.5629e-16    2.1997e-17    1.0116e-16    1.0445e-17    4.6750e-20    5.5795e-21    5.3010e-19    3.7754e-19    1.3737e-18    1.3826e-18    4.9648e-20    6.6608e-18    1.7806e-18    1.8662e-20    7.8471e-19    1.5788e-21    1.0421e-18    2.9651e-19    4.2753e-17    2.5835e-19    8.3993e-19    1.2583e-16    2.0400e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9668e-17    5.6837e-19    2.2596e-18    3.7075e-19    7.9980e-21    4.4824e-20    8.0620e-21    3.5453e-20    0.0000e+00    6.0175e-19    3.9977e-18    3.1033e-17    4.9989e-18    2.0879e-18    4.8136e-18    2.0950e-18    8.6879e-19    4.8385e-34    3.0592e-24    5.0431e-29    2.0801e-23    7.0499e-29    2.6661e-24    7.3073e-23    2.3337e-16    1.3391e-16    1.0279e-17    8.6952e-18    4.9332e-19    3.4214e-19
    1.5632e-16    2.1997e-17    1.0113e-16    1.0449e-17    4.6770e-20    5.5808e-21    5.3020e-19    3.7754e-19    1.3752e-18    1.3842e-18    4.9707e-20    6.6581e-18    1.7799e-18    1.8499e-20    7.8038e-19    1.5749e-21    1.0457e-18    2.9608e-19    4.2763e-17    2.5590e-19    8.3566e-19    1.2586e-16    2.0378e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9685e-17    5.6809e-19    2.2535e-18    3.7196e-19    7.9283e-21    4.4790e-20    7.9920e-21    3.5428e-20    0.0000e+00    6.0190e-19    4.0077e-18    3.1026e-17    5.0021e-18    2.0903e-18    4.8225e-18    2.0970e-18    8.6140e-19    3.5809e-34    2.8279e-24    4.3397e-29    1.8967e-23    6.0067e-29    2.3850e-24    6.6518e-23    2.3331e-16    1.3387e-16    1.0297e-17    8.6894e-18    4.9339e-19    3.4216e-19
    1.5634e-16    2.1997e-17    1.0110e-16    1.0453e-17    4.6789e-20    5.5822e-21    5.3030e-19    3.7754e-19    1.3767e-18    1.3858e-18    4.9766e-20    6.6554e-18    1.7791e-18    1.8339e-20    7.7607e-19    1.5711e-21    1.0493e-18    2.9566e-19    4.2772e-17    2.5348e-19    8.3140e-19    1.2589e-16    2.0356e-18    0.0000e+00    0.0000e+00    0.0000e+00    7.9702e-17    5.6781e-19    2.2476e-18    3.7317e-19    7.8594e-21    4.4756e-20    7.9228e-21    3.5403e-20    0.0000e+00    6.0206e-19    4.0177e-18    3.1019e-17    5.0052e-18    2.0927e-18    4.8313e-18    2.0989e-18    8.5409e-19    2.6454e-34    2.6129e-24    3.7313e-29    1.7284e-23    5.1134e-29    2.1322e-24    6.0519e-23    2.3325e-16    1.3384e-16    1.0315e-17    8.6836e-18    4.9344e-19    3.4218e-19
